,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0801735172388376,0,0,0,0,0,0,0,0,0,0,0.19454545542041,0,0.0183434932306562,0.128426134151322,0,0.0568801683527817,0,0.24292658243946,0.0735127012536874,0,0,0,0,0,0,0.031320350949084,0,0,0,0,0.0159277900563993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107259955132013,0,0,-0.0482906431559311,0,0
X601229.CH.EQUITY,0,0,0,0.218530396818951,0,0,0,0,0.140248874867787,0.137878692257132,-1.73472347597681e-18,0,0,0.0864145618911371,0,0,0,0,0,0,0.315986625348102,0.0496052371156492,0.058781349973507,0,0,0,-0.00285538079019023,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.00961533826595623,0,0,0,0,0,0,0,0,0,-0.011754362431015,0,0,0,0
X601288.CH.EQUITY,0,0.080232621503432,0.0487782992995207,0,0,0.112532026914247,0,0,0,0,0,3.46944695195361e-18,0,0.20991009425504,0.34352963662506,0,0,-0.0620415497789966,0.135952950432,0.196058839683339,0,0,0,0,0,0,0,0,-0.216364827177695,0,0,0,0,0,0,0.188512741590057,0,-0.0581857568579253,0,0,0,0,-0.011632590305809,-0.084063784828305,0,0,0.0688721252230082,0,0.0377315234912349,0,-0.0497557396116377,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590788495345241,0,0,0,0.107179811178014,0.119363380158754,0.194253676486452,0,0,0,0,0,0,0,0,0,0,0,0.0425968051275089,0,0,0,0,0,0,0,0,0,-0.0599563272804536,0,0,0,0,0,0,0,0,0,0,0,0,0.0932852195158476,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134625860814678,0,0,0,0,0,0,0,0,0,0,0,0.231680567334443,0,0,0.0885197019476139,0,0.0182754180827152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316655656174643,0,0.0270880962953894,0.0672246412538288,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163681733464134,0,0,0,0,0,0,0,0,0,0.338551583981189,0.228144717500996,0,0.0972948827516529,0,0,0,0.0467003726842907,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0103238912159391,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0233303510448217,0,0,0,0,0,0,0,0,0,0.261111671158384,0,0,0,0,0,0.0493849718670949,0.0319139396043614,0,0.133076365152255,0.0503654797602255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046056430119106,0,0,0,0,0,0,0,0,0,0,0,0.0525502353336382
X601939.CH.EQUITY,-0.0134641059207287,0.104103397177772,0,-0.0328264346493129,0,0,0.0697126310910743,0,0,0,0.0837335421617098,0,0.272793683650419,0,0.0523210667519239,0,0,0.13461846305039,0,0,0,0.051489522574781,0,0,0,0,0,0,0,0,0,0,0,0,0.0838105933161052,0,0,0,0,0,0.0305204928563328,0,0,0,0.232586523195562,0,0,0,0,0,-3.46944695195361e-18,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242887402842788,-0.213803441001276,-0.0289070812875779,0,0,0.621975149560348,0,0.186273261325087,0.112825925854436,0,0,0,0,0,0,0,0,0.117103512906223,0.101744308221963,0,0,0,-0.166926170137989,0.182840934997625,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131268830450788,0,0,0,0.00187116730072898,0.0564177869815568,0,0,0,0.00643385021959046,0,0.30393904028439,0,0,0,0.0380651109508346,0.154985556573376,0,0,0,0,0,0.146831788082518,0,0.118625359154481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00134968843094849,0,0,0.218189256984983,0.00566930787981489,0,0,0,0,0,0.37558866021368,0,0.0629651184835226,0,0,0,0,0,0,0.130050236439777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326388742655529,0,0,0,-0.0373778689745989,0,0,0,0,0,0.160293858039219,0,0,0,0,-0.0342226287050248,-0.0200046024290727,0,0,-0.0435736998481889
X601658.CH.Equity,0,0,0,0,0,0,0,0.0695325676082363,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0173830100326784,0.313248425681077,0.142976058725341,0,0.251196199975899,0,0,0,0.0248570379860069,0,0,0.122173028276512,-0.0430128905052795,0,0,0,0,0,-0.242745131001679,0,0,0.10346536764767,0,0,0,0.00489651197392948,0,0,0,0,0,0.0553703098483762,-0.00165487512221375,0
X601916.CH.Equity,0,0,0,0,0.0298448357472647,0,0,0.187204612237434,0,0,0,0,0,0,0,0.0257661171567234,0,0,0,0,0.0915434568466552,0,0.167201443491047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715066854134548,0,0,0,0,0.108674610127459,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.2620176332011,0.289092353903658,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.300899523836019,0,0,0,0.0397008889482924,0,0.0654342355271528,0,0,0,0,-0.0128007758316237,0,0,0,0,0,0,0,0.0178002743392974,0,0,0,0,0,0,0.135519004259149,0,0,0,-0.0612812422429591,0,-0.0275278732783737,0.215037139310382,0.327652253577913,0
X11.HK.EQUITY,0,0,0,0,0,0.123156445184645,-0.0733812844294937,0,0,0,0,0,0,0.0656439053948612,0,0,0,0,0,0.151679271683815,0,0,0,-0.135921136596413,0.0672303496628991,0,0,0.0222220772686209,0,0,0,0,0,0.246806017848689,0.065289976747619,0,0,0,0,0,0,0,0.105322903384845,0,1.73472347597681e-18,0,0,-0.152441385067522,0,0.139790647859409,0,0,0.231607361307665
X2388.HK.EQUITY,-0.120083356703532,0,0,0,0.387552199622601,0,0,0,0,-0.0786453923522053,0,0,0,0,0,0,-0.025777202057108,0,0,-0.20712740541955,0,0,0,0.146727316535955,0,0.0383988264469786,0,0.425119829574877,0,0,0.149498205244848,0,0,0,0,0,-0.0418822181281873,0,-0.153920008202136,0,0,3.46944695195361e-18,0,0,0.0520038532427883,0,0,0,0,0,0.170689890654617,0,0
X5.HK.EQUITY,0,0,0,0,-0.0736931587020042,-0.105141239054816,0,0,0,0,0,0,0,0,0,-0.115952747755721,0,0,0,0,0,0,0.27174749331561,0.048983638491082,0,0.149105411512711,0.133181839093383,0,0,0,0,0,-0.0188442094301979,0,0.0605797726457738,0,0,0,0,0,0,0,0,0,0.063685544430959,0,0,0,0,0.233175449304365,0,0,0
X2880.TT.EQUITY,-0.00281669756774626,0,0,0,-0.0480098307035332,-0.0110239004460489,0,0,0,0,0,0,-0.0903400763249618,0,0,0,0,0,0,0,0,0,-0.00815445377013563,0,0,0.11265448799412,0,0,0,0.284484190797725,0.0692190191850738,0.170236795648384,0,0.246951468410046,0,0,0,0,0.0925628902160235,0,0,0,0,0,0,0,0,0.0353194527196807,0.034471921567988,0,0,0,0
X2884.TT.EQUITY,-0.0457000519754143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286125893412188,0,0,0,0,0,0.150993425806979,0,0,0.213590394833961,0,0,0,0,0,0,0.302727964174009,0,0.137202671309232,0.0275884093090415,0,0,0,0,0,0,0,0,0,0.163975702728401,-0.0402488852681792
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365251971100079,-0.207776883892949,0,0,0.116985530311882,0,0.237990405475058,0,0,0.118755529334211,6.93889390390723e-18,0.319788843543422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171580111185487,0,-0.103060504054825,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0573813315283653,0,0,0,0,0,0,0,0,-0.009883477322646,0,0,0,0,0,0,0,0,0,0,0,0,0.0633532143338338,0.0512769133331318,0,0,0.360257181668895,0.406222897693728,0,-0.0535501299018608,0,0,0,0,0,0,0,0,0.15759070960906,0,0.00673412043454401,0,0,0.0633099289716878,0,-0.042280305112761,-0.099704813817621
X2892.TT.EQUITY,0,0.0190644938736511,0,0,0.190145427425614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199418204926677,0.151662505897112,0,0.309820096783269,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0.122501055464052,0.0518072549738058,0,0.0450653216351189,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139634923143486,0,0,0,0,0,0,0,0,0,0.329743005339541,0.255501121418437,0.0261389798100301,0,0,0,0,0,0,0.274222292009575,0,0.12652490449729,0,0,0.0968024045157372,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.193283532201095,0,0,0,0,0.0238888551591853,0,0,-0.0495547953181456,0.0499475369082578,0,0,0,0.398662715228387,0,0,0,0,-0.346135867544871,0,0,0,0,0,0,0,0,0,0.622936805304965,0,-0.134076483183858,-0.253832850218663,0,0,0,0,0,0,0,0,0,0,-0.138851193873691,0.0168951268505327
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556520478689556,0,0,0,0.3321133734619,0,0,0.0731894283252774,0,0.12739659834694,-1.73472347597681e-18,0,0,0,0,0,0,-0.0881713766802815,-0.0421770214023179,0,0,0,0,0,0,-0.0187439488985474,0,0,0.244269887026528,0,0,0,0,0,0,0.0474528753490947,0,0,0,-0.0261992697578045,0,0,0.193220920241962,0,0
X601211.CH.EQUITY,0,0,-0.0406190332961287,0,0,0,0,0,0.0738365877799395,0,0,0,0,0,0,0,0,0.130043495576834,0,0,0,0.0115586055618082,0,0.0850205501519619,0,0,0,0,0,0,0,0,0,0,0.302474072846959,0,0,0.56433043648252,0,0.0911521110865485,0,0,0,0,0,-0.0727492688793433,0,0.00276420455958929,0,0,-0.0110138548766843,0.0566516452220944,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979115106682354,0,8.67361737988404e-19,0,0,0,0,0.0103254248410792,0,0,0,0,0,0,0,0,0,0,0,0,0.087939195959292,0.093697380609452,0,0,0,0.1641025612383,0,0,0,0.0654807825748887,0,0,0,0,0.0737004507201758,0,0,0.125791483668054,0,0.24627365056536,0,0,0,0,0
X601318.CH.EQUITY,0,0.0585402056629425,0,-0.00239873314447924,0,0,0,0,0,0,-0.0652247917506688,-0.0295360723817258,0,0,0,0,0,0,0.0967730459713326,0,0,-0.0092740537318086,0,0.112065520128309,0,0,0,0,0,0.153266499786932,0,0,0,0,0,0,0.19467380215184,0,0,0,0,0.330506209754343,0,0,0,0,0,0,0,0.0229769246932975,0,0.0147471977125346,-0.130078417874462
X601319.CH.EQUITY,-0.39722468938599,0.276577949951316,0.0990608301305621,0,0,0,0,0.0637702408143665,0,0,0,0.00327990116675584,0,0,0,0,0,0,0,0,0,0,0,0.132151795337765,0.186182819199805,0,0,0,-0.0238325972406816,0,0,0,0,0,0,0.176042485171154,0,-3.46944695195361e-18,0,0,0,0,0,0.230095708899349,0,0,0,0,-0.029320815929919,3.46944695195361e-18,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969,0
X1299.HK.EQUITY,0.0422080764757809,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.147066017365375,0,0,0.516394845548309,-0.437200568718739,0,0,0.0358317417551515,0,0,0,0,0.208241483308022,0,0,0,0,0,0,0,-0.0392604192085038,0,0,0.0741908805541806,0,0,0,0,0,0,0.129705627544684,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366182275655521,0,0,0,0,0,0,0,0,0,0,0,0.123767252128947,0,0,0.147523319863095,0,0,0,0.0234181481029061,0,0,0,0,0,0.0730076762758062,0.0132650310444437,0,0.135771030475758,0,0.321487533075446,-3.46944695195361e-18,-0.0714112607386108,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00398843680362205,0,0,0,0,0,0,0,0,0,0.0258693004944086,0,0,0,0,0,0.113485404215807,0.0971796449767866,-2.16840434497101e-19,0,0,-0.00421018219365092,0,0.0228447027382212,0,0,0,0,0,0,0.476384058563265,0,0.144453454644598,0.122892799690867,0,0.0741750092293135,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00823792509697693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903224854576666,0,0,0,0,0,0,0,0,0.103548538560475,0,0,-0.0736825103732711,0,0,0,0.126639390783089,0,0,0,0,0,0,0.0366678051420876,0.200131218824396,0,0.316005685907758,-0.14883283849063,-0.000680847498666386,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114871766612587,0,0.0152050030085052,0.017180419749058,0,0.0919546439937657,0,0,0.190980150542521,0,0,0,-0.131236376628382,0,0,0,0,0,0,0,0.152250910784281,0.206482704564574,0,0,0.0266992711838657,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374726169380987,0.130867340375709,0.173387968777589,0,0,0,0,0,0.016907203573867,0.0554075930525603,0,0,0,0.0348700118172447,0,0,0,0.224857161241152,0,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0,0
TED,0,0,-0.086608576678617,-0.396676730000748,0,0,0,-0.166025889070951,0,0,0,0,0,0.0868667793557899,0,0,0,0,0,0,0,0,0,0,0.194896763387309,0,0,0,0,0,0,0,0,0.491779159179805,-0.112490885461964,0,0,-0.212520598724649,0,0,0,0,0,0,0,0,0,0.0756644696853662,0,0.368294004413008,0,0,0
RealEstateDiff,0,0.0583849612439298,0,0,0,0,0,0,0,0,0,0,0,0.0999125578834443,0,0,0,0,0,0,0,0,0,-0.0513718770853211,0,-0.0533670358523051,-0.177024295020007,0,0,0,0,0,0.0500114465438676,0,0,0,0,-8.67361737988404e-19,0.140517464113254,0,0,0,0,-0.0336527073814426,0,0,0.141815106544359,0,0,0,0,0,0
