,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.140991186514172,0,0.158351039486785,0,0,0,0.175815909707273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266310483791113,0,0.0813543940484446,0.0552533412997944,0,0,0,0,0,0,4.33680868994202e-19,0.0165620489655806,0.0509518327379517,0,0,0,0,0,0.0190291752719104,0,0,0,0,0,0,0,0,0,0,-0.0432427746418951,0,0
X601229.CH.EQUITY,0,0,0,0.146989904024406,0,0,0,0,0.199077286465799,0.0701087309677614,0,0,0,0.118791338556612,0,0,0.200172752141873,0,0,0,0.111056592860649,0,0.225767351539535,0,0,0,0,-0.0198207129912082,0.0189867479962204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224760842299707
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835249826522113,0,0,0,0.644620543219217,0,0,0,0,0.214303099691112,0,0,0,0.0712027550479758,0,0,-0.0602877130334916,0,-0.125178215159762,0,0,0,0,0,-0.0274392760394501,0.165897661500887,0,0,0,0,0,0,0,-0.140273157626913,0,0.0171914152562732,0.0264749251731422,0,0.0815125960364281,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0442279524682803,0.138251264102433,0,0.13065069200963,0,0,0,0,0,0,0,0.464764612784366,0.0455931881643485,0.0589427195463721,0,0,0,0,0,0,-0.0229349240159849,0,0,0,0,0,0,0,0,0.0498772398847167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109770953716473
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0368877309408835,0,0,0,0,0,0,0,0.0387116743734195,0.067963522626077,0.392998970172253,0,-5.42101086242752e-20,0.0434747090481972,-1.73472347597681e-18,0.0448489290646357,0,0,0,0,0,0,0.0325043452735395,0,0.0282473066472273,0,0,0,0,0,0,0,0.121813587264408,0,0,0.0316800289341414,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.30390465740118,0.0480306605652081,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409406,0,0,0,0,0,-0.0247290397214761,0,-0.348840925672225,0.46924942389414,0,0,0,0,0,-0.0498672580113085,0,0,0,0.00785221135390565,0,0,0,0,0
X601818.CH.EQUITY,0.120749938390231,0,0.0178000855963742,0,0,0,0,-0.0937081747257962,0,0,0.212890952981613,0,0,0,0,0,0,0.0722816855056114,0,0,0.0506171910397979,0.232360213268578,0,0,0.0808700425069317,-0.00676473941420685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401261038994115,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0,0.0620954007952511,0,0,0,0,0,0,0,0,0,0.125815770594963,0.139035901719166,0,0,0,0,0.0655095892712104,0.0584378651220939,-0.0629630166410602,0.114353676415974,0,0,0,0,-0.109865729941126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798554956016201,0.0263049804684809,0,0,0,0,0,0,0,0.108950618315642
X601939.CH.EQUITY,0,0.093863812692674,0,-0.0201330259089119,0,0,0,0,0,0,0.0154912491564319,0,0.395536347827507,0.108582361050725,0.08388307644522,0,0,0.0580780890928237,0,0,0,0,0.0140054137512035,0,0,0.022979844919273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186032517701059,0,0,0,0,0,-0.0143696669614466,0,0
X601988.CH.EQUITY,0,0,0.165599720308742,0,0,0,0,-0.0313477179015594,0,-0.0768394627688104,0,0,0.374189808827706,0.0692683574935859,0,0,0,0,0,0,0,0,0,0,0.274046440427758,0.176638528170088,0,0,0,-0.0189129454266885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118379060223305,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0,0
X601998.CH.EQUITY,0,0,0,0.239478352928422,0,0,0,0,0.00186716332819103,0,0.117355341010545,-4.33680868994202e-19,0.035938881766293,0.162161585023773,0,0,0.0646791010603184,0,0,0.135736270259798,0.137353310224071,0,0,0,0.0322550401745013,0,0,-0.0243045698114675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588479572522243,0,-4.33680868994202e-19,0,0,0,0,-0.00613849083665145,0,0,0,-0.0661541722482191
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0,0
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.140988423097978,0,0.0630328098676303,0.0235868637672805,0,0,0.174763047958073,0,0,0,0.0663734207488371,0.0255549627626488,0,0,0,0.0104218605014288,0,0,0.18340514442839,0,0,0,0.0699792992683458,0,0,-0.22773914466184,0,0,0,0,0,0,0,0,0,0,0,0.227504265322709,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,1.73472347597681e-18,0.0621662310566454,0.170088344919249,0,0,0,0,-0.173654112038367,0.269444800509124,0,0,0,0,0,0,0.241385871256321,-0.0528796557695025,0,0,0,0,0.201693153709495,0,0,0.0658207554473713,0,-0.0135237671913012,0,0,0,0,0,0,0.0230272301813003,0,0,0.206737505237942,0,0,0,0,0.14304248956663,0,0,0,-0.179508721187113,0,-0.0346728294773363,0.179536588210819,0.201727623775086,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0609283380384907,0.150143211033567,0,0,0,0,0,0,0,0,0,0.137059220634778,-0.0737185364983362,0,0,-0.107584622066617,0.240265977200026,0,0,0.0382183773727227,0,0,0,0,0,0.132729951644003,0.17338753538391,0,0,0,0.0312084583028898,0,0,0,0,0,0.118656956903558,0,-0.084018023870635,0,0,0.19171535010876,0,0,0.145996951384581
X2388.HK.EQUITY,-0.0231652391535067,0,0,-0.016438567328607,0.422287894242538,0,-0.0217092286469411,-0.110763116232331,0,-0.0502425171533068,0,0,-0.353495063572239,0,0,0,-0.0277697405622924,0,0,-0.00832324164376904,0,0,0,0.163301724889412,0,0.106813654684145,0,0.199555751051383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181455256574615,0,0,0.0373138899255223,0,0,0,0,0,0.261196885651694,0,0
X5.HK.EQUITY,0,0,0,0,-0.105611589266718,-0.0476707250278834,0,0,0,0,0,0,0,0,0,-0.245976725495052,0,2.16840434497101e-19,0,0,0,0,0.213855590565699,0.123030563950128,0,0.104444463805354,0.182642156688617,0,0,0,0,0,0,0,0.0709994131070591,0,0,0,0,0,0,0,0,0.00947627306368243,0.108634183628799,0,0,0,0,0.0336211547811553,0,-0.045705809681371,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14801647201723,0,0,0.163904769746437,-0.0332618588381837,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166009431309803,0,0,0.104168176402825,0,0.102789039060159,0,0,0,0,0,0.105321272837256,0,0,0,0,0,-0.121000064817995,0,0,0,0,0.411164564319573,0,0,0,0.130305229315008
X2884.TT.EQUITY,-0.0780733906878457,0.102183808664459,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0175941309987969,0,0,0,0,-0.100960991216871,0,0.154807918199466,0.0363266153336825,0.0104037476714408,0,0,0.0641491868836789,0.292700712197873,0,0.141435549231991,0,0,0,0,0,0.145332939336433,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0.103297197533793,0
X2886.TT.EQUITY,0,-0.142372200065317,0,0,-0.0458445685677356,0,0,0,0,0,0,0,0,0,0,0,-0.012271000347783,0,0,0,0,0,0.214726624607635,0,0,0.133619542935133,0,0,0,0,0,0.00221501816017939,0,0.529766736822559,0,0,0,0,0,0,0,0,0,0,0,0.0264325101187635,0.231894580364911,0,0,0,-0.0286721980488101,-0.0190183953222271,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535743077796425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530537126932822,0.141875519976102,0.0423343493009371,0,0,0.317609089995853,0.278965140137535,0,0,-0.0725641064177819,0,0.0326645610489979,0,0,0,0,0,0,0,0.194053598183363,0.00513327697076103,0,0,0,-0.0616953358637107,-0.120678846322617
X2892.TT.EQUITY,0.0271499288960145,0,0,0,0.0484212228756568,0,0.0826422071169429,0,0,0,0,0,0,0,0,0,0,0.0686964982072359,0,0,0,0,0,0,0,0,0,0,0,0,0.252808986813937,0.308757710239518,0,0.338080741721865,0,0,0,0,0,0,0,0,0,0,0,0,0.143275403768261,0,0.00553797977056765,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916275598906317,0.104783982979486,0,0,0.159744398899106,0.0909165572573963,0.125181698397727,0.265481207612178,0.0763425875283275,0,0.105487428059855,0,0,0.0144814233950928,0.160093019931788,0,0,0,0.220437388500178,0.0440279377093483,0,0,0,0,0,0,0,0.025486343312549,0
X600030.CH.EQUITY,0,0.00201123219447327,0,0,0,0,0,0,0,-0.292114753379533,0,0,0,0,0,0,0,-0.165857311103981,0,0,0,0,0.266189522560151,3.46944695195361e-18,0,0,0,-0.263093342935301,0,0,0,0,0,0,0,0,0.278987354275113,0.358366689687472,0.0700962539916162,-0.180449488862444,0,0,0,0,0,0,0,0,0,-0.136748787837841,0.00979764983982209,-0.223183360197598,0
X600837.CH.EQUITY,0,0,0,0,0,0.0399451722972381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208881813010561,0,0,0,0,0,0,0,0,0,0.143282955498249,0,0.110739867291305,0.0868512971289638,0,0,0,0,0,0.00975356175214075,0,-0.0312141344756717,0,0,0,0,0,0,0.00154102297997507
X601211.CH.EQUITY,0,0,-0.00447644255264666,0,0,0,0,0,0.0391665881738234,0,0,0.0328777983771603,0,0,0,0,-0.002478319439321,0,0,0,0.22846504210579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535006904847044,0,0,0,0,0,0,0.0439212791715077,0,0,0,-8.67361737988404e-19,-1.73472347597681e-18,0,0.00962732789687576,0
X601688.CH.EQUITY,0,-0.347544458397229,0,0,0.256371746317899,0,0,0,0,0,0,0,0,0.0817042027540443,0,0.288466185467576,0,-0.00261798931706988,0,0,0,0,-0.139715416750935,0,0,0,0,-0.124744347951398,0.131539467433461,0,0,0,0,0,0.234013230662127,0,0.459246050270194,0,0.12847859567055,-0.00979129312132521,0,0,-0.0733409562205143,0,0,0,0,0,0,0,0,0,0.0583185261761057
X2885.TT.EQUITY,0,0.0278295835829167,0,0,0,0,0,0,0,0.000830081411660026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753577089063854,0,0,0,0,0.0765279668281311,0,0,0,0.245133195128364,0,0,0,0,0,0,0,0,0,0,0,0.264056626364379,0,0.129034422714575,0.025788747135709,0,0.0391933854866522,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208874084224251,0,0,0,0,0,-0.00833018526970121,0.0467290705407784,0.0458580023263934,0.034111929925399,0,0,0,0,-0.172627452387101,0,0,0,0.15091371918342,0.00270894510816936,0,0,0,0,0,0.0881412131421958,0,0,0,0,0.377332536052225,0,0,0.0395125007203391,0,0,0,0,0,0,0.0163567283975276,-0.142666119372746
X601319.CH.EQUITY,-0.230504304947036,0,0,0,0,0.189087623227327,0,0,0,0,0,0,0,0,0.0304582019808732,0,0,0,0.0703241890180312,0,0,0,0,0,0.100653964883488,0,0,0,0,0,-0.0405217702593543,0,0,0,0,0,0,0.240700000022988,0,0.385554128580113,0,0.0238705831485404,0,0.180264284225736,0,0,0,0,-0.117251002142773,0,0,0,0
X601336.CH.EQUITY,0,0.0526710294019974,-0.0574753483096215,0,0,0,0.100621746581021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161349155176434,0,0,0,-0.148049562268601,0,0,0,0,0.308493947723397,0,0,0.29576112015034,0.305272773930051,0,0,0,0,0,0,0,0,-0.0188015758899151
X601601.CH.EQUITY,-0.03677836472565,0,0,0,0,-3.46944695195361e-18,0.0308942080935084,0,0,0.297824087996372,0,0,0,-0.285452837687872,0,0,0,0,0,0,0,0,0,0,0,0.0674775268368984,0,0,0,0,0,0,0,0,0,-0.105237698571895,0,0,0,0.427206809758094,0,0,0,0.237235394811034,0,0,0,0,0.078473254851505,0.25939245565986,0,-0.00388961327848207,0
X601628.CH.EQUITY,0.107448232339689,0,0,0,0,0,0,0,0,0,0,0,-0.135983692033111,0,0,0,0,0,0,0,0,0.186866850694497,-0.0841486213678572,0,0,0,0,0.0998596171266015,0,0,0.224267652905074,0,0,0,0,0.185842350595041,0.0625513114776618,0.11589793403772,0,0,0,0.417836509713737,0,0,0,0,0,0,0,0,-0.0789776658188286,0.0270740907987767,0
X1299.HK.EQUITY,0,0,0.250569125878191,0,0,0,0,0,0,0,0,0,0,0,0,-0.232279004637848,-0.066872399503534,0,0.511550616330754,-0.477017693530204,0,0,0.0690246094924274,0,0,0,0,0.145548048438159,0,0,0.0192893029896374,0,0,0,0,-0.0222162593411878,0.0615546768048078,0,0.121676431327174,0,0,0,0,0,0,0,0,0,0,0.0393065642993726,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316163342929668,0.0154703255146263,0,0.234652885815384,0,0,0,0,0,-0.0022522539761854,0,0,0,0,0.0376584097240054,0,0.110625201574165,0,0.193609465224746,0,-0.0655848896567527,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0325198558138522,0,0,0,0,0,-0.0254445766816942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198240964503011,0.0599026880653721,0,0,0,0,0,0.0137198888937816,0,0,0,0,0,0,0.379179959705166,0,0.0564949020346032,0.124584947816328,0.0443250302615223,0.0957836212040336,0,-0.00371074788157985
X2883.TT.EQUITY,0,0,-0.056262136664443,-0.0228796483374633,0,0,0,0,0,0,0,0,0,0,0,0.09904617744913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188912881404683,0,0.0184572536773066,0,0,-0.113396569273498,0,0,0.157313888263768,0.0716183417698451,0,0,-0.000471002497617556,-0.0161686722875683,0,-0.0631292764371273,0,0.0965560096490474,0,0.194951079861076,-0.0790226343288847,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889318598541575,0,0,0.0245530165799692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222887879976742,0,0.064885499985465,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212492124199772,0,0.104248337335687,0.259130255826198,0.0887214700044414,0,0,0,0,0
X267.HK.EQUITY,-0.0183980956421386,-0.00160616735279066,0,0.0230811683098757,0,0,0,0,0,0,0,-0.0878784978316843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795797613313206,0.200627682234911,0,0.142448174262645,0.0349327995051723,0,0,0.17946557268469,0,0.0399054740845012,0,0,0,0,0,0,0,0,0.205578108126416,0,0,-0.0735663841441002,0,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0,0
TED,0,0,8.67361737988404e-19,-0.380317839926387,0,0,0,-0.21062060917456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185824269722082,0,0.339743009501616,0,0,0,0,0.00709513902628501,0,0,0,0.489515623646739,0,0,0,-0.430779924511681,0,0,0,0,0,0,0,0,0,0.0196575641418048,0,0.484251533147816,0,0,0.156258076553944
RealEstateDiff,0,0.134316991291076,0,0,0,0,0,0,0,0,0,0,0,0.224644317591218,0,-0.125863772291784,0,0,0,0,0,0,0,-0.0705180045543156,0,-0.0199891428912905,-0.136832411026478,0,0,0,0,0,0.129902077954567,0,0,0,0,0.0949783116030523,0,0,0,0,0,0,0,-0.0777018671493173,0,0,0,0,-5.42101086242752e-20,0,0
