,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.209166732666722,0,0,0,0,0,0,0.706551812370414,0,-0.0703544739005302,0,0,0,0,0.0245962717547588,0,0,0,0,0,0,0,0,0,0.0948660382006312,0,0,0,0,0,0,0,0,0,0,0,0,0.0422982533262656,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0782608098178597,0,0,0,0,0,0,0,0,0,0,-0.11221444950959,0,0,0,0.994719161737481,0,0,0,0,0,0,-0.032601170937479,-0.0268260678443245,0,0,0.0134216735305881,0,0,0,0,0,0.0675747918765548,0,0,0,0,0,0,0.172209773523579,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00332543016345531,0,0,0.102468771024667,0,0,-0.0158173153345031,0,0.210551292308596,0,0,0,0,0,0,0,0,0.543921669730944,0,-0.0283170228827368,0,0,0,0,0,0,0,0,0.137291673499278,0,0,0,0,0,0.0800580816998422,0,0,0,0,0,0,0,0,-0.0235237743957443,-0.0413277844403188,0,0,0,-0.0480732769008864,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.974730003824542,0,-0.0390133737303896,-0.0116649602213623,0,0,0,0,0,0,0,0,0,-0.0928708723882996,0,0,0.115519521109456,0,0.058416142015007,0,0,0,0,0,0,0,0,0,-0.0244225888232289,0,0,0,0.036546705734073,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0890713284699932,0.152878539387976,0,0,0,-0.03406068332977,0,0,0,0,0,0.0657715159277564,0.691097234945518,0,0,0,-0.0249860033361703,0,0,0,0,0.283701566504539,0,0,0,0,-0.0649716095787765,0,0,0,0,0,0.0159069823297365,-0.11774432185771,0,0,0,0,0,0,0,0,0,-0.0987245319687034,0,0,0,0,0,0,-0.0843850697882612,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0166222050181302,0.26863967933108,0,0,0,0,0,0,-0.120151693513739,0,0,0,0,0,0.1953078328935,0,0,-1.38777878078145e-17,0,0.858346094660536,0,0,0,0,0,0,0,0,0.273791652975279,-6.93889390390723e-18,0,0.0249843278220819,0,0,0,0,0,0,0,-0.205745998832718,0,0,0,0,0.203818797802319,-0.0150079414677393,0.0247359660316628
X601818.CH.EQUITY,0.102808003634822,0,0,0,0,0,0,0,0,0.0221927951896046,0,0,0,0,0,0,0,0,0,0,0,0,0.0509966918608569,0.000184346946335358,0.874843961516315,-0.0933865437731183,0,0,0,0,0,0,0.0505205709145927,0.0115834054809547,0,0,0,0,0.0188299461079231,0,0,0,0,0,0,0,0,0,0,0.0426190509339322,0,0,-0.0883638107725757
X601838.CH.EQUITY,0,0.289892419811407,0,0.205705629605673,0.0490369996409155,0,0,0.495732648735554,0,0,0,0,0,0,0,0,0.0893857125324254,0,0.0250916137810418,0,0,0,0,-0.0141485214885746,0,0,0.0336575765901934,0,0,0,0,-0.269635135934414,0,-0.0350499446514807,0,0,-0.171882425789054,0,0.214378500345686,0,0,0,0,0.0171986798028613,0,0,0,0,0,0,-0.0909199202754173,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0206696275648901,0,0.0167369201522687,0,0,0,0.854279554995851,0.0177392574209068,0,0.0963487172458097,0.0596798170031478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986331954380253,0,0,0,0,0,0,0,0.012650000842945,0,0.00864694094899795,0,0,0,0,0,0,-0.0606173674046287,0,0.0561696893481446
X601988.CH.EQUITY,0,0.00422149307801811,0,0,0,0,0,0,0.000937883059649283,0,0.695731144949124,0,0.231061043054516,0,0,0,0,0,0,0,0,0.0409837228893241,0,0,0,0,0,0,0,0,0.0107617935501308,0.000445376228900633,0,0,0,0,0.0139023749124613,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545823832524052,0.0358566756743977,0,0
X601997.CH.EQUITY,0.108307210569157,0,0,0.211428808693638,0,0,0.0978806967759157,0,0.0562071620378713,0,0,0,0,0.0170736598036666,0,0.23095765117847,0,0.0292734301955737,0,0,0,0,0,0,0.0250736540668869,0,0,0,-0.0142999292210013,-0.162828365132612,0,0,0,0,0,0,0.257376717194953,0.10129849658817,0,0,0,0.0259145037832298,0,-0.0654337894940582,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00101053899232171,0,0,0,0,0,0,0,0,0,0,0.00747035235846378,0,0,0.0821813345901417,0,0,0,0,0,0,0,-0.0739493812043068,0,0,0,0,0.423047836949861,0,0,0,0,0,0,0,0,0,-0.061840269496883,0,0,0,0,0,-0.0253208152656726,0
X601658.CH.Equity,0.163656976243423,0.0768628094606182,0,0,0,0.601583355203249,0,0.0447863219097532,0,0,0,0,0,0.232079017661492,0.0857473393060041,0.0541409666656278,0,0.0629026348372329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741557024424843,0.0291415596039136,0,0,0,-0.150897943121157,-0.158804500925383,0,0.0298869548902659,0,0,0,0,-0.0317779881484329,0,0,0,0,0,0,0,-0.0159645008106699
X601916.CH.Equity,0,0,0,0.107928409957656,0,0,0,0,0.0877127193099748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995494011571693,0,0,0,0,0,0,0.0149890992289594,0,0,0,0,0,0.378840779657157,0,0,0,0,0.0203729268296744,0,0,0,0.151453002986657,0,0,0,0,0.0314395337118644,-0.131671901087906,0,0
X601077.CH.Equity,0,-0.128503674819761,0,0,-0.0849007262233254,0,0,0,0.00341996841650162,0,0,0,0,0,-0.111959775166975,0,0.925198975473782,0,0,0,0,0,0,0,0,0,0,-0.0276673432530709,0,0.0186164202299087,0,0,0,0,0,0,0.0865605019900321,0,0,0,0.0649887750652344,0,0,0,0,0,0,0,0,0,0,0,-0.0243249826493147
X11.HK.EQUITY,0,0,0,0.234591502580156,0,0,0,0,0,0,0,0,0,0,0,0.2413412104861,0,0,0,0,0.161868788702487,0.0545973385350731,0,0,0,0,0.294991813719155,0,0,0,-0.0439640634528459,0.284358426527576,0,0,-0.173192350488816,0,0,0,0,0,0.0542181826563905,0.0578343360063677,0,0.0819132588728903,-0.0490195544229205,0,0,0,0,0,-0.15675759535027,0,0
X2388.HK.EQUITY,0,0.0317315937202561,0,-0.0416394421201537,0,0,0.208278460310117,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.118891885217075,0.294833800948698,0.0434384622703763,0,0,0.340610590801065,0,0,0.265937016089063,0,0,-0.140223671889646,0,0,0,0,0,0,0.0590599792682343,0.0460870534424504,0,0.0139960883713652,0,0,0,0.110952948475238,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101573998549472,0.495520739739146,0,0,0.00364227312095045,0,0,0,0.0696307790300396,0,-0.0569715967663226,0,0,0,0,0,0,0,0,0.0884838122979732,0,0,0,0,0,0,8.67361737988404e-19,-0.016833034509223
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0283473180436953,0,0,0,0.0531356388370251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141038663405667,0,0,0.376483956145893,0,0,0.187724030337383,0,0,0,-0.0642872157906179,0,0,0,0,0,0,0,0,0.0211292090960192,0.138430889744219,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.23244535399753,0,0,0,0,0,0,0,0,-0.0315995649286231,0,-0.0535655840215098,0,0,0,0,0,0,0,0,0,0,0,0.0146171798918548,0,0,0.696560235308265,0,0,0,0,0,0,0,0,0.462295969784359,0,0,0.00680104948962969,0,0,0,0,0,-0.0652132695765848,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348644394511929,0,0.0115593694860505,0.0839160498911223,0,0,-0.0319888745278114,-0.198874405406922,0,0,0,0,0,0,0.470188892722907,0.135360917073506,0,0.0913047119887199,0,0,0,0.0662974767744278,0,0,0,0,0,0,0,0,-0.178886625622739,-0.0534721827097924,0,0,0,0,0.190108460063313,0,0
X2891.TT.EQUITY,0.0343579443101676,0,0,0,0,0,0,0,0.0497363299464734,0,0,0,0.0222244546661001,0,0,0,0,0,0,0,0,0,0.180057566651482,0,0,0.324435934659731,0,0,0,0,0,0,0,0,0,0,0,0,0.142321447819322,0,0,0,0,0,0,0,0.224797291487148,0,0,0,0,0,-0.0801249920145627
X2892.TT.EQUITY,0,0,0,0,0,0,0.152166428629302,0,-0.19445597449772,0,0,0,-0.0709764493083287,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670726085174751,0,0,0.622485045671677,0,0.0215784021391769,0.100671799828963,0,0,0,0,0,0,0,0,0,-0.019813321590868,0,0,-0.489325089181136,2.77555756156289e-17,0,0,0.0938687531484894,0,0.0340477428869802,0,0.0863483556876592
X5880.TT.EQUITY,0,0,0,-0.0570924876859436,0,0,-0.0122558246217114,0.0172723340688054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071624201574,0.101499998152815,0.296461015119315,0.218299215472616,0,0,0,0,0,0,0,0,0,0.404586901072483,0,0,0,0,0,0,0.117160357042097,-0.0416540679888517,-0.0442869488173477,0,0
X600030.CH.EQUITY,0,0.105937712144733,0.0195137111827661,0.0461043901838163,0,0,0,-0.178397478433007,0.039735584594737,0.0609793985116349,0,0,0,0,0,0,0,-0.153346838754348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559612456552624,0,0,0,0.273101601638666,0,0,0,0,0,0,0,0,-0.230190900280972,0,0.00295502990547473
X600837.CH.EQUITY,0,0.0593235707138773,0,0,0,0.120138503491311,0,0,0,0.00875843413101167,0,0,0,0.0149337373581406,0,0,0,0,0,0,0,0.145679661659837,0,0,0,0,0,0,0,0.0245122249430327,0,0,-0.130048688111609,0,0.431935283694796,0,0.144995485538283,0.0604462158500719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563648943947801,0
X601211.CH.EQUITY,0,0,0,0.0291998272447488,0,0,0,0,0,0,0.275790160984773,0,0,0,0,0,0,0,0,0.206973172317162,0,0,0,0,0,0,0,-0.0834391116815594,0,0,0,0,0,0,0,0.574494200979256,0,0.137833837309766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0316934113488078,0,0,0,0,0,0,0,0,0,0,0,0,0.0309539640659281,0,0,0.0759294827306937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185598050504568,0,0,0.495575305512166,0,0.413528155746282,0,0,0,0,0,0,0.112457214049905,0,0,0,-0.0247684794408975,-0.0353668851148214,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.116582392331502,0,0,0,0,0,0,0,0,-0.322837881644873,0.07951503802481,0.126760160180425,0,0,0,0,-0.126070062467721,0,0,-0.153390313568836,0,0,0,0,0,0.27213963129653,0,0,0,0,0,0,0,0,0,0,0,0.451780661093635,0,0,0,0,0.635406981821101,0,0,0,0
X601318.CH.EQUITY,0.233110684970276,0,0.00418372312665359,0.00557141481439559,0,0,0,0,0,0.140323566764333,0,0,0.042521651104372,0,0,0,0,0,0,3.46944695195361e-18,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814875,0.168124882607992,0,0,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,-0.161611136357821,0,0.249049771846721,0,0,-0.026008167313225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252128709413165,0,0,0.195253543643103,0,0,0,-0.0762382289211637,0,0,0,0,-0.100016546950075,0,0,0,0,0,0,0,0,0,0,0.327084264478543,0,0,0,0,0,0.288167389482429,-0.0140903732974896,-0.0938614122256861,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0662237824619391,0,0,0,0,0,0,0,0.225965269408213,0,0,0.0576156000107937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180735215650712,0,0,0,0,0.210677084097762,0,0,0,0,0,0,0.0817487196328518,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.171545392447541,0
X601628.CH.EQUITY,0.122001067089708,0.0358349754893098,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230532,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0405125553659426,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,0,0,-0.0441861317096496
X1299.HK.EQUITY,0,0,0.311551189156681,0.0103710689073473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414638118446507,0,0,0,0,0,0,0.261645930824667,0,0,0,0,0,0.111864056503572,0,0,0,0,0,0,0,0,0,0,0.0841704243281543,0,0,0,0,0,0,0,0,0,-0.00511706467607246,0,0
X2881.TT.EQUITY,0,0,0,0,-0.00127885266981338,0,0,-0.045126928081988,-0.0932103987739428,0,0,0,0,0.00611085624425965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571354428314121,0,0.269351099294258,0,0,-0.0700080758632457,-0.186348231321108
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754853998253902,0,0,0,0,0,0,0,0.0799681690582497,-0.160169694029454,0,0,0,-0.0809215414031261,0,0,0,0,0,0,0,0.120393910177519,0,0.216114910591789,0,0,0,0,0,0,0,0,0,0,0,0,0.00864480459542837,0.258979206398263,0,0.449208858853516,0,0,0,0,0
X2883.TT.EQUITY,0.112201485226388,0,0,0,0,0,0.0173694245442551,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122755753079781,0.238120707216265,0,0,0.0948194396201676,0.0207506572611516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435972211855763,0,0,0,0,-0.149823365306202,0.0269190227742567
X2888.TT.EQUITY,0,-0.061013779862459,0,0,0,0,-0.474521748759413,0,0,0,0,0,0,0,0,0.104263571978852,-0.0929080952847733,0.338362941659956,0,0,0,0,0,0.0435760875240472,0,0,0,0,0,-0.0272975555159545,0,0.253437320010689,0.127504246360347,0,0,0,0,0,0.163597760652555,0,0,0,0,0,0,0.236515899380594,0,0.327709255623001,0,8.67361737988404e-19,0,0,0
X267.HK.EQUITY,0,-0.0222271593155539,0,0,0,-0.123866715106177,0,0,0.0387905262488761,0.91066789518273,0,0,0,0,0,0,0.0442225063710187,0,0,0,0,0,0,0.0261521690082739,0,0,0,0,0,-0.176805017485043,0,0,0,0,0,0,0,0,0,0,0.231858254601453,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0900561974968258,0,0,0,0,0.0812859757574809,0,0.0597764080501963,0,-0.248342761428507,0,0,0,0,0,0,0,-0.094271513538899,0,0,0,0,0.109246474210652,0.155710843663858,0,0,0,0,0,0,0,0,-0.178046044359648,0,0,0,0,0,0,0,0,0.528082976067856,0,0,0.147234824003822
TED,0,0,0,0,0,-0.0222326922120331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686729919824605,0,0,0,0,0,0,-0.00807562644623077,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.189478635717566,-0.141117134882049,0,0,0,0,0,0,0,-0.134115399878153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192591654587497,0,0,0,-0.0199092093301914,0,0,0,-0.0223369803277963,-3.46944695195361e-18,0,0,0.045905049005938,0,0,0.292440686659299,0.0684549182798763,0
