,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.25991510866818,0,0,0.18223726718295,0,0,0,0,0,0,0.0163706433083015,0,0,0,0,0.125058777466637,0,0,0,0,0.0347265578858548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620307290804291,0,0,0,0.137338771976872,0,0.0125451610634401,0,0.0852690747582953,0,0,0,0.0960246800881223,-0.0104845237053611,0,0
X601229.CH.EQUITY,0,0,0.0189668210886912,0.109143935007665,0,0,0,0,0.187183229265499,0.0276949963049761,0,0,0,0.107611154827576,0,0,0.27549252381653,0,0,0,0.102274601618527,0.0247772490239581,0.222043280484508,0,0,0,0,0,0.0124948512671187,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245330981887538
X601288.CH.EQUITY,0,0,0.0812403778318881,0,0,0,0,0,0,0,0,0,0,0,0.802961590037171,0,0,0,0,0.110849083588596,0,0,0,0.069939046819715,0,0,0,0,-0.0995908712536419,0,0,0,0,0,0,0.183236132339254,0,0,0,0,0,0,-0.117572090729681,-0.210323749042921,0,0.0216379486142393,0,0,0,-0.0326695756365666,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204983848148858,0.0570486262712183,0,0,0,0,0,0,0.279835378366968,0,0.215812163012243,0,0,0,0,0,0,0,0,0,0,0,0.00909257468179431,0,0,0.0401331548119516,0.0362226646910489,0,0,0,0,0,0.0512168972947759,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.0592350640228868,0.00683930551264405,0.35534977994679,0,0,0.0530623653044185,0,0.0322838933415269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276761655715189,0,0.0804474798805178,0.0962057424762062,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00016633141607987,0,0,0.044466308708773,0,0.105347879158862,0.0754728395902827,0.0988672445150077,0,0.360855274440687,0,0,0,0,0,0,0,0,0,0,0.00187077102743852,0,0,0,0,0,0,-0.142516083448829,0,0,0,0,0,0,0,0,-0.282673381201674,0.6259002518253,0,0,0,0,0,-0.0593287873576193,0,0,0,0.101424449363352,0,0,0,0.106994643862807,0
X601818.CH.EQUITY,0.0313881004274927,0,0,0.140199338744587,0,0,0,0,0,0,0.0307600503165509,0,0,0,0,0,0,0.0467302943640465,0,0,0,0.262797471632651,0,0,0.133544545173099,0,0,0,0,0,0,0,0,0,0.0753561771087004,0,0,0,0,0,0,0,0,0.0250336038545592,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.148902916007267,0,0.133525056026568,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.282877755935686,0.0451930440878337,0,0,0,0,3.46944695195361e-18,0,0,0,0.0982593779955785,0,0,0,-0.0415593075497464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161478495840849,0.0950176668282353,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0539296017657919,1.38777878078145e-17,0,0,0,0,0,0,0,0.185673181264821,0,0.207711650767595,0,0.151512743057864,0,0,0.0311784186020107,0,0,0,0.12227777998825,0.0943068681877301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185740165392331,0,0,0,0,0,0,0,0.156727094908745,0,0,0,0,0,0,-0.00223818592600404,0
X601988.CH.EQUITY,0,0,0.0783034908664639,0,0,0,-0.05012309517249,-0.067714012235276,0,1.73472347597681e-18,0,0,0.558768301252397,0.0326804819628114,0,0,0,0,0,0,0,0,0,0,0.297510750941544,0.12988001507754,0,0,0,-0.0101090408953973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114018405720557,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0,0,0
X601998.CH.EQUITY,0,0,0,0.189526847218609,0,0,0,0,0,0,0.265305799564589,0,0.0101709538304711,0.125755626204804,0,0.0228827298021318,0,0,0,0.168265941923118,0.151459937144438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04276754105264,0,0,0,0,0,0,-0.0146179421405431,0,0,0,-0.030723508462392
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.285931984491439,0.170603162977841,0,0,0,0,0.125759267928678,0,0,0,0,0,0.344178097677397,0,0,0.0478429281448252,0,0,0,0.0393378499855597,0,-0.0721214153884967,0,0,0,0,0,0,0,-0.0387686442161917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655014566649852,0
X601916.CH.Equity,0.115709852294211,-6.93889390390723e-18,0,0,0,0,0,0.0242105440933913,0,0,0.0237338834425951,0.0524385314485122,0,0,0,0.121561308591266,0,0,0,0,0,0,0.154329173022443,0,0.203703000562368,0,0.0154955808761837,0.0290152977573267,0,-0.0661272090069692,0,0,0,0,0,0,0,0,0,0,0.0248815448125459,0.217180776597622,0,0,0,0,0,0,0,0,0.0574180365309571,0,0
X601077.CH.Equity,0,0,0,0.179343658268323,0.140123954102801,0,0,0,0,-0.202851494615331,0,0,0,0,0,0,0,0.193189524306733,-0.000612866881987681,0,0,0,0,0.281449178462984,0,0,0.10992048032762,0,0,0,0,0,0,0,0,0.0964046767095727,0,0,0,0,0,0,0,0.364622473672781,0,0,0,-0.113441269812959,0,0,0,0,0
X11.HK.EQUITY,0.0224628753665405,0,0,-0.17692019566982,0,0,0,0,0,0,0,0,0,0,0.0749836519172763,0,0,0.0474177920492878,0,0,0,0,0,0,0.329736071000547,0,0,0,0.0952288277527041,0,0,0,0.0167642652217999,0,0.0629858746718738,0,0,0,0,0,0,0,0,0,0.127616778811628,0,0,0,0,0.184324077212962,0,-0.141824308785606,0.227158392852398
X2388.HK.EQUITY,0,0,0,-0.0984394872440296,0.426924249483261,0,-0.0377743810093011,0,0,-0.124571219776898,0.11632016276837,0,-0.289880970655443,0,-0.0412699921685034,0,0,0,0,0,0,0,0,0.0648065209704463,0,0.197659402036016,0,0.125758980797603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270869158532394,0,0,0.0200561393110923,0,0,0.0583470267345616,0,0,0.210616491488374,0.0318112892395574,0
X5.HK.EQUITY,0,-0.106199231945787,0,0,-0.100408355619864,0,0,-0.0263854276013523,0,0,0,0,0,0,0,-0.0520801327286824,0,0,0,0,0,0,0.151598212117521,0.0272572732654467,0,0.104629275523067,0.139209982666049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917879067205129,0.0825205887459635,0,0,0,0,0.13129906030856,0,-0.115542177629793,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00424416413139144,0,0,-0.104595317317837,0,0,0.0275649168997413,-0.16755620225478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197075418588745,0,0.0590441828237697,0.323871597871145,0,0,0,0.0115833733655538,0,0,0,0,0,-0.14783151466124,0,0,0,0,0.306495100744681,0,0,0,0
X2884.TT.EQUITY,-0.215655115349579,0.143318903327897,0,0,0,0,0,0,0,0,0,0.021584942944728,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.11498215492137,0.0535691822733486,0.111092952469408,0.181677748370348,0,0.392750866306988,0.0462719961607322,0.169132422390751,0,0,0,0,0,0,0.00471148719162616,0,0,0,0,0,0,0,0,0.042384713839848,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,-0.030588166149085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720491744188718,0,0,0,0,0,0,0,0,0,0.0785783063092873,0,0,0,0,0,0.540906383039387,0,0,0,0,0,0,0,0,0,0,0,0,0.248297175646343,0,0.0356310014187694,0,-0.0253255164325278,-0.0316582319067315,-0.0271720307008968
X2891.TT.EQUITY,0,0,0,0,0,0,0.0485172020507116,0,0.0421269931663285,0,0,0.0568430535783853,-0.12375917531672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331858029365303,0,0.116332688913257,0,0,0.40197184019346,0.179999916555361,0,0,-0.185670877089927,0,0,0,0,0,0,0.0109997984892831,0,0,0.0949154376892141,0.0645888249555431,0,0.108681230289891,0,-0.0351719786887172,-0.088530231753415
X2892.TT.EQUITY,0,0,0.121895459134968,0,0,0,-3.46944695195361e-18,0,-0.0703254656243357,0,0.071493583518997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.419407976210487,0.209008294819916,0,0.190503132849131,0,0,0,0,0,0,0,0,0.147191625217979,0,0,0,0.0181303345489842,0,0.0893203132772834,0,0,0,-0.00741164978042829
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561036370604475,0,0,0,0,0,0,0.0514630675289816,0,0,0.308318240082688,0.0734306400370888,0.0711194872902329,0.244989790395766,0.104763926086776,0,0.0645670472806277,0,0,0,0.0574855174435214,0,0.091649910114443,0,0,0.0420429161026855,0,0,0.0823128443285371,0,0,0.0144613679366965,0.0435170592577998,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.290339742305076,0,-0.00340446895474751,0,0,0,0,0.121856048639972,0,0,-0.0429730152412587,0,0,0,0,0,0.0369390735803976,0,0,0,-0.112449470174863,0,0,0,0,0,0,0,0,0.250212591157558,0.340840883863356,0,-0.275345383768148,0,0,0,0,-0.0433763208462175,0,0,0,0,-0.368253983115653,0,-0.431321894055206,0
X600837.CH.EQUITY,0,0,0,0,0,0.0547874518061886,0,0,0,0,0,0,0.105132923439477,0,0,0,-0.0173444719727684,0,0,0,0,0,0,0,0.260009547731422,-0.0673672533234969,0,0,0,0,0,-0.0201023810650485,0,0,0.273900962266163,0,0.0227569744828738,0,0,0,0,0,0,0.202394776608329,-1.73472347597681e-18,0,0,0,0,0,0.291100367546569,0,0.0804370323741053
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232103,0,0,0,0.0033655210754379,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943,0,0
X601688.CH.EQUITY,0,0,0,0,0.469871005536971,0,0,0,0,0,0,-0.269893639590206,0,0.0705999685778863,0,0.165932587143652,0,-0.100004643387764,0,0,0,0,0,0,0,0,0,-0.0230302661154999,0.0529481509007948,0,0,0,0,0,0.281568560277447,0.0676155018070622,0.314006772321204,0,0.110645756400817,0,0.130325602584018,0,-0.103427474466628,0,0,0,0,0,0,0,0,0.113689108959066,0.0409938700531428
X2885.TT.EQUITY,0,0,0,-0.0575305006547911,0,0,0,0,0,0,0.053961970618396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468209154852919,0.0311268092622877,0,0,0,0,0,0,0.322939786231939,1.73472347597681e-18,0,0.0845121902590635,0,0,0,0,0,0,0,0,0.391669894399799,0,0.162403028193629,0.0629825057058863,0,0.00757556087239695,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0723841226203886,0,0.105520543458923,0,-0.0157077110754718,0,0.0481369914894463,0,0.0560095742978729,0,0,0,0,-0.155406783742087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50057896513127,0,0,0,0,0,0,0,0,0,0,-0.0713185150657448
X601319.CH.EQUITY,-0.174827617172088,0,0,0,0,0.16031958287917,0,0,0,0,0,0,0,0,0.0264078510855445,0,0,0,0.0832331171646205,0,0,0,0,0.0789869649912123,0.0412749873028546,0,0,0,0,0,0,0,0,0,0,0,0,0.16054134865556,0,0.306324584526105,0,0.0540764950281123,0,0.174873226337107,0,0,0,0,-0.108601781817516,0,0,0,0
X601336.CH.EQUITY,0,0.128626873759954,-0.0844537505008238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104163427553332,0,0,0,0,0,0,0,0.411942788974789,0,0,0.120209523739461,0.372988280579111,0,0,0,0,0,0,0,0,-0.0322049704960253
X601601.CH.EQUITY,-0.0115016468974538,0,0.0115255104123272,0,0,0,0.0786568891261092,0,0,0.0202387224666551,0,0,0,-0.102861456125754,0,0,0,0.0607873643256199,0,0,0,0,0,-0.0655947962885641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667480936738678,0,0.563276241884498,0,0.00872497353736442,0,0.224701881729502,0,0,0,0,0,0.200402339004747,0,-0.112104779201292,0
X601628.CH.EQUITY,0.163746161860451,0,0,0,0,0,0,0,0,0,0,0,-0.16470128335097,0,0,0,0,0,0,0,0,0.140556782785501,0,0,0.0432728132806422,0,0,0.00196393767829733,0,0,0.148570264359612,0,0,0,0,0.0826331354868736,0,0.194940153651608,0,0,0.141664238724044,0.332077918239659,0,0,0,0,0,0,0,0,0,0.0647628265278768,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587429025246242,-0.125682194957375,0,0.415298915950377,0,0,0,0,0,-0.0633652593395634,0,0.283960620176025,0.0835723752890277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.165431799823021,-0.306568534775993,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651158105887836,0,0,0,0,0,0,0,0,0,0,0,0.0497521262514582,0,0,0.207398750818456,0,0,0,0,0,0,0,0,0,0.0316034231692105,0,0,0.117744598688818,0.111554609534722,0.275826634815697,0,-0.0893093676821577,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345556137338296,0,0.0234289223699976,0.00991682921430788,0.143133531933803,0,0.183374071778429,0,0,0,0,0.0867438781087363,0,0,0,0,0,0,0.312731431942942,0,0,0.224427594504434,0.049099634924141,0,0,0
X2883.TT.EQUITY,0,0,-0.15514367666331,0,0,0,0,0,0,0,0,-0.0384738218866093,0,0,0,0.182207168923421,0,0,0,0,0,0,0,0,0,0,0.105139258496659,0,0,0,0,0.0855938582191368,0,-2.77555756156289e-17,0,0,0,0.0438955501861009,0.231459390376917,0,0,-0.0733406336390159,0,0,0,0,0.18600396561455,0,0.0177822369296976,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860964506432,0,0,0.0591910941151833,0.0255293111518817,0,0,0,0,0,0,0,0,0,0,-0.00477950705994754,0,0.127685036392396,0.335228508093875,0,0,0,0,0,0
X267.HK.EQUITY,-0.0661675744361631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157884004199,0.0698112229027968,0.0505499578364674,0,0.184179975423727,0,0,0,0.185534688234175,0,0,0,0,0,0,0,0,0,0,0.0204010905699492,0,0,-0.00939341463142494,0,0,0,0,0
MKRturn,0.373965391097475,0,-0.371759532795972,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512098192967922,0.0810759380872172,0,0,-0.0405666079949089,0,0.046655061710896,0,0,0,0,0,0,0.258995736801854,0,-0.149150019539621,0,0,0,0,0,-0.000156540235286877,-0.0279986651199224,0,0,0,0,-4.33680868994202e-19,0,-0.452148706481405,0
TED,0,0,0,0.454940169239233,0,0,0,-0.254741789148968,0.0612439191150466,-0.186912036934903,0,0.15031199596777,0,0.29827370808409,0,0,0,0,0,0.0620529479418619,0,0,-0.833958737775314,0,-0.200542114789864,0,0.0511275368707971,0,0,-0.198094556988942,0,0,-0.0219950563343077,0,-0.303905674090244,0,0.0595998916475646,1.38777878078145e-17,-0.154494927887633,0,0,0,0,0,0,0,0,0,0,0.174832937699343,0,0,0
RealEstateDiff,0,0.012956698975905,0,0,0,0,0,0,0,0.327696513297794,0,0,0,0.0516199582819507,0,-0.158075840648161,-0.0199215023237814,0,0,0,0,0,0,0,0,-0.0339468816877747,-0.0398304164631072,0,0,0.150032991374796,0,0,0.130073425852367,0,0,0,0,0.240425182684487,0,0,0,0,-0.0107881611819759,0,0,0,0,0,0,0,0,0,0
