,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0.0138431220296748,0,0,0,0.0267615582613529,0,0,0,0,0,0,0.0139781951305174,0,0,0,0,0,0,0,0.0166402615365985,0,0,0,0,0.331371895085113,0,0,0,0,-0.101374833395317,0.165161773497671,0,0,0,0,0,0,0,0,0,0.0946449409973777,0,0,0,0.198597812975864,0,0,0.0542272281433952,0,0.189643390694335,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963306026738589,-0.110570402283198,0,0,0,0,0,-0.216141540467132,0,0,0,0,0.0606252908441338,0,0,0,0.0246158429627911,0.00291389120524504,0.440338340037053,-0.0766966711498088,0,0,0,0,0,0,0,0.00950097606932526,0,0,0,0,0,0.246305640394413,0,0,0,0,0.192057909218033,0,0.0476617921886334,0.0970506825899074,0,0,0,0.100544218604852,0
X2880.TT.EQUITY,0,0,0,0,0.0328124570487306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576544781340862,0,0,0,0,0,-0.108035036961669,0,0.0928230993658905,0.212455176631298,0.0644642110810461,0.316733176917126,0.172142578257498,0,0,0,0,0.242863385428607,0,0,0,0,0,-0.154867261750475,0,0,0,0,0.00320583896693617,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00942070129928035,0,0,0,0,0,0,0,0.0466119797766351,0,0,0,0,0,0,0.0293788023802009,0,0,0,0,0,0,0.579694512204708,0.142884435630486,0,0,0.0482355876335181,0,0,0,0,0,0,0,0,0,0.0494605426354168,0,0,0.120684259183506,0,0.056436212854768,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103377368546951,0,0,0,-0.0161097054393275,0,0,0,0,0,0.454345806522665,6.93889390390723e-18,0,0.0705762067057494,0.13003937120936,0,0,-0.0315043040344039,0,0,0,0,0,0,0,0,0,0,0,0.195117460334857,0,0,0,-0.0216902103192002,0,-0.0361513051324207
X2891.TT.EQUITY,0,0,0,0.0663492882785947,-0.0945233553348445,0,0,0,0,0,0,0,0,0,0,0,0,0.00988383675625887,0,0,0,0.0234552810001661,0,0,0,0,0,0,0.140641582959457,0,0,0,0.25762678809186,0,0,0,-0.0865941016264304,1.73472347597681e-18,-3.46944695195361e-18,0,0,0,0,0,-0.0549697145341446,0,0.296228767044108,0,0.424779632500276,0,-0.115462274452103,0,0
X2892.TT.EQUITY,0,0,0,-0.0128325973890367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306663476300168,0.136299097422508,0.322711872432218,0,0.145175294485735,0,0.0992042733359921,0,0,0,0.0547853442461656,0,0,0,0,0,0,0,0.0232696832869639,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247627721275684,0,0,0,0,0.0360693026324915,0,0,0,0,0,0,0,0,0,0,0,0,0.684331831939175,0.161175321012988,0,0,0,0,0,0.0344740266377654,0,0,0,0,0,0,0,0,0.0911654928962013,0,0.06584244908156,0,0,0,0,-0.150828216846956,0,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522691445833726,0,0,0.0414257220159752,0,0,0.0915964706817193,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102784491634021,0.372108220135871,0.444404911911784,0,0,0,0,0,0.0138200043906044,0,0,0,0,0,0,-0.0751673468512836,0.0563638351079019,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735212,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586318,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702366,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.031260470818475,0,0,0.0160426211334022,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933812,1.73472347597681e-18,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499328,0.106013750290216,0,-0.139091073505343,-0.0662752078872964,0
X601688.CH.EQUITY,0,0,0,0,0.424666266757096,0,0,0,-0.148330539801331,0,0,0,0,0,0.0330373080219005,0.232331248522118,0,0,0.0369552583809923,0,0.0599677615183364,0,0,0,0,-0.146545194047766,0,0.075836211093032,0,0,0,0,0,0.416990411621119,0,0,0.149561846676049,0,0,0,0.215715010024681,0,-0.0339762089627871,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.28938615026087,-0.0966275513063996,0,0.0166293644091582,0,0.0498790801260349,0,0,0,0,0,0,0,0,0.0366131179733317,0,0,0,0,0,0,0,0,0,0,0,0,0.0491156726100574,0.112211111861047,0.234180028765226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211605718744724,0.263436143424224,0,0,0.161374578905472,-0.0447217882842704,-0.0596664040460944
X601318.CH.EQUITY,0,0,0,0,0,0.061140647586165,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260270549471303,0,0.533536697488244,0,0,0.0234552834421805,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111063192441241,0.0541346763280909,0,0.0994573708931819,0,0,0,0,0.0388699865241339,0,0.061740633872931,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386173110000693,0,0,0.122295890376718,0.131620655742145,0.170627722323962,0,0.0730143699303877,0,0.114505580635623,0,0,0,0.0651268162783258,0.0429128610292192,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754623,0.096369203803844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165612,0,0,0.0467428293718183,0,0,0,0,0.243074306044764,0,0,0.00376634090558657,0,0,0.0960883651383009,0,0,0.207122645144096,0,0,0,-0.0891028297642789,0,0.0124438776285303,-0.0442888522488747,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159422310527468,0,0,0.0893018492758944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886579460678005,0,0,0,0,0,0,0.038523812046686,0,0,0.0417321652557087,0,0,0.282125989658215,0,0,0,0.459749303220297,0,0,0,0,0,0,0,0,0.0697321847714165
X601628.CH.EQUITY,0.163165671253218,0,0,0,0,0,0,0.0276999342675756,-0.0975017393356581,0,0,0,0,0,0,0,0,0,0.0907652603881976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473799068925382,0.269041505358948,0.187111325745861,0,0,0,0,0.142261799639428,0.0786499091887107,0,0,0,0,0,0,0.0274943067524725,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124329064409115,0,0.195894241474445,0,0,0,0,0,0,0,0,0,0.30204595478287,0,0,0,0.0742774414734082,-0.161436984853874,0.19677984422277,0,0.195012020803396,0,0,0,0,0,0.0607605956425879,-0.112348126171971,-0.113612594854768,0,0,0,0,0.0622174102965035,0,0,0,0,0,0,0,0,0,0.0690828817655714,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396685877110888,0.111442395239103,0,0,0.157790031871361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269348284768219,0.231051139445798,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357250650448827,-0.0535987371278335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672469799962675,0,0.0986002856313334,0.11019062875995,0.0279363491633888,0,0.0465696471862533,0,0,0,0,0,0,0,0,0,0,0,0,0.473119714646003,0,0,0.106231711139348,0.14068858718217,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500841951059477,0,0,0,0,0,0,0,0.0386111657204065,0,0,0,0,0,0,0,0,0,0,0,0,0.242266932236089,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.204509162630133,0,0,-0.0477918162560323,-0.0225065329065074,0,0,0.352218853140615,0,0,0.231321850648178,0,0,0,0
X2888.TT.EQUITY,0,0,0.0419811483970595,0,0,0,0,0,0,0,0,0,0,0.0179682806206276,0,0,0,0.0510017073884084,0,0,0,0.044057659532477,0,0,0,0.00248391316203941,0,0.180354996887969,0.0871667347995926,0,0.0545930441752012,0,0,0,0,0,0.000176940953937337,0,0,0,0,0,0,0,0,0,0.256024420000244,0.231443485918166,0,0.0891675765292767,0,0,0
X267.HK.EQUITY,0,0.134364883570047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605825803758481,0,0,0.457810734066784,0.0302420012505244,0,0,0.116847676471279,0,0,0,0.0659549935279761,0,0,0.0348996930621119,0,0,0,0,0,0,0,0,0,0,0,0.238690872174649,0,0,0.0367151251823306,0
MKRturn,0,0.0970623789615302,-0.143925279261311,0.0905246907898699,-0.110954608225598,0,0,-0.0564487844008888,0,-0.0709119352958517,0,0,0.0681161929761193,0,0,0,0,-0.336672271993317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492570270536077,0,-0.0101568977068145,0,0,0,0,0,0,0,0,0.115232845891328,0,-0.069756576000698,0
TED,-0.00266331869527678,0,0,0,0,0,0.155496441445606,0,-0.0599382592073228,0,0,0,0,6.93889390390723e-18,0,0,0,-0.233792340053416,0,0,0,0,-0.180170193915802,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420304,0,0,-0.0527780609535408,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0266621276181779,-0.00707320795131668,0,0,0,0,0,0,-0.065398985171584,0,0,0,0,-0.0398790438142718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945364365465561,0,0,-0.376138489939206,0,0,0,0.315375991855429,0.0906484604250643,-0.102684120683253,0
