,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0700225211320738,0.0593849481823542,0,0.0827515516657495,0,0,0,0.0261276859942634,0,6.93889390390723e-18,0,0,0.219908830069744,0.0663408667568466,0,0.028203414468834,0.0514434479696194,0,0,0,0.136926976959126,0.0165700709691887,0,0.0558411067947354,0,0.0030937375234681,0,0,0,0,0,0,0,0,0,0,0,0.18460119822284,0,0,0,0,0,0,0,0,0,0,0,0.0254309123968368,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0552970660514027,0,0,0,0,0,0,0,0.176344553961167,0.443171728632962,0,0,0,0,0.189124945854802,0,0,0,0,0,0,0,0,0,0,0,0.0868258073483676,0,0,0.0546937535094421,0,0,0,0,0,0,0,0,-0.0314528845567797,0,0,0,0,0,0.00481542965703062,0,0.0264054242634266
X601288.CH.EQUITY,0,0.0339853354152548,0,0,0.0599252237037996,0,0,0,0,0,0.0163755885991768,0,0,0,0.0453282714303843,0.13136786413063,0,0,0,0.382017912021493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154664519767998,0,0,0,0.0329451587577085,0,0,0,0,0,0.0729930779976189,0,0,0,0,0,0,0,-0.0837951132142867,0
X601328.CH.EQUITY,0,0,0.142786689620625,0,0,0,0,0,0,0.051087675711774,0,0,0.111745522186145,0,0.432302554323155,0,0.0594901389230698,0,0,0,0,0,0,0,0,0,0,-0.0418488584372474,0,0,0,0,0,0.0157059311924416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152227712108953,0,0,0
X601398.CH.EQUITY,0.0509680651677727,0.0684041211408033,0,0,0,0.0479015655883116,0,0.0834476299845529,0.00136402289619447,0.0968342049176167,0,0.275092554867755,0,0.129933258079677,0,0,0.00374997758242446,0.0392078475445111,0,0.276940541952842,0,0,0,0,0,0,0,0,0.000721111039313006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0506234216082569,0,-0.048653646278287,0,0,0,0,0.323555836553089,0,0,0,0,0,-0.0521907486215955,0,0,0,0,0.139371937705906,0,0,0,-0.145418144451402,0,-0.0936704680088968,0,0.118696676492504,0,0,0,0,0.210645317280181,0,0,0,0.0720894099495354,0.287291883762314,0,0,0,0,0,0.133600451024541,0,0,0,0,0.138283352659027,0.176972798111732
X601818.CH.EQUITY,0,0,0.202934705783108,0.0863560222154068,0,0,0,0,0,0.0243165492811699,0,0,0.159649509878205,0.314348222985199,0.0471969877492082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481495407081135,0,0
X601838.CH.EQUITY,0,0.214383154582666,0,0,0,0,0.108098769487194,0,0,0,0,0,0,-0.387356854449701,0.37660917433916,0,0,0,0,0,0,0,0,0.566368360166011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161536973819485,0,0,-0.0136674981468059,0,0,0,0,-0.0431049844637096,0,0,0.12816219878424
X601939.CH.EQUITY,0,0,0,0,0.227752648085085,0.0764518186857318,0,0,0,0,0,0.307839879189336,0,0,0,0,0,0.0137774130745545,0,0,0,0,0,0,0,0.0312471738836936,0.0168210042507585,0,0,0,0,0,0,0,0,0.0805828124445513,0,0,0,0,0,0,0,0.0496164098031083,0,0,0,0,0,0.0813988144592039,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0715794595572149,0,0,0,0,-4.33680868994202e-19,0,0,0.457220009404699,0,0,0,0,0,0,0,0.117161687715342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870684695177693,0,0,0,0,0,0.185520020377677,0,0,0,0,0,0,0,0.0586440929159303,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320982078620572,0,0.0346123314239728,0,0,0.042752983772002,0.0893610075699532,-1.73472347597681e-18,0,0,0,0,0,0,0.0835243556279149,0,0,0.140325509629819,0,0,0,0.235298467296266,0,0,0,0,0,0,0,0,0,0.0265068182679949,0,0,0,0,0,0.0929821414697354,0,0,0,0.0992461495688255,0,0,0,0.00972564857991229,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262516960150083,0,0.138288621432837,0,0.0966996501177929,0,0,0,0,0,0,0,0,0,-0.0121660118630302,0,0,0,0,0,0,0,-0.0661944925903253,0,0,0,0,0,0,0,0,0,0,0.0867776619564335,0,0,-0.0365247516038022
X601916.CH.Equity,0,0,0,0,0,0,0,0.327457170630196,0,0.0138082622779928,0,0.472348061839304,0,0,0,0.1367482186183,0,0,0,0,0,0,0,0,-0.020514649258772,0,-0.123074616846984,0,0,0,0.0607789828972943,0,0,0,0,0,0.28110995473948,0,0,0,0,0.110607049369492,0,0,0,0,0,0.0588335299381592,0,0,0,-0.0381780131766169,0
X601077.CH.Equity,0.1101932541237,0,0,0.137961835072903,0.132024043415447,0,0,0,0,0,0,0,0,0,0,0.0283027496881229,0,0.278912985977969,-1.73472347597681e-18,0,0,0,0,0,0,0.0690928522005003,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.201286452667977,0.0838746170960945,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180531240148919,-0.173133269510527,0
X11.HK.EQUITY,0,0.222956174301061,-0.0337299843458045,0,0,0,0,0,-0.288582378634337,0,0,0,0.00919531577653702,0,0,0,0,0,0,0.131097653037146,-0.0202771501712627,0,0,0,0,0.279907358177877,0.21987631992119,-0.0984327371261129,0.168206633156463,0,0,0,0,0,0,0,0,0,0.265764923098491,0,0,-0.01499740232984,0,0,-0.00898966620271903,0,0,-0.0648961292564297,0,0.0352121368631444,0,-0.0627974227527182,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124376439148709,0,0,0,0,0,0,0,0.0853885738495837,0,0,0.00627182292835364,0.152038007614406,0,0.103543609969955,0.323259256133191,0,0.317222154709166,0,0,0,0,0,-0.0983818394905634,0,0,0.0150970255864326,0,0.0577736863019687,0,0,0.0416073121193736,0,0,0.0193497692460875,0,0,0,0,0,0.201800430488091,-0.00481024030660609,0,0
X5.HK.EQUITY,0,0.281689132596777,0,0,0,0,0,0,0.0454111333776813,0,0,0,-0.106937441813111,0,-0.177943616318835,0.281416527206473,0,0,-0.0816090941146342,0,0,0,0,0,0,0.606411319588944,0,0,0,0,0,0,0,0,0,0.0734509179362801,0,0,0,0,0,0,0,0,0,-0.0523578916412955,0,0.077849210656284,0.258315962879582,0,0,0.177725830006945,-0.0606578867094721
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420766826996351,0,-0.0836528592083235,0,-4.33680868994202e-19,0,0,0,0.0734263793290825,0.28171833912933,0,0,0,0,0,0,0.351259592031359,0,0,0,0,0,0.0339462241845387,0.16123492496948,0.0741521967350062,0,0.0249103621254824,0,0,0.107869514321766,0
X2884.TT.EQUITY,0,0,-0.106065112744725,0,0,0,0,0.17410112603063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160380847683666,0,0,0.080208406319103,0,0,0,0,-0.0227693792591425,0.253608935773956,0.384211196097755,0,0,0,0.0336383610661617,0,0,0.122678699761549,0,0,0,-0.127307806788655,0,0,0,0,-0.0847927464622284,0,0,0,0,-0.192098827895792
X2886.TT.EQUITY,0,0.0316274828178192,0,0,0,0,0.117033265812188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222102375434001,0.0998268306635007,0.0701719916444741,0,0,0,0.0899191028034972,0,0,-0.0445659245604065,0,0,0,0,0,-0.0364750890356463,0,0,0,-0.0497056181864793,0.276802469730907,-8.67361737988404e-19,0,0,-0.0826469455545193,0,-0.307361236461348
X2891.TT.EQUITY,0,0,0,0,0,0,0.055423965292735,0,0,0,0,0,0,0,0,0,0,-0.0825926489196825,0,0,0,0,0,0,0,0,0,0.0529741446875447,0.117421947829013,0.0303027686353644,0,-3.46944695195361e-18,0.0589750287725639,0,0,0,0,0,0,0,0,0,0,0,0,0.159187022535213,0,0.0597659913861117,0.370142732909973,0,0.16338758274879,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0449490582729037,-0.120703665497281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190316355282439,0.140240689244654,0.0603887399033601,0.199521307072886,0,0.0639560848075449,0,0.122610174126834,0,0,0,0.214704636981238,0,0,0,0,-0.0246040525089174,0,0,0,0.038524488056727,0,0.0728705735568406,0.0732294962172266,0,0.0396804558684815
X5880.TT.EQUITY,0,0,0,0,0,0.0631244501605576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849332814288043,0,0,0,0,0,0,0,0.0215063844243,0.274106804640881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309697095980221,0,0.0841514261401989,0,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143280586658307,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24959262795752,0,0.218680068250618,0,0,0,0,0,0,0,-0.0257407292814999,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164570829537664,0,0,0,0,0,0,0,0,0,0,0,0.209432025864337,0,0,0,0.0557148706277463,0,0.14091914428534,0,0,0,-0.115098207981868,0,0,0,0.145087043165662,0,0,0,0.381939221684186,-0.0972649774187547,0,0,0,0,0,0,0,-0.0238931808048074,0,0,0,0.189545078162359,-0.282977176930856,0
X601211.CH.EQUITY,0,0,0.0339234784398467,0,0,0,-0.0509557854678497,0,0,0.0246463735007618,0,0,0,0,0,0,0,0,0,0,0,0,0.0750520353758385,0.0900552167214241,0,0,0,0,0,0,0,0,0,0.0970753368845845,0,0.412291432365269,0,0.270680041033803,0,0,0,0.0487379635443375,0,0,0,0,0,0,0,0,-0.0248338480483928,-0.312727615891337,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899078,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,3.46944695195361e-18,0.00846431608968283,0,0,0,0,0,0.0749693723917808,-0.0249793401602159,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.20726607824694,0,0,0,0,0,0,0,0,0,0,0,0,0.165252225182625,0.259710402309185,0,0.554935291164699,0,0,0,3.46944695195361e-18,0,0,-0.142968139505554,0,-0.028762049821392,0,0,0,0.257084762709534,-0.0265385487019693,0,-0.0335598672093633,0,0.160507585999588,0,0,0,0.0614079579498213,-0.0949026425421883,0,-0.0467473058976367
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584573696794465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288553823413642,0,0,0.148547336110515,0,0.153175844093649,0.092230907419887,0,0,0,0,0,0,-0.297497017786075,0,0,0.0826384440663788,0,0,0.25972823196361,0,0,0.0851277213493191,0,0,0,0,0,0,0,0.050467898758095,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0,0
X601601.CH.EQUITY,0.0865905457045923,0,0,0,0,0,0,0,0,0.106519355491989,0,0,0,0,0,0,0.0667095108110581,0,0,0,0,0,0,0,0.0506445666389522,0,0,0,0,0.0185894297383289,0,0,0,0,0,0,0,0,0,0.154400759526621,0.0140297770266847,0.519436940441473,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.14598365711605,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936207957e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.274310463724449,0.0366474710111519,0,0,0,0,0,0,0,0,0,0,0.2369712189554,0.241872679182815,-0.441761939877939,0,0,0,0,0,0,0,0,0,0.0601434428872424,-1.38777878078145e-17,0,-0.0279557991236271,0,0,0,0,0.160680031583555,0,0,0,0.14773364706819,0,0.288949645672345,0,0,0,0.0247610221546028,0,0,0,0,0.0890223917827309,0,0.406899645556229,0,0
X2881.TT.EQUITY,0.0205363656583356,0,0,0,0,0,0.156783818559005,-0.0434172471087648,0,0,-0.01561782144024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07643536258278,0.195374182501133,0,0,0,-0.0811489588594296,0,0.0369029495610761,0,0,0,0,0,0.146270376679271,0,0.410830343769696,0,0,0.0240737708343919,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18589441879261,0,0,0,0,0,0,-0.0327944824881407,-0.00798758470236308,0,0.053714207441071,0,0.0609200170133762,0,0,0.155487302475308,0,0,0,0,0,0,0,0,0,0,0,0,0.334746523099871,0,0.157631016288903,0.142674750051391,0,0,0,-0.0407422073916479
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436499601732008,0,0,0,0.211612352227116,-4.33680868994202e-19,0,0,-0.0942628969137592,0,0,-0.0282959005763476,0,0,0,0,0,0,0,0,0,0.291880625791063,0,0.0465593542140034,0,-0.0400526985098242,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.099030976556113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154580382471971,0,0,-0.0386203250157428,0,0,0.0970602186355513,0,0.215292228567282,0,-0.0326865420624717,0,0,0.14698384733194,0,0,0,0,0,0,0,0,0,0,0,0.00870122785728379,0,0.249262896654109,0.273283836894469,0,-0.0508017792588641,0,0.196231116461761,-0.0661133689052239
X267.HK.EQUITY,0.234709640479459,0,0,0,0,0.0754044120441725,0,0,0,0.360473478647084,0,0,0.0765428002385098,0.0984653646167355,0,-0.386653984840203,0,0,0.407887034932644,0,0,0.0658426981766881,-0.132556617732257,0,0,0,-0.187370570175755,0,0,0,0,0,0,0,0,0,0,0.0690973107754811,0.0695342684275179,-0.188007765332201,0,0,0,0,0,0.0559063845390703,0,0,0,0,0,0,0.370944888435313
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257,0
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0271169054555204,0,0,0,-0.16567234308772,-0.0170982463620643,0,0,0,0,0,0,0,0,0.0148862007923787,0,0,0,0,0,-0.204330985927089,0,0,0,0,-0.370530812149353,0,0,0,0,0.0176837859315452,0,0,0,0,0,0,0,0,0.0208959738753598,0,0,0,0.0316127747141263,0,0,0,0,0.189522165135223,0,0,0
