,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176214339940913,0,0,0,0,0.0791470842948515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171246526332307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558341970080929,0.127070378584433,0,0,0,0,0.15178967395698,0,-0.0253815250318072,0,0,-0.150993007607624,0.581263368369612,0,0,0,-0.0539375560457447,0,0,0.14734763528286,-0.00825434730397284,0,0,0,0.0787033596511582,0,0,0,0,0,0,0,-0.0470528272204996,0.0204751245839518,0.417437549337166,0,0,0,0,-0.0440231148637686,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.106828690833194,0,0,0,0,0,0,0,0,0.183380214059345,0,0,0,0,0,0.0344939816719396,0,0,0.0666653485793023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12451457532741,0,0,0,0,0,0,0.00847630429948479,0,0.0150764214555826,0
X601328.CH.EQUITY,0,0,0.22548777187923,0,0.0765629247153216,0,0,0,0,0,0,0,0,0,0,0.17947680438823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138295997080607,0,0,0,0,0,0,0.209000503502762,0,0,0,0.95935427510409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105510295454807,0,0,0,0,0,0,0,0,-0.00363132228543465,0,0,0,0,0,0,0,0,-0.40998433959852,0.019589279602108,0,0,0,0,-0.230623014137807,3.46944695195361e-18,0,0.0331568807649646
X601577.CH.EQUITY,0,0,0,0,0.101584515236721,0,0,0.38939766345305,0.0503410356639822,0,0,0,0,0,0.440294074359256,0,0,0.210480426748014,0,0,0,0,0,0,0,0,0,0,0,0.0812005227769067,0.0198744382887115,0,0,0,-0.103441551961559,0,0,0,0,0,0,0,0,0,0.0818577117011543,0,0,0,0,0.114514990383314,0,0.0719435543147601,0
X601818.CH.EQUITY,-0.0762711279922186,0,1.28774370228173,0,-0.155571683161746,0,0,0,0,0,0,-0.0407975175944738,0,0,0,-0.0282555494812028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120385522127726,0,0,0,0,0,0,-0.216343583486571,0,0,0,0,0,0,0,-0.162455665788969,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0,0
X601939.CH.EQUITY,0,-0.0251421833446974,0.318416659849613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03324816081506,0,0,0,0,0,0,0,-0.0533353705628015,0.0656153373068503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682175123049141,-0.29312675202364,0.61069688629448,0.127409761444616,0,0,-0.309130680485819,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000451932166112251,0,0,0,0,0,0,0,0,0,0,0.0656294855551457,0,0,0.209560445608633,0,0,0,0,0,0,0,-0.10200271311178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0865989284993021,6.93889390390723e-18,0,0.104808673669662,0,0,0,0.134148425620831,0,0,0,0,0,0,0,0,0,0,0,0,0.111238077464072,0,0,0,0,0,0,0,0,0,0,0,0,0.0126861125526366,0,0,0,0,0,0.247054662456321,0,0,0,0,0,0,0,0,0,-0.180037203441724,-0.182749606268274,0.0494570406897964
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.248373459726511,0,0.470041248688227,0,0,0.272979581418813,0.0394787721396969,0,0,0,0,0,0,0,0,0,0.123783943035184,0,0,0,0,-0.19666777127477,0,0,0.120443059238633,0,0,0,0,0,0,0,0,0,-0.0291727571309044,0,0,0,0,0,0,0,0,0,0,0.0194521136663258,0
X601916.CH.Equity,0,0.340762303612199,0,0,0,0,0,0,0,0,0,-0.0620791477534198,0,0,0,0,0,0,0,0,0,0.252991004906205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40313861612423,0,0,0,-0.49092348322868,0.456427378283865,0,0,0,0,0,0,0,0,0.335321637232812,0.315428221680234,-0.130217564228271,-0.028420510310367
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194394446140824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082956880207195,0,0,0,0,0,0,0,0,0,0.0739592340309357,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786271220870642,0,0,0,0,0,0,0,0.140326601614581,0.0117308738803218,0,0,0,0,0.634185097055334,0,0,0.0554398975978899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146107154329617,0.186109630965039,0.0545489883659549,0,0,0.136925279184702,-0.0175483367754184,0.0281906172442359,0,0
X2388.HK.EQUITY,0,0,0,0,0.0379488569369456,0,0,0,0,0,0.0179218749087743,0,0,0,0.0112434076344528,0.0159274008448253,0,0,0,0.0206590894564607,0,0,0,0,0.348002582761232,0,0,0,0,-0.149477746861461,0.140042941819183,0,0,0.0920779015123092,0,0,0,0,0,0,0,0,0,0,0.177199311999665,0,0,0.0964780355013074,0,0.239198517098748,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108103428872735,-0.0594922973460455,0.0104253556630113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385738072150299,-0.116444971797035,0,0,0,1.73472347597681e-18,0,-0.0391650751644555,0,0,0,0,0,0,0,0,0,0,0,0,0.207790528214648,0,0.10689114412244,0.131771042171255,0,0,0,0.202699081780918,-0.0147395177955464
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112554576264338,0,0,0,0,0,0,0,0,0,0.104730702220694,0.227540836396432,0,0.269523111628198,0.285460180270427,0.0665713763718835,0,0,0,0,0.0438933534400447,0,0,0,0.0228327377033141,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890032690285094,0,-0.115473808591863,0,0,0,0,0,0.0129362254035541,0,0,0,0,0,-0.0822162605638151,0,0.0888933838729214,0,0,0,0,0,0.0114729888347548,0.385841050401881,0.312087046157157,0,0,0,0,0,0,-0.0185346671440722,0,0,0,-0.00228594925052589,0,0,0,0.16439079480887,0,0,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0,0,-0.0900491100789048,0,0,0,-0.0353996201137914,0,0,0,0,0,0,0,0,-0.00322817991543699,0.100189681754404,0,-0.118955304608973,0,0,0,-0.0401153423949856,0,0,0,0.496283688594425,0,0,0.209758502107915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229514361078576,0,0,0,0,0.0547788112903044,0,0,-0.107281371678435
X2891.TT.EQUITY,0,0,0,0,-0.0882605116169203,0,0,0,0,0,0,0,0,0,0,0.00202927898456525,0,0.00869301643918063,0.0333742948054531,0,0,0.0357569269640047,0,0,0,0,0,0,0.158195539899221,0,0,0,0.0868104188168586,0,0,0,-0.108407841371019,0,0,0,-0.0330969038547392,0,0.109562688733511,0,0,0,0,0,0.740325490765849,0,-0.00742556630778832,0,-0.191816797304862
X2892.TT.EQUITY,-0.048135483841831,0,0,-0.0661145767989261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933436432931132,0.0171911224116515,0,0,0,0,0.071994772385296,0.301751778969095,0.215922104014114,0.200499267100996,0,0.0790009495680445,0,0,0,0,0,0,0,0,0,0,0.0692999481972633,0,0,0.0386009249272121,0,0.0876242387342275,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131980947282963,0,0,-8.67361737988404e-19,0,0,0,0,0.042740422849827,0.0355807406817634,0,0,0.00452099730564215,0,0,0,0,0,0,0,0,0.709736877802605,0.134459412902084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069848760254334,0,0,-0.169001639631809,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12379396308975,0,0,0,0,0.0721133170109869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383005334438905,0.215088596376834,0,8.67361737988404e-19,0.224866638898322,0,0,0,0,0.0210509687202871,0,0,0,0,-0.0406916574992385,0.0475256952097571,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0466929664626364,0,0,0,0,0,0,0,-0.0364100910006731,0,0,0,-0.0477305890395683,0,0,-0.0153030193470831,0.23769095715514,0,-0.0786148520399122,0,-0.0353414916220214,0,0.0441058271164135,0,0,0,0,0.344161135942412,0,0,0,0.0673628916032084,0,0,0.159903011574915,0,0,0.336273609648846,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601211.CH.EQUITY,0,-0.112937743865215,0,0,0,-0.0334502134028782,0,0,-1.38777878078145e-17,0,0,0.266792550888877,0,0,0,0,0,0,0,0,0,0.0245609244165097,0,0,0,0,0,0,0,0,0,0,0.0470656764434342,0.285291316421076,0.0574525512388501,0.16585345876649,0,0,0,0,0,0,0,0.144069844044196,0,0,0,0.0956780305528856,0,0,-0.04280081345234,-0.0609602164163627,0
X601688.CH.EQUITY,0,0.0163571035488755,0.100776242393131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047665817574409,0,0,0,0,0,0,0,0.424862706138177,0.142207227583171,0.274035022634024,0.0545671605767593,0,0,0,0,0,0,0,0.152986344584416,0,0,2.16840434497101e-19,0,0,0.208540793479265,0,0.0226544286726185
X2885.TT.EQUITY,0,0,0,0.370470080308571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808553082702042,0,0,0.117771574898433,0.0508462178629021,0.253687233342355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335407064561751,0,0.150114474222849,0.14164873591948,-0.0192156762280931,-0.0885982692077888
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125848599970867,0.289916424338673,0,0.0819140672106844,0.0654937178674198,-1.38777878078145e-17,0,0.0305498468366604,0,0,0,0,0.0409463227638287,0,0,0,-0.0428626686838989,0.0242447234478381,0,0.231894273487789,0,0,0,0,-0.0631983427815021,0,0,-0.139192038665392,0,0,0,0.357452180614023,0,0,0,0,0,0,0,0,0.27606191644484,0,0.353018414647645,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.00453610151307809,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0,0,0.071939513992821
X601628.CH.EQUITY,0.0570471732187612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13007806593168,0,0,0,0.136548973595957,0,0,-0.0240722405813516,0,-0.035653090241631,0,0,0,0,-0.0204635807193588,0,0,0,0,0.0151738511891965,-0.0801319081360693,0.22215353423214,0.21167744548135,0,0,0,0.132828558757231,0.193115563764339,0.168344732268648,0,0,0,0,0,0,0.011001259597548,0,0,0
X1299.HK.EQUITY,0.0360705837679279,0,0.13455926824972,0,0,0,0,0,0.305568776365598,0,0,0.13286667399637,-0.143368924348804,0,0,0,0,0,0,-0.0775993774165234,0,0,0,-0.201254427603099,0.194480811271945,0,0.256378644255644,0,0,0,0,0,0,-0.04622459029715,0,0,0,0,0,0,0,0,0,0,0,0.122290567994702,0,0,0,0,0.123597752145833,-0.0279877593689968,0.171571251511849
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511843617599796,0,0,0,0,-0.0932293935195847,0,0,0.0436294892117529,0,0,0,0,0.278564045242833,0,0,-0.0543120132759846,0,0,0,0,0.218908469682488,0,0,0,0,0,0.589877162198766,0.050106821800051,0,-0.0336499399665283,0,0,0
X2882.TT.EQUITY,0.0189684095642875,0,0,0,0,0,-0.0695705160632189,0,0,0,0,0,0,0,0,0,0,0,-0.0522105291785408,0,0,0,0,0,0,0,0.0729283894633748,0.0274705355834307,0,0,0,0,0,0,0,0,0,0,0,0,0.0190547377038992,0,0,0,0,0.749846477662217,0,0,0.180744968325131,0,0.00182858183771134,0,0.0190844473781039
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.092755695462228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270480887939821,0,0,0,0,0,0,0,0,0,0.107733149747552,0,0,-0.0110294049665481,0,0,0,0.451916562570977,0,0,0.293066627404736,0,0,0,0
X2888.TT.EQUITY,0,0,0.0201303620419861,0,0,0,0,0,0,0,-0.0750639310964524,0,0,0.00161463163463084,0,0,0.0248712492473109,0,0,0,0.263380303601927,0,0,0,0.00524586661624518,0,0,0,0.160891143151268,0.0945731246194356,0.0887014235964357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342846070982129,0.20697975084448,0,0.0330655200716875,-0.0474308141567265,0,0.00606738981624056
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214873494142375,0,0,0,0,0,0,-0.0881442890820724,0,0,0,0,0,0,0,0.0082312647040921,0.30501498272665,0.228882540367546,0,0,0.0122426383343732,0,-0.20959242987094,0,0,0,0,0.0296194384407056,0,0,0,0,0,0,0,0,0,0,0,0.465503523546145,0,0,0,0
MKRturn,0.0463238613835219,0,0,0.168737972957562,0,0,0.386465816090409,0,0,0,0,0,0,0,0,0,0,-0.0392843346980061,-0.0322473002209228,0,0,0,-0.180596463369899,0,0.128105100969626,0,-0.152846660598354,0,0,0,0,0,0,0,0,0,0,0.159570941702329,0.178627538082462,0,0,0,0,0,0,0,0,0,0,0,0,-0.361163995430739,3.46944695195361e-18
TED,-0.170173241689814,0,0,0,0,0,0.332640071595692,0,0,0,0,0,0,-0.0232898525815861,0,0,0,0,0,0,0,0,0,0,0,0,0.232710388615146,0,-0.119197091639154,0,0,0,0,0,0,0,0,0,-0.311141326673048,0,0,0,0,-0.0667014157727408,-0.062418782299083,0,0,-0.291862077738588,0,0,-0.173193588087148,0,0
RealEstateDiff,0,0,0,0,0,-0.151491815424285,0.0660823564210205,0.0542327672615206,0,0,0,0,0,0,-0.0993779582469964,0,0,0,-0.26067754268219,0,0.0611866382044403,0,0,0,0,0,0,0,-0.00974064577179757,0,0,0,0,0,0,0,0,0.436817987767061,0,-0.0421567342557756,0,0,0,0,0,0,0,0,0.297734685128286,-0.0313577970095121,0.110826529968582,-0.136283703567447,0
