,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.131161820848029,0.334801114595531,0,0,0.0869419306384876,0,0,0,0.0929533365624407,0,0,0,0,0,0,0,0.127730182448487,0,0,0,0,0,-0.0168745457781027,0,0,0,0,0,0,0,0,-0.0151115339923074,0,0,0.238528850584436,0,0,0,0,0,0.169646416133373,0,0,0,0,-0.0832221425024564,0,-0.0243190164871772
X601229.CH.EQUITY,0,0.0835180187746448,0,0,0,0,0,0,0.171677352519527,0.218890738161489,0,0,0,0.104835808767919,0,0,0,0,0,0,0,0,0.334098618733151,0,0,0,0,-0.0337713152317838,0,0,0,0,0,0,0,0,0.26695285593631,0,-0.0457168204778809,0,0,0,0,0.00056510915530175,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141514379583674,0,0.193224946866368,0,0,0,0,0,0,0,0,0,0,0,0.161446749514935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919735483922647,0
X601328.CH.EQUITY,0,-0.117007512005283,0,0.102578340150281,0,0.105857767241273,0,0,0,0,0,0.264094454304634,0,0,0,0,0,0,0,0,0.0619153377259329,0.146616182560476,0,0,0,0,0,0,0,0,0,0.0198115950175944,0,0,0,0,0,0,0,0.0666522167016346,0,0,0,0,0,0,0,-0.0164278566856504,0,0,0,0,0
X601398.CH.EQUITY,0,0.0659862779634999,0,-0.0282974691555137,0,0,0,0,0,0,0.0486359072124925,0,0,0,0,0,0.00620545744607856,0.0480488633178538,0.654777854483471,0,0,0,0,0,0,0,0,-0.0553718891626656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312758657241961,0,0,0,0,0,0,0,0,0,-0.0304238606347177
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377050215867382,0,0,0,0,0,0,0,0,0.157903985717637,0,0,0.0771632334279173,0,0.0566990125081927,0,0,0.0713222421219183,0,0,0,0,0,0,0,0,0,-0.326905551120091,0.613178781055058,0,0,0,0,0,-0.0698327477000422,0,0,0,0,0,0,0.0843225212431815,0,0
X601818.CH.EQUITY,0.017235776558602,0,0.225640393623601,0.051237832481988,0.0768751128318369,0,0.0217830924738423,0,0,0,0,0,0,0,0.30809611561415,0,0,0,0,0,0,0.166303999822893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354382062975502,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.210672272263623,0.480435233278337,0,0,0,0.0980674708347684,0,0.0248531441900662,0.0393057225645047,0,0,0,0,0,0,-0.0588898617075777,0,0,0,0,0.0353984250098247,0,0,0,-0.0161327183007413,0,0,0,0,0,0,0,0,0,0,0,0.0445544198386906,0,0,0,-0.057555049914736,0,0,0,0,-0.0783111055748944,0
X601939.CH.EQUITY,0,0,0.174118440778062,0.0523907396264902,0,0,0,0,0,0,0,0,0,0,0.412013564898513,0,0,0,0,0,0.0146871263811913,0,0.0743136951569919,0.202060243644459,0,0,0,0,-0.0534487223980433,0,0,0,0,0,0,0,-0.105670930154455,0,0,0,-0.025971693144518,0,0.0532869914473174,0,0.133583502877435,0,0,0,0,0,0,0.0399554666166895,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0197150406793581,0.0881327316055672,0,-0.0765433505058042,0,0,0,0,0,0,-0.15512236096863,0,0,0,0,0,0,0,0.139980681425737,0.268262247071203,0,0,0,0,0,0,0,-0.336189669883312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106513100333809,0.0891986712444197,0
X601997.CH.EQUITY,0,-0.0387320314823793,0.159615632747743,0,0,0,0,0,0.368481847217954,0,0,0.217278971806254,0,0,0,0,0,0,0.0315319014331508,0,0,0.104539840886477,0.211535556669876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279450997954277,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0228674333182841,0,0.0531863631213904,0,0.0287099293603527,0,0.143712236205685,0.0845634059031483,0,0.188554699757917,0,0,0.128471642399588,0,0.148914437104262,0,0,0,0,-0.0298231038262535,0,0,0,-0.0410528475824805,0,0,0,0,0,0,0,0,0,0,0,0.140920740658185,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0,0,0
X601916.CH.Equity,0.141140745580987,0,0,0,0.0905811534670233,0,0.0870468293163829,0,0,0,0.310129227442733,0,0,0,0,0.126453561231295,0,0.0718729439488072,0,0,0.22986418814034,0,0,0,0.0814878462879713,0,0.0355060924704087,0.0927806287957568,0,0,0,0,0.161372567056477,0,0,0,0,0,0,0,0,0.0401733562561479,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668436249694955,0,0,0,0,-0.0906033216190528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556618475392583,0,0,0.259956347681273,0,0,0,0,-0.239450057718822,0,0,0.0330975891850514,0.201109233198511,0,0,0,0,0,0,0,0.198065633595707,0,0,0,-0.0293225206063422,-0.030273884777911,-0.038005071356624,0,0,0
X11.HK.EQUITY,0,0,0,-0.0857889409476361,0,0,0,0,0,0,0,0,0.037190677424177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449738843787646,0,0,0.154632981487303,0,0.12004497501097,0,0,0,0,0,0,0,0,0,0,0,0.141136130550075,0,0,0,0,0,0.080749597783901,0,0
X2388.HK.EQUITY,0,0,0,0,0.228405933788755,0,0,0,0,0,0,0,0,0,-0.38329660596874,0.0223820039325931,0,0.19597998758803,0,-0.0102322031838107,0,0,0,0.0305187315323496,0.278055651465313,0.453556962872035,0,0.0123975316946162,0,0,0,0.075302678640596,0,0,0,0,0,0,0,0,0,0,0,0,0.0881715579037856,0,0.000453660887425093,0,0,0.170780514054952,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00180803512925695,0,0,-0.0226624259054249,0,0,0,0,0.0180732024174039,0,0,0,0,0,0,0,0.193746101790008,0,0,0,0,0,0,-0.103702935794067,0,0,0,0,-0.0572012698547748,0,0,0,0.046530051870925,0,0,0.338997141820407,0,0,0,0,0.111518989227174,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196445202070199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384696225131941,0.223638183991541,0,0,0,0,0,0,0,0.310065085727545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00547144043014842,0,-0.0187692061525259,0,0,0,0,0,0,0.0720414796678181,0,0,0,0,0,-0.0391747367518552,0,0.0647284474879802,0,0,0.243591022012204,0,0,0.139468920276201,0.220835775734959,0.0508057305201706,0,0,0,0,0.050236530745518,0,0,0,0,-0.0875613410482312,0,0,0,0.0668361415866455,0.119309765060882,0,0,0,0.0557278881553391
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00366110711728885,0,0,0,0,0,0,0,0,0,0,0,0.488744460218631,0,0,-6.93889390390723e-18,0.131216065761494,0.0287601417299826,0,0,0,0,0,0,0,0,0,0.0413940489758572,0,0,0.157144652999989,0,0,0.0462081522301329,0,0,-0.100806621538763
X2891.TT.EQUITY,0,0,0,0,-0.115004245834429,0,0,0.0610825972030722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221518071221086,0,0,0,0,0,0,0.115253706355743,0,0,0.090100038076725,0.155038559236578,0,0,-0.0877565177586633,-0.0279990864732899,0,0,0,0,0,0,0,0,0.300322196051242,0,0.37406575975148,0,-0.106769467465259,0,0
X2892.TT.EQUITY,0,0,0.014388671285902,0,0,0.0557584634313289,0.0382995802788286,0,0,0,0,0,0,0,0.0798523803222896,0,0,0,0,0,0,0.050416759360528,0,0.00935724820133707,0.00723724026070868,0,0,0,0,0.0825843965606038,0.264310457235058,0.230322411236366,0,0.376820452462999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00673980130767089
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931554741258764,0,-3.46944695195361e-18,0.129635092665111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320517388753452,0.114581801596107,0.0627360151368363,0.227083928253335,0,0,0,0,-6.93889390390723e-18,0,0.165698643208794,0,0,0,0,0.0807974198403359,0,0,0,0.0556528000717798,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0641256208292936,0,-0.0322009409079261,0,0,0.0496755306610357,0,0,0,0,0,0,0.216164737078685,0,0,0,-0.0281094911336635,0,0,0,0,0,0,0,0.749072058870058,0,-0.265915259467774,0,0,0.00459169498258142,0,0,0,0,0.25596328042196,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.115678437642712,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216855,0,0,0.0671578557630162,0,0,0,0,0,0,0,0,0.145760691558008,0,0,0,0.0331857196152179,0,0,0,0.205642155679359,0,0,0,0,0,0.29332249295076,0.0397615049506555,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.0665694694025252,0,0
X601688.CH.EQUITY,0,-0.0761282424725545,0,0,0.358852983747089,0,0,0,0,0,0,0,0,0.0434107836282789,0,0.205780421423635,0.0495265940878824,-0.101835417880409,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.353704562552791,0,0.241527895872319,0,0.235032323992866,0,0.173360549139863,0,-0.138011717876177,0,0.0459055048543695,0,0,0,0.0386512591174494,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504504741519511,0.0952946248413234,0,0,0,0,0,0,0,0,0,0,0.0666163079052791,0,0,0,-6.93889390390723e-18,0.237953292783208,0,0,0,0.059562434315736,0,0,0,0,0,0,0,0.351388611225424,0.122837198749897,0.144489479519969,0,0,0.00442266929668314,0,0
X601318.CH.EQUITY,0,0,0,0.217101508549994,0,0.0606756595808032,0.00778647991537849,0,0,0,0.0670567176119271,0,0,0,0.146209230058511,0,0,0,0,0,0.117163612731818,0,0,0,0,-0.278197922705453,0,0,0,0.138052883900375,0,0,0,0,0,0,0,0,0,0,0.326036863877442,0.0706642635671027,0.170961685474634,0,0.0244956434729073,0.0397276912691674,0,0,0,0,0,0,-0.161008307083976
X601319.CH.EQUITY,0,0,0,0,0,0.0339301908099559,0,0.0925406736472014,0,0,0,0,0,0,0,0,0.0261187284569645,0.0888715016192801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731740962323883,0,0.239911649710762,0,0.22425185226308,0,0,0,0.0767753086809093,0,0,0,0,0,0,-0.176481114448503,0,0
X601336.CH.EQUITY,0,0,-0.166619385454543,0,0,0,0,0,0,0.146130121206363,0,0,0,0,0,0,0,0,0,0,0,0.0386780459296991,0,0.00381826684535807,0,0,0,0.038366849666526,0,0,0,0.0283440645321241,0.00916852930563355,0,0,0,0,0,0,0.558632293843271,0.177110140018428,0,0.0659001884674532,0.00458718235154938,0,0,0,0,0,0,-0.15306621569418,0,0
X601601.CH.EQUITY,-0.0634430836219963,0,0,-0.0251494158995416,0,0,0,0,0,0,0,0,0.0641946809914843,0,0,0,0.128877221766225,0,0,0,0,0,0,0,-0.144679552275623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149190509592259,0,0.490609138208773,0,0.316761176807521,0,0,0,0,0,0.0297767932771619,0,-0.227988079373441,0
X601628.CH.EQUITY,0.273894383241199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403818389386177,0,0,0,0,0,0,0,0,0,0.0370903536911934,0.18590505328805,0.0856972506647572,0,0,0,0.136135397485519,0.125199647690125,0,-0.00888231868298436,0,0,0,0.0424384682261979,0,0,0.0757168417905361,0.0884953061177955
X1299.HK.EQUITY,0.0340427986547862,-0.124767014196358,0.0149801866814683,0,0,0,0,0,0.241036049681729,0,0,0,0,0,0,-0.116977463041802,-0.308172772921085,0,0.266250170002733,-0.122561032049228,0.131487174984445,0,0,0,0,0,0.185535295467721,0.30708569357035,0.0607175216769283,0,0,-0.113548131506029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694702292785629,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132781134182286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339922463372517,0,0,0.0588504269536099,0.0691985365499954,0,0,0.108008145532312,0,0,0,0,0,0,0,0,0,0,0.0196846076181612,0,0.316857000734557,0.220244587485519,0.0218497521943479,0,-0.0431360818397554,0,0
X2882.TT.EQUITY,0,-0.0168500841595623,0,0,0,0,-0.0523346205981709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148620910220877,0,0,0,0.0754404625420945,0.0826205543024994,0.214538713123571,0,0,0,0,0,0,0,0,0,0,0,0.363429985428785,0,0,0.20433043397968,0,0,0,0
X2883.TT.EQUITY,0,0,-0.0191725869570841,0,0,0,0,0,0,0,0,-0.0713652226501222,0,0,0,0.0390186420969965,0,0,0,0,0,0,0,0,0,0,0,-0.0327928886652252,0,0.0836065764878513,0,0,0,0.208388957870364,0,0,0,0,0.103199206192091,0,0,0,0,0,-0.0694665553547084,0,0.431083877893758,0,0.154240127339818,0,-0.0394518508267158,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345664442051,0.176478069440907,0,0,0,1.38777878078145e-17,0,0,0.0387382543023446,0,0,0,0,0,0,0,0,0.0759392063667437,0.282813697743649,0.0576066487762587,0,0,0,0,0
X267.HK.EQUITY,0.0821897434851054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144310933325828,0,0,0,0.515210875130984,0,0,0,0.0430753503733642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212789284769727,0
MKRturn,0,0,0,0,-0.204979763074651,0,0,0,0,0,0,0,0,0,0,0.221110972147903,0,0,0,0.0193655876740245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26775517835711,0,-0.0223102058114458,0,0,0,0,0,-0.118285545489824,0,0,0.00622370148428865,0,0,0,0,-0.48342300306793,0
TED,0,0,0,0,0,0,0.241847211040508,0,-0.113204421677971,0,0,0,0.0021813844044782,0,0.27410200975645,0,0,0,0,0,0,0,-0.232097167275318,0,-0.0542741113694036,0,0,0.200903201060242,0,0,0,0,0,0,0,-0.0175933810732597,0.128208025131032,0,-0.393094395163009,0,0,0,0,0.0295169974069785,0,0,0,0,-0.148632737346719,0.247148719318043,0,0,0
RealEstateDiff,0.0816360345533057,0,0,0,0,0.205127684645782,0,0,0,0,0,0.118472110592846,-0.192690080440454,0.0774717295571683,0,-0.191292192235568,0,0,0,0,0,0,0,0.104761908132175,0,0,-0.140577364948359,0,0,0.0557761834743086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188202169455793,0,0,0,0.138021080424683,0.1331340774023,0,0
