,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0276487872362369,0,0,0.0650126920338414,0,0,0,0,0,0,0,0.18299419196953,-0.0975837202263568,0,0,0,0,0,0.673000059011782,0,-0.0489194494542118,0,0,0,0,0.0342958590609426,0,0,-0.0483713367776146,0,0,0.021730540260037,0,0,0,0.168243544908939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379525174841009,0
X601229.CH.EQUITY,0,0,0,-0.0868442069375197,0,0,0,0,0,0,0,0,0,0,-0.15090213239502,0,0,0,0.978881153301382,0,0,0,0,0,0,-0.0349021614440872,0,0,0,0.018753738037745,0,0,0,0,0.0103032687208383,0.072280648995415,0,0,0,0,0,0,0.139417567271979,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0211568265297551,0,0,0,0,0.339055812418794,0,0,0,0,0,0,0,0,0.466749462212109,0,0,0,0,0,0,0,-0.0493476321094388,0,0,0.163465337818451,0,0,0,0,0,0,0,0,0.0730630784831079,0,0,0,0.0560309599075246,0,0,-0.0562135406283782,0,0,0,-0.0271597827034867,0.0499788582398253,0
X601328.CH.EQUITY,0,-0.0615425521972822,0,0,0,-0.03708902089593,0,0,0,0,-0.133030622114716,0,0,0,0.977347084263241,0,-0.0104051241170046,-0.0399989164680073,0,0,0,0,0,0,0,0,0,-0.0673033575927619,0,0,0,0.0441176410956462,0.058646559999324,0,0,0.0381316325426417,0.0219626971051606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428649968737491,0.137479264636155,0,0,0,-0.000606611900297156,0,-0.0675151426210617,0,0,0,0.0253725094285711,0.7502567579973,0,0,0,0,0,0,0,0,0.200917545877691,0,0,0,0,-0.0797069065725832,0,0,0,-0.0142316472633222,0,0,0,0,0,0,0,0,0.10265963519619,0,0,0,-0.127107924885505,0,0,0,0,0,0,-0.0291561041045156,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.265207311974223,0,0,0,0,0,0,-0.0126766453935378,0,0,0,0,0,0.151656650923327,0,0,0,0,0.753022321331998,0,0,0,0,0,0,0,0,0.306536591369123,0,0,0,0,0,0.0582965359205472,0,0,2.16840434497101e-19,0,-0.0545188828114897,0,0,0,0,0.194682288900726,0,0.00766214685331039
X601818.CH.EQUITY,0.124774573610572,0,0,0,0,0,0,0,0.0438138880002985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275814697466619,0,0.895035947106127,-0.0479153573003252,0,0,0,0,0,0,0.0679170124106313,0,0,0,0,0,0,0,0,0,0,0.0579746794066037,0,0,0,0,0,0,0,0,-0.0451363413713116
X601838.CH.EQUITY,0,0.242916815323712,0,0.0840614755343543,0,0,0.121843091038078,0.570154902067911,0,0,0,0,0,0,0,0,0,0,0.0477540468716404,0,0,0,0,-0.0947399087364186,0.0837185755678306,0,0.033732621797928,0,0,0,0,-0.152865478446584,-0.0470304522051032,-6.93889390390723e-18,0,0,-0.197966966022691,0,0.224397127511061,0,0,0,0,0.0438475934082368,0,0,0,0,0.04436580949872,0,-0.0163872371905798,0,0
X601939.CH.EQUITY,0,0,0.00312782377246523,0,0,0.0231010540345653,0,0.0192190959574591,0,0,0,0.865833964710567,0.0119621804209027,0,0.0937318638213363,0.0588061024003824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165363839653314,0,0,0,0,0,0,0.0159282160096047,0.00877232927132877,0,0,0,0,0,0,0,0,-0.0562664199132866,0,0.0518101502540982
X601988.CH.EQUITY,0,0,0,0,0,0.044196695698167,0,0,0,0,0.879182156285759,0,0,0,0,0,0,0,0,0,-0.0289660959159819,0.00716383684963089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659876467984415,0,0,0,0,0.000991126738486761,0,0,0,0,0,0,0,0.00839104797171611
X601997.CH.EQUITY,0.0126228333888063,6.93889390390723e-18,0,0.10822775431161,-1.73472347597681e-18,0.0955735733190438,0,0,0,0,0.0814255491553857,0,0,0,0,0.218356019741095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309328949773082,0,0,-0.0365668321192004,0,0,0,0.0173399400979827,0.379715126580869,0,0,0,0.016968068207503,0,0,0,0,0,0,0,0.059307079184036,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763774079433373,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0096657188599113,0.0489251784264256,0,0,0,0,0,0,0,0.526284123563344,0,0,0,0.0472462378059986,0,0,0,0,0,-0.145358825501018,0,0,0,0,0,0,0
X601658.CH.Equity,0.114761351104676,0.121202308494702,0,0,0,0.545206070267681,0,0,0,0,0,0,0,0.052343621082828,0.307538592009328,0.0752429710397527,0,0.135998420212053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991837919761801,0.123619877447438,0,0,0,-0.0502921411269353,-0.0673619099040543,0,0.027867176011962,-0.161562696849706,0,0,0,-0.0360064694562761,-0.117715048524172,0,0,0,0,0,0,-0.0291667769650264
X601916.CH.Equity,0,0,0,0,0.46816766831114,0,0,0,0.0438895608138128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195433814324938,0,0.157452754622561,0,0,0,0,0,0.0889185262751611,0,0,0,0,0,0.100702042982328,0,0,0.336303507322536,0,0,-0.0909315660331811,0,0,0.0257547551059255,0,0.199349688480542,0.297286774496052,-0.0267767609706239
X601077.CH.Equity,0,-0.103589628468016,0,0.00874729785880979,-0.119766778326922,0,0,0,0,0,0,0,0,0,-0.0819456713481627,0,0.940144873714133,0,0,0,0.0664962372590437,0,0,0.005860363573767,0,0,0,0,0,0,0.0136704785175188,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0819294468725042,0,0,0,0.117877813226261,0,0,0,0,0,0,0,-0.0991770574658752
X11.HK.EQUITY,0,0,0,0.442420235036559,0,0,0,0,0,0,0,0,0,0,0,0.145846676349658,0,0,0,0,0,0.0279308766106484,0,0,0,0,0.225095715157884,0.0934727581921089,0,0,-0.0295901325017808,0,0,0,0,0,0,0,0,0,0.0971757338609451,0,0,0.228304292143522,-0.0207548259616627,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106259551513496,0,0,0.29972264886317,0,0,0,0.0289395997921902,0,0,0,0,0,0,0,0,0,0,0,-0.0690931080499218,0.144201695098113,0.020050007074941,0.287181990370178,0,0,0,0,0.218166236290416,0,0,-0.16074193782606,0,0,0,0,0,0,0.0895538050132057,0,0,0,0,0,0,0.258239725702062,-0.0394299743834894,0.0154535606931558,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193509748319176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720685419808012,0,0,0,0.226615137372848,0,0,0.00719621775537496,0.0674028843825781,0,-0.0114827992798527,0,0.214313575860785,0,0,0,0,0,0,0.167615026681441,-0.145217914743708,0,0,0,0.612130501985196,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0622565390764389,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0539472002175778,0,0,0.0857438855320954,0,0,0,0,0.262216794451134,0,0,0.326461908385235,0,-0.0496888456713891,0,-0.0685197566829937,0,0,0,0,0,0,0,0,0,0.189691824423063,0,0,0,0,0.0170700533939816
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103972901394377,0,0,0,0.0195766862156857,0,0,0,0,-0.086479470244206,-0.0565533479385809,0,0,0,0,0,0,0,0,0,0.0294141177817387,0.266248200237343,0,0.308000792426446,0,0,0,0,0,0,0,0,0,-0.136585081977468,0,0.502298689589429,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853436901668804,0,0,0,-0.206994623551382,0,0,0.0259233978598123,0,0,0,0.477587420794793,0.151437272230185,0,0.076597915553218,0,0,0,0.0163310373540366,0,0,0,0,0,0,0,0,-0.125250148270363,-0.10483043514294,0,0,0,0.0276590690822723,0.158750121861713,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0301822862776885,0,0,0,0.0318137078763564,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.32158673682832,0,0,0.291073767227703,0,0,0,0,0,0,0,0,0,0,0,0,0.137196438830539,0,0,0,0,0,0,0,0.0300108047480232,0.141722375542606,0,0,0,0,-0.227129254179651
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.22349513041809,0,0,0,-0.00261743287382878,0,0,0,0,0,0,0,0,0,0.130697313236998,0,0,0,0,0,0.320555948489282,0,0,0.0968112482534164,0,0,0,0,0,-0.0324250364627333,0,0,0,-0.0982150469857027,0,0,-0.190869157573823,0,0,0,0.217366574133532,0.0747235886330851,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0267797735835604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125303313190502,0,0.0890641473831678,0,0,0,0,0.270442561872935,0.0754003106055645,0.127233593483499,0.168879072284645,0,0,0,0,0,0,0,0,0,0.412631863077458,0,0,0,0,0,0,0.0446110516212336,0,-0.0239410023700455,0,0
X600030.CH.EQUITY,0,0.128478647016686,0.00995282715779585,0.0776847833870207,0,0,0,-0.166589909816089,0,0,0,0,0,0,0,0,0,-0.167111224220438,0,0,0,0,0,0,0,-0.00904545268526972,0,0,0,0,0,0,0,0,0,0.101436852122684,0,0.496960716102907,0,0,0,0.345837608389912,0,0,0,0,0,0,0,0,-0.275754096092933,0,0.0473375465627917
X600837.CH.EQUITY,0,0.00860427042891011,0,-0.044171932365022,0.0594406913124788,0.117316358314565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177481853874397,0,0,0,0,0,0,0,0,0,0,-0.0794216677408583,0,0.548978299924694,0,0.0987809126326864,0,0,0,0,0,0,0.0490325403562982,0,0,0,0,0,0,0,0.0597210340647961,0
X601211.CH.EQUITY,0,0,0,0.0517153251294967,0,0,0,0,0,0,0.297744060210921,0,0,0,0,-0.043320812966559,0,0,0,0.20040688683775,0,0,0,0,0,-1.73472347597681e-18,-0.00408109408414283,-0.0879795849138117,0,0,0,0,0,0,0.0309556066247195,0.588159196759817,0,0.0861545561573054,0,0,0,0,0,0,0,0,0,0,0,-0.0182099761027332,-0.0127357736236194,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993321451369,0.0667150447598133,0,0,0,0.0798046147472161,0,0.0339258780956292,0.135142256800097,0,0,0,0,0,0,0,0,0,0,0,-0.0162018652574589,0,0,-0.18438998401799,0,0,0.515596446522352,0,0.304435616887062,0,0,0,0,0,0,0,0,0,0,-0.0535000138799188,-0.0192899614047791,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216868963243258,0,0,0,0,0,0,0,0,-0.111376893534874,0.0514169342845937,0.298512563798733,0,0,0,0,-0.0204219408865991,0,0,-0.0579500685707983,0.128563546531591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276597344787365,0,0,0.261809715077847,0,0,0,0,0.598182266008769,0,0,-0.0872908780225009,0
X601318.CH.EQUITY,0.444053764846552,0,0,0,0,0,0,0,0.0264425587690354,0,0,0,0.0691924151303682,0,0,0,0,0,0,0,0,0.0200988407456013,0,0.0442550240992943,0,0,0,0,0,0,0,0.179629697897551,0,0,0,0,0,0,0,0,0,0.127865897786484,0,0.0645013586161378,0,0,0,0,0,0,0,0.0417415184146172,-0.0239399792588047
X601319.CH.EQUITY,0,0,0,0.299759593634094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392596594744191,0,0,0,0.045229247388021,0,0,-0.161683349621181,0,0,0,0,-0.0442663021039901,0,0,0,0.0119673987839911,0,0,0,0,0,0,0.134659142131593,0,0,0,0,0,0,-0.0213529407012157,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.066063653153595,0.260512053453534,0,0,0,0,0,0,0,0,0.0109515325537656,0,0,0,0,0,0,0,0,0,0,0,0,0.253324220176113,0,0,0,0,0,0.597692606054999,0,0,0,0,0,0,0,0,0,0.165935951358492,0,0,0,0,0.123451468486866,0,-0.221594395676753,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.112773978403593,0,0,0.0082912823991857,0,0,0,0,0,-6.93889390390723e-18,0.488264934044487,0.142706424763681,0,0,0,0,0,-0.0558514138792873,0,0,-0.0095631408044875,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.121799977900196,0,0.247124667409416,0,0,0,0,0,0.065762547527538,-0.0364193399576918,0,0,-0.190496921449658
X1299.HK.EQUITY,0,0,0.324435299000293,0.170702086862204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04184279867922,0,0.00515670002147973,0,0,0,0.0960191672647625,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,4.33680868994202e-19,1.0842021724855e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.0446474127478482,0,0.273471584537461,-0.253658384372023,0,0,0,0,0,0,0.0788910550014436,-0.0559601045488957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324584793108695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144025203660219,0.169591534861085,0.693827255320325,0,0,-0.0231121680359219,-0.487337624205082
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464774293216,0,0,0,0,0,0,0,0.0807622978358252,-0.178271339828518,0,0,0,-0.117346954072341,0,0,0,0,0,0,0,0,0.117478174990248,0.0717308402182908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769628268457,0.0427226590943976,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0500007749783577,0,0,0.039120347040194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019256989417783,0,0,0,0.0599003371368447,0.225958060311315,0,0,0.0332693139299779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491340688975868,0,0,0,0,-0.235217451833978,0.0676440829572394
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514638497835413,0,0.333805656792741,0,0,0,0,0,0,0,-0.130987203086652,0.00371018166722041,0,0,0,0,0,0,0,0,0,0,0,-0.100989294704626,0,0.35340862034717,0.249055967232284,0,0,0,0,0,0.354111771015521,0,0,0,0,0,0,0.24209104551805,0,0.110500062563301,0,0,0,0,0
X267.HK.EQUITY,0.144728296472982,0.0435904875076749,0,0,0.370283584877168,0,0,0,0,0,0,0,-0.130608231183215,0,0,0,0.1262186663242,0,0,0,0,0,0,0,0,0,-0.187863095903868,0.428760866121869,0,0,0,0,0,0.0552930010392273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125355549842025,0.0515293191660011
MKRturn,0,0,0,0,0,0,0.102123678761452,0,0,0,0,0,0,0,0.225013210301907,0.0957431655866022,0,-0.499418766662121,0,0,0,0,0,0,0,0,0,0,0,0,0.00863828324093618,0.416408408837146,0,-0.290890798712412,0,0,0,0,0,0,-0.0970894464213495,0,0,-0.00796402781324181,0.380351933046226,-0.1479112593126,0,0,0,0,0,0.0526249326011605,0.347993588313773
TED,0,0,0,0.00967326531661995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610161599382789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.204583916690847,-0.015616475896708,0,0,0,0,0,0,0,-0.160566783764442,0,0,0.00697898962450156,0,0,0,0,0,0,0,0.119863051342938,0,0,0,0,0.136545681609613,0,0,0,0,0,0,-0.350484203960689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539676948903362,0.22363814232896,0.0821143079747456,0
