,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0370641930110067,0,0,6.93889390390723e-18,0,0,0,0,0.421096114286825,0,0,0,0,0,-0.0493548275978566,0,0,0,0,0,0,0,0,0,0,0.0783230076316956,0,0,0,0,0,0,0,0,0,-0.167704196171744,0,0,0,0.132839793417501,0,0.309213311387276,0,0.0322242492385777,-0.364971049779977,0,0,-0.0506822807576805,0,0,0,0.267157080590394
X601229.CH.EQUITY,0,0,0,0.0503612560048164,0,0,0.149718449544297,0,0.0445882111117712,0,-3.46944695195361e-18,0,0,-0.12861190618165,0.674069624285761,0,0,0,-0.0798877396856021,0,0,0,-0.143616878477218,0,0,0.0531608930741736,0,0,0,0,0,0,0,0,-0.0353970362390604,0,0.296472973212087,0,0.19956540090613,0,0,0,0,0,0.0582964006590996,-0.0982279670371404,0,0,0,0.15966943395376,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0142906495712364,-6.93889390390723e-18,0,0,0,0,0,0,0,0.056567049782897,0,0,0,0,0,0.0932577369418276,0,0,0.252260244297536,0.0160458673784245,0,0,0,0,0,0,0,0,0.199155520353207,0,0,0,-0.0348036723723296,0,0,0,0.161734747757292,0,0,0,0,0,-0.0594575259596366,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937608601504809,0.0656601780726423,0,0,0,0.127069207343628,0,0,0,0,0,0.102475632731505,0,0.0551272424545415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.284381056687543,0,0,0,0,0,0,0.159461633995736,0,0,0,0.789637134331757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100672073640422,-0.0208343896246905,-0.419529349687389,0,0,0,0.306211995370192,0,0,-0.0052736935563101,0,0,0,0,0,0,0,0,-0.106619656106452,0.0746338443375886,0.196184496087029,0,0,0,-0.100046572093299,-0.0124208167840492,-0.0637530517630959,0
X601577.CH.EQUITY,0,0,0,0,0.0426531618015547,0,0,0.584974235089166,0.167624344892197,0,0,0,0,0.117823252490161,0,0,0,0.057664000047796,0,0,0,0,0.117946016145403,0,0,0,0,-0.026865098802073,0,0,0,0.0898550840555287,0.170592117928189,0,-0.0785066911310542,0,0,0,0,0,0,0,0,0,0.220533106678577,0,-0.0901682813023854,0,0,0.0678136039796553,-0.161380119945183,0,0
X601818.CH.EQUITY,0,0,1.09018095067191,0,0,0,0,0,0,0,0,0,0,0,0,-0.112886187746672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047660402387712,-0.0452755388193608,0,0.0279074408477648,0,-0.000817772808056381
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909,0,0
X601939.CH.EQUITY,0,0,0,0.0376445009608615,0,0,0,0,0,0,0,0,0,0,0,0,0.0209802685326138,0.118600415819318,0,0,0,-0.0826109073469027,0,0,0,0,0.0481384118947687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251522795266031,-0.0287613107351146,0.201810248595892,0.046260689207564,0,0,-0.240490158324471,0,0,0,-0.0217165534458109,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013849495042996,0,0,0.20833651026071,0.016466320497065,0.16542287409629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.37054984692194,0,0,0,0.249757310330732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253093418015882,0,0,0,0,0,0.324950624899628,0,0,0,-0.297403293359845,0,0,0,0.236962418748514,-0.0832095552269017,-0.540360031777953,-0.280279296430127,-8.67361737988404e-19
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108922787726541,0,0,0,0,0,0.140774057611315,0,0,0,0.191085616769792,0,0,0,0.350975591481525,0,0,0,0,1.04408680855511,-0.480515038738724,-0.115459685633789,0,0,0,0,0,0,0.336548693952172,0.158818376199186,-0.124762582491952,-0.272062208192778
X601077.CH.Equity,0,0,0,0,0,0,0,0.173451711591235,0,0.154348640690703,0,0,0,0,0,0,0,0,0,0,0,0,0.0277076390764358,0,0,0,0.132009029059886,0,0,0,-0.145718657110302,0,-6.93889390390723e-18,0.000897532252915091,-8.67361737988404e-19,0,0,0,0,0,0.0551113804978767,0,0,0,-0.0455440148459439,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0582731697551102,0,0,0,0,0,0,0,0,0,0,0,0,0.167895001051002,0.65141466622961,0,0,0,0,-0.0483440144116244,0,0.104844797514581,0,0,0,0,0,0,0,0,0,0,0.0383153293390462,0.0936727072009436,0,0,0.262552609021323,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.249425531156102,0,0,0,0,0,0,0,0.0243758627011177,0,0,0,0,0.0218227014947267,0,0,0,0,0.16329956179934,0,0.104475811167158,0,0,0,0.240164634428044,0,0,0,0,0,0,0,0,0,0,0,0.124102431374579,0,0,0,0,0,0,0.165571056862064,0,0.0396266801512185,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140191695566142,-0.137410347759933,0,0,0.128484169724336,0,-0.0238179619125868,0,0,0,0,0,0.0200876821589237,0,0,0,0,0,0.559728584799352,0,0,0,0,0,0,0,0,0,0.139681744389955,0,0,0,0,-6.93889390390723e-18,0,0,8.67361737988404e-19,0,0.0571153722857244,0,0,0.2027217362744,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0234461446912309,0,0,0,0,0,0,0.0532559146649141,0,0,0.0577371489606991,0.077390729251372,-0.0650504130584644,0,-0.0326796887353564,0,0.0993166981590008,0,0,0.101287366626073,0.317010991811889,0,0,-0.0423264902009217,0,0,0,0,0,0,0.0675054900874594,0,0,0.127556604939003,0,0,-0.0382415023192149,0.0714421576788236,0,0,0
X2884.TT.EQUITY,0,0,0.00180622702005937,0,0,0,0,0,-0.118043162230346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118536501680984,0,0,0.216146743273982,0.308903669011581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194343196096195,0,0.230194947029223,0.0329854860849699,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176895619103382,0,0,0,0,-8.67361737988404e-19,0,0,0,0.05518189963606,0,0,0,0,0,0,0,0,0,0,0,0.076868904624156,0.116425000616016,0,0,0,0,0,0,0.108734127663832,-0.106921580260105
X2891.TT.EQUITY,0,0.0829418272143408,0,0,-0.138733764058269,0,0,0,0,0,-0.0922327358464536,0,0,0,0,0.0271297032521919,-0.262182715927928,0,0.0340054595755748,0,-0.0734436745714879,0.264107263552582,0,0,0,0,0,0,0.178204032984339,-0.0309978790629035,0,0,0,0,0,0,0,0,-0.000287178825394044,0,0,0,0,0,0,0,0,0.76116953522394,0,0,-0.107309647350541,0.492863649189094,0.103123117798768
X2892.TT.EQUITY,0,0,0,0,0,-0.195083929571734,0,0,0,0,0,0.0184272301506018,0,0,0,0,0,-0.111472512884569,0.0575331452436278,0,-0.0654809380373729,0.211568289307493,0.0448168588763402,0,0,0,0.0967927216033135,0.333712123931736,0.164139309228161,0,0.285157612371913,0,0,0,0,0,0,0,0,0,0,-0.00209871657333231,0,0,0,0,0.164461599771153,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0199592649381445,0,0,0,0.00793583744050139,0,-0.0574689054369684,0,0,0,0,0,0,0,0,0,0,-0.133020020483314,0,0,0,0,0,0,0,0,0.113849445752952,0.373297516934699,0,0.0374870426878901,0,0,0,0,0,0,0,0.714087171633432,0,-0.0529655774761497,0,0.0919420288368795,0,0,0,-0.264168888701208,0,0,0,-0.0332417019246993,0.0414034367361873,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306353094319221,0,0,0,0,0,0,0.0637530457540531,0,0,0.0161403048358,0,0,0,0,-0.00517102072466006,0,0,0.101822587244469,0.0383159411065882,0,0,0,0,0,0,0,0,0,0,0,0.213253008430238,0,0,0.299377804738336,0,0,0,0.085539628078427,0,0,0,0,0,0,-0.0353104765857812,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0488669809666939,0,0.0106894381716191,0,0,0.015469273549468,-0.0513063536305725,0,0,0,0,0,0,0,0.297548116653202,0,0,0,0,0,0.0722032338920084,0,0,0,0,0.363758807773814,0,0,0.192297171560918,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0419595293516156,-0.117979367863157,0,0,0,0,-0.0381616819852476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251095450302211,0.0223738786923435,0,0,0,0,0,0,0,0.497616203468734,0,0.134294374121321,0,0,0,0,0,0,0,0.439954052985698,0,0,0,0,0.0708098922307378,0,0,0,0.0331869871839412
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.323567028954288,0,0,0,0.0100624344414868,0,0,0,0,0,0,0,0,0.265000554564122,0,-0.178213643540367,0,0,-0.288882613931012,0,0,0.0936833525018846,0,0,0,0,0,0,0.196855032140438,0.00185399094227443,0,0,0,0,0.462366218126377,0,0,2.16840434497101e-19,0,0,0,0,0,0.264094053800907,0,-0.173503540840699
X2885.TT.EQUITY,0,0,0,0.458041889972518,-0.0752420436810407,0,0,0,0,0,0,0.135301482453435,0,0,0,0,0,0,0,-0.0498910729611133,0,8.67361737988404e-19,0,0,0,0,0,-0.0193160112579217,0,0,0,0,0.743293921257364,6.93889390390723e-18,0,0,-0.171727840685309,0,0,0,0,0,0,0,-0.201091536883886,-0.0320979529243024,0,0,0,0.128144408835991,0.12360646801739,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.238048620512764,0,0,0,0.11848568627393,0,0,0,0,0,0.213772934486541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094753921965602,0,0,0,0,0.297625700972832,0,0,0,0,0,0,0.151124738739507,0,0,0.0868996055648371,0,0,0,0,0,0,0,-0.0410758548715171
X601319.CH.EQUITY,0,0,0,0,0.242745398118029,0,0,0.156054971785941,0.10845330380959,0,0.046073021434625,0,0,0,0,0.0378018529901689,0,0,0,0,1.38777878078145e-17,0,0.245886142854755,0,0,0,0,0,0,0,-0.100670690510147,0,0,0,0.417593610542591,0,0,0,0,0,0,0,0,0.218872229341634,0,0.312860427060461,0,0,0,-0.123197234741886,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0250736942129588,0,0,0,0.040457528433308,0,0.0515502362074572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00211976001427303,0,-0.0299565531954648,0,0,0,0,0,0,0.435125537976058,0,0.386619650756035,0,0,0,0.107205446377321,0,0,0,-0.0690163690923554,0,0,0,0,-0.154876617555523
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0423656678707144,0,0.10926069090997,0,0,0.0808467491988973,0,0,0,0,0,0,0,0,0,0,0.0894451187188934,0,-0.0657606952956909,0,0,-0.0335628328577826,0,0,0,0,0,0,-0.102892083336948,0.194981072839765,0,0,0,0.412294336979048,0,0,0,0,0,0,0,0.0465849045810049,0
X601628.CH.EQUITY,0.107912411276479,0,0,0,0,0,0,0,-0.045538401609612,0,0,0,0,0,-0.125001545399979,0,0,0,0.123799909805267,0,0,-2.16840434497101e-19,0,-0.012285596557479,0,0,0,0,0,0,0,0,0,0.0351485397088046,-0.119836051791225,0,0.32838620106059,0,0,0,0.185410160305419,0.0372767678897684,0.264027579112926,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435771399117544,0,0,0,0,0,0,0,0.0547574641633588,0,0,0,-0.202252428596867,0,0,0,0,0.144406243931439,0,0,0,-0.0413698323931486,0,0,0.223471623720235,0,0.344744545350533,0,0,0.142247019815017,0,-0.0613929987549614,0,0,0,0,0,0.0591186161567817,0,0.237641177783166,0,0,0,0,0,0,0,0.0415774225690307,0,0,0.393270649017548,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529847909915062,0,0,0,0,-0.0820321232632394,0,0,0,0,-0.0935559344341792,0,0,0.149280221323931,0,0,0,0,0.156663672759613,0,0.0391391715539241,-0.0189453888477089,0,0,0,0,0.142455266454648,0,0,0,0,0,0.657008595578033,0.092451440766952,0,0,0,-0.0621500839784829,0
X2882.TT.EQUITY,0,-0.0315339251229143,0,0,0,0,-0.0802398402714292,-0.0268794089623493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140486610582278,0.0481971742735659,0,0,0,-4.33680868994202e-19,0.0276237893430834,0,0.0219667695727332,0,0.0129255611736943,0,0.0139233190789567,0,0.0282180473369287,0,0,0,0,0.714839471933418,0,0,0.125236935575302,0,0,0,0.0467836003081353
X2883.TT.EQUITY,0.0446713947673138,0,0,0,0,0,0,-0.207101132434933,0,0,0,0.0958239095418025,0,0.0769140139609783,0,-0.0865061997863784,0,0,0,0,0,0,0,0.0571590223687861,0,-0.00690956672652435,0,0,0,0,0.364981246757127,0,0,0,0,0,0,0,0.0846946351053208,0,0,0,0,0,0.0962844659598014,0.169227065137818,0.11161817342263,0,0,0,0.160561443113931,0.15247087115126,0
X2888.TT.EQUITY,0,-0.0619213322686804,0.0384506073515641,0,0,0,0,-0.1877147660221,0,0,0,0,0,0,0,0,0,0,0,0,0.143945946748371,0.200104249270051,0,0,0.100019171708759,0.0409816547351179,0,0.0806475674861931,0.136561165899148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957629261133516,0.253696520175429,0,0,0,0,0,0,0.0880600279818606
X267.HK.EQUITY,0,0,0,0,0,0,-0.20256772954743,0,0,0.134573069316841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316209103847738,0.182653956690399,0,0,0,0,-0.215842328293425,0,0.111632164676443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216702929773797,0.475497494933037,0,-0.0275531162321426,0,-0.183889242296879
MKRturn,0,-0.0949847875472011,0,3.46944695195361e-18,0,0,0,0,0.0559342984246262,0,0,0,0,0,0,0,0,-0.154653169079564,0,0,0,0,0,0,0,-0.212024445587498,-0.084980098218652,0,-0.100088781322645,0,0,0,0,0,0,0,0,0.467112325125649,0.425038504785373,0,0,0,0,0,0,0,0,0.11951684736358,0.152684116541714,0,0,-0.241366794833523,0
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389171,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957251,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238824,-0.142715107265057,0,0.073097206140898,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.178915533672803,0,0,0.133770822515539,0,-0.120968506243583,0,-0.0522264254568149,0,0,0,-0.104249176256456,0,0,-0.0488371955859316,0,0,-0.188276770564191,0,0,0,-0.0731863225324184,0,0,0,0,0,0,0,0,0.0564664762646549,0,0,0,0,0,0,0,0,0,0,0.533946749358003,-0.163648756286603,0.173817687369336,-0.225343974659092,0
