,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0.0483105210322534,0,0,0,0,0,0,0,0,0,0,0,0,0.156534837024683,0,0,0,0,0.0322882375026965,0.137756959421491,0,0,0,0,0,0,0,0,0.137231438174768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893729497379281,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287710085343627,0.0581133723727773,0,0,0,0,0,0,0,0,0,0.0644884673605828,0,0.0101703590950003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0756907128391911,0,0,0,0.980006899167651,0.156140564104314,0,0,0,0,0,0,0,0.00750996071674087,0,0,0,0,0.0119711178463023,-0.327081611930758,-0.141204181219767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168288599258926,0,0,0,0,0,0.0628368708121162,0,0,0.0454320874893218
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.559939999754568,0.26932216696205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651372299869813,0,0,0,0,-0.0874579848263182,0,0,0,0,0,0,-0.161081300036009,0,0,0,0.0917097464131021,0,0,0,0,0,0,0,0,0,0,0.12709803855133,-0.0804569774120328,0,0
X601818.CH.EQUITY,0.0323658910033067,0,1.08322251451401,0,0,0,0,0,0,0,0.00261095361786953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473470598194923,0,0,0,-0.00743054526957358,0,0,0,0,0,0,0.0671179234476465,0,0,0,0,0,0,-0.139166410946458,0,0,0,-0.00318641931804408,0,0,0.109439758083973,0,0
X601838.CH.EQUITY,0,0,0,0.0613917554315721,-0.0801145422378653,0,0.224241596480632,0.180259110180662,0.0103105249425047,0,0,0.041008851547507,0,0,0,0,0,0,0.381707577907164,0,0,0.0548995703398311,0,0,0,0,0,0,0,0,0,-0.089134386050398,0,0.0918003498605055,0,0,0,0,0.0230268690154209,0,0,0,0.146066591501623,0,0.0516293474697332,0,0,0,-0.0103828802693988,0,-0.154591606268165,0,0
X601939.CH.EQUITY,0,0,0.0368239371573901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116087339611863,0.161808697398912,0,0,0.040146054106758,0,0,0.00740436153424798,0,0,0.0578906840674272,0,0,0.0232177309080508,0,0,0,0,0,0,0,0,0,0,0,-0.105922925378336,0,0.127221548660809,0,0,-0.015576174949281,-0.107787838116381,-0.0985182197379693,0,0,-0.136364795409921,0
X601988.CH.EQUITY,0,0,0,0,0,0.146837294529705,0,0.0368754891154956,0,0,0,0,0,0.0998128344361417,0,0,0,0,0,0,0,0,0.178660510957121,0,0,0,0.0993604558868623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172886160194385,0,0.488254552721289,0,0,0,0,0,0.212625338700445,-0.221977575303473,0,0
X601998.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.308899756682078,0,0,0,0,0.0189416325575599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104466148298652,0,0,0,0,0,0.261298984828135,0,0,0,-0.0861541569197633,0,0,0,0.228693061751783,-0.0142954792688312,-0.0715723273955116,0,0
X601658.CH.Equity,0,0.0109658798604062,0,0,0,0.174626056499412,0,0,0.0942863435340284,0.39483221942721,0,0,0.0195520014621442,0,0,0,0,0.00190769721241356,0,0,0,0,0,0,0.0870106378549199,-0.0973650646722913,0,0,0,0.0855212743852415,0,0,-0.151328136688392,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.183398885390166,0,-0.556255573609105,0,0,0,0,0.0828625201067421,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251217024949991,0,0,0,0,0,0.0575924461831053,0,0,0,0.112953843589612,0,0,0,0,-0.0304024781811549,0,0,0,1.13320796129225,-0.165236942092865,-0.157892940485646,0,0,0,0,0,0.110680138737841,0.14575521943819,0,-0.0864415122344962,0
X601077.CH.Equity,0,0,0,0,0.0717574790675254,0.0818431029002036,0,0,0,0.102164405563227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126221216182014,0,0,0,0,0,0,0,0,0.0551300682082413,0,0,0,0,0.0593007531769356,0,0,0,-0.0802157040158601,0,0,0.0684687432708279,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.036837741495898,0,0,0.0717108504830355,-0.0873946518439475,0,0,0,0,0.0570518620592735,0,0,0,0,0,0.0734500212896455,0,0,0,-0.0460326117851663,0,0,0.306780407327887,0.501747601624582,0,0,0,0,0,-0.0142491282785108,0,0,0,0,0,0,0,0,0,0,0,0.122888277885166,0,0.105139022387044,0,0.245613268746675,0,-0.00986504096861428,0,0
X2388.HK.EQUITY,0,0,0,0,0.0224072965481953,0,0,0,0,0,0,0,0,0,0.0748385049779043,0,0,0,0,0,0,0,-0.0687825620324629,0.0112764628665473,0.0975025923381788,0,0.0937084238047487,-0.0321723724965944,-0.161717162924849,0,0,0,-0.104990852347988,0,0,0,0,0,0,0.229027040804756,0,0,0.341241742967604,0,0.0888420686689966,0,0,0.0873159251935751,0,0.140435856034041,0,0.0927417346647326,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183575284103038,0,0.0350369276137481,0,0,0,0,0,0,0,0,0,0,0.194052480623996,0,0,0,0,0.495218842828893,0,0,0,0,0,0,0,0.0509414252480432,0,0,0,0,-0.023224436107826,0,0,0,0,0.0404164518103123,0,0.0982624572608661,0,0.12725104868076,0.0593983316450103,0,0,0,0,0
X2880.TT.EQUITY,0,0.0365529778682751,0,0,0,0,0,0,0,0,0,0,0.0419151023707432,0,0,-0.0754696607578268,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.232276863772531,0.153681665972188,0,0,0.291773657856729,0,0.0131523122001107,0.113824600905702,0,0,0,0.0147894269045033,0,0,0,0,0,0,0,0.150578159170152,0,0,0,0.19405839053891,0
X2884.TT.EQUITY,0,0,0.00659985799060341,0,0,0,0,0,-0.0701834721150721,0,0,0,-0.0245910986087586,0,-0.0594272823858497,0,0,0,0,-0.118488660895028,0,0,0,0,0,0,0,0.575514149061159,0,0,0,0,0,0,-0.084659192698554,0.0530107526805655,0,0,0,0,0,-0.25997624539452,-0.0123675765090792,0,0,0.0762195570834801,0,0.14317315144161,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380584734434011,0,0,0,0.0192165962994348,0,0,0,0,0,0,0,0,0,0,0,0,0.0784852372683955,0,0,0,0,0,0,0,-0.332691329465118
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0208603287158734,0,0,0,0,0.160222554947625,-0.142006810378817,0.0844970317257788,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.318042623801616,0,0,0,0.0164957054999015,0,0,0,0,0,0,0,0,0,0,0,0,0.3505896713773,0,0.207575767994617,0,0,-0.0181039731488261,0.0158675540908521,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288418783965664,0,0,0,0.093969176844388,0.149108198824176,0,0,0,0,0.0358567839583833,0.0672764944036838,0,0,0,0.287940833782941,0,0,0,0,0,0.171512366548543,0,0,0,0,0.304185856724513,0,0,0,0.0243207119000035,0,0,0,0.398864329812151,0.198494596219065
X5880.TT.EQUITY,0,0,0,0,-0.0312262852322678,0.0682429470156641,0.0588170050806337,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.207305698473132,0,-6.93889390390723e-18,-0.17429000418862,0,0,0,0,0,0.442051667491258,0,0.049120474718214,0.130100296571687,0,0,0,0,0,0,0,0.698520023170422,0,0,0,0,0,0,-0.12542438795807,0,0,0,0,-0.183517981304509,0,0
X600030.CH.EQUITY,0.0813135165651713,3.46944695195361e-18,0,0,0,0.220288159153311,0,0,0,0,-0.070506763044788,0,0,0,0,0,0,0,0,-0.0371134654472061,0,0,-0.0693325006441355,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0299296288791545,0,0.0286910599333138,0.184074711756781,0.30379616041344,0,0,0,0,0,0,0.282096885331489,0,0.044057880441939,0,0,0,0,0,0,-0.0611328733546328
X600837.CH.EQUITY,3.46944695195361e-18,0,0.301419845651615,0,0,0,-3.46944695195361e-18,0,0,0.0242107901054408,0,0,0.00119272690211764,0,0,0,0,0,0,0,0.0439861036629358,0.0307020384525249,0,0,0,0,0,0,0,0,0,0,0,0.22649657936082,0,0,0.0470342846875669,0,0,0,0.124031047740436,0,0,0.039123200356196,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963514872830476,0,0,-0.0395016536267185,0,0,0,0,0.257530647983302,0,0.023770603650704,0,0,0,0,0,0,0,0,0.58668151285301,0,0,0.0353882838060991,0.0998299140861486,0,0,0.0310030062668118,0,0,0.0964362157535989,0,0,0,0.0960195119830198,0,0,0.0182911775125515,0.110942903578274,0
X601211.CH.EQUITY,0,0,-0.114032925274704,0,0,0,0.336199806758492,0,0,0,0,-0.0633428952565078,0,0.00166612874210192,0,0,0,-0.0850616110276583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831154241170162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089732834119,-0.103525430625031,-0.161603173823314,0.365950459429154,-0.0146937502551795
X601688.CH.EQUITY,0,0.187764583250073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017039310130693,0.00799110438655633,0,0.0889507028026535,0,-0.120455018135992,0,0,-0.0624839347580933,0,0,0,0,0,0.0799808692780496,0,0,0,0.410543005409769,0.144379328136598,0,0.118432254200445,0,0,0.138207307455425,0,0,0,0,0,0,0,0,0.333942027177242,0,-0.249360275577878
X2885.TT.EQUITY,0,0,0,0.609194931795439,0,0,0,-0.0777142309404975,0,0,0,0,-0.168500941368871,0,0,-3.46944695195361e-18,0.0223057712717457,0,0,0,0,0,-0.0893439649898871,0,0.102651149598776,-6.93889390390723e-18,0,-0.0728942685417914,0,-0.172260134709447,0,-0.0274676496828334,0.680093469804716,-0.175152684605059,0,0,0,0,0,0.0942494474478523,0,0,0,0,-0.0995758588114336,-0.0111370982571185,0,0,0,0,0.0713725047681923,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.276244581641025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106675392139823,0.0358894896293008,0.100871038996685,0,0,0,0,0,0,0,0,0,-0.00525711355805293,0,0,0,0.0363130895436773,0,0.298172373016844,0,0,0.141926649363534,0,0,0,0,0,0.00422116624592941,0
X601319.CH.EQUITY,0,0,0.0223703568518919,0,0,0,0,0,0,0.35482052924373,0.0126426705839877,0,0,0,0,0,0,0,0,0,0.0834832709048376,0,0.212134683899933,0,0,0,0,0,0,0,0,0,0,0,0.102330984331704,0,0,0,0,0,0,0.259737887220265,0,0.228762495791834,0,0.319640268084948,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0980002247176107,0,0,0.00113028926997083,0,0,0,0,0,0.00477222665882046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194406054581438,0,0.175339768819583,0,0,0,0,0,0,0,0,0,0,0.506262822634186,0,0,0.292532937682528,0,0,0,0.0554259286261091,0,0,-0.0980268221094431,0,0,0,0,-0.217172729191891
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.204180673681553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046333486337309,0.0743404217972864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104504585290397,0,0.232519856854377,0.116802346078934,0,0,0,0.201722161030364,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.2496510704293,0,0,0,0.23206372183603,0,0,0,0,0,0,0.150913028399619,0,0,0,0.236071174671052,0,0,0,0,0,-0.158328075076096,0,0,0.185645000156211,0,0.179501746758234,0,0,0.14755148647924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853136238061389,0,0,0.152937498023871,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.029222739113388,0,-0.00812472558735838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656897121434303,0,0,0.0217440110211167,0,0,0.0215690333519534,0,0.0388524093025974,0,0,0,0,-0.0637578043269559,0,0,0.219067285534473,0,0,0,-0.00333571072509255,0,0.691553991918524,0.0898470043413304,0,-0.0214198772351135,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0287933916779678,0,0.0300562810564008,0,0,0,0,0,-0.0464533994652309,0,0,0,0,0,-0.0628228640171808,0,0,0,0.0323580397443774,0,0,0,0.179542927958634,0.0972466011742272,0,-0.0390821654026044,0,0,0,0,0.0998513717716109,0,0,0,0.0370493728189292,0,0,0,0,0,0,0.700216532884425,0,0,0.12164436754668,0,0.039531301435183,0,0.0323662533025631
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100865225110479,0,0,0,0.0224452126664781,0,0,0,0,-0.0785088563789592,0,0,0,0.149500416245238,0,0,0,0,0.0995986637016792,0,0,0,0,0,0.298960497399415,0,0,0,0,0,0,0,0.126120858705792,0,0,0,0,0,0.0240410754662369,0.331426519129947,0.0855045678405577,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.206891700915422,0.0658790338933016,0,0,0,0,-0.200958335165329,0,0,0,0,0,0,0,0,0,0,0,0,0.277337795774934,0.339567650081689,0,0,0,0.141652062493598,0,0,0,0,0,0,0.108673797305649,0,0,0,0,0,0,0,0,0,0,0,-0.042152982656824,0.299209880706565,0.12729914992988,0.0589921047086215,0,0,-0.00154369441935594,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296739368349407,0,0,0.254353091130903,0,0,0,0,0,0.0795600280798624,0,0,0,0.0487302744871634,0,0,0,0,0,0.265236063852536,0,0.0510627517081562,0,0,0,-0.167035605058781,0,-1.38777878078145e-17,0,0,-0.0345903334535477,0,0,0,0,0,0,0,0,0,0,0.109217121717913,0.336567039619185,0,0,0,-0.189334786934942
MKRturn,0.165557508546067,0,0,0.0923802578184268,0,0,0,0,0,0,0,0,0,0,0,-0.0634716497141669,0,0,0,0,0,0,-0.0924873793616197,0,0.446739816990311,-0.157705501419101,0,0,0,0,0,0,0,0,0,0,0,0,0.00292074318343587,0,0,0,0,0,0,0,0.152470010477466,0,0,0,0,-0.0353649679019466,0.29484456992492
TED,0,0,0,0,-0.305341587944289,0,0,0,0.27441974996699,0,0,0,0,0,0,0,0,-0.231131700336082,0,0,0,0,0,-3.46944695195361e-18,0,0.366284990440932,0.185296185366804,0,0,0,0,0.204417969397427,-0.0339879140960955,0,0,0,0,0,0,0,0,-0.378830231652353,0,-0.0554800308012835,0,0,-0.00248134833616164,0.0108567281545454,-0.142149400574262,-0.478701619269472,-0.195426967242061,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0378516299577708,0,0,0.0686781690948479,0,-0.177911134671119,0,0,0,0,0,-0.168801773129411,0.0631677246533011,0.140217379109046,0,0,0,-0.0693527961759531,0,0,0,0,0,0,0.0236478236994763,0,0,0,0,0,0,-0.0511042987725831,0,0,0,0,0,0,0,0.161221816423729,0,0.180485030980095,-0.322209420587789,0.302241670060679,-0.107970095673445,0
