,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0515148207633293,0,0,0,0,0.356512154298539,0,0,0.194137945099641,0,0,0,0,0,0,0,0,0,0,0,0.135481156200657,0,0,0,0,0,0,0,0,0,0,0,0.157005277432162,0,0,0,0,0,0,0,0,0,0,0,0.0638361101162393,0,0,0,0,0,0,-0.0718108170572117
X601229.CH.EQUITY,0,0,0.0235948907922516,0,0,0,0.0430620786645656,0,0.0393954349894897,0.00828396029794322,0,0,0,0.280065377839151,0,0,0.143513649468791,0,0,0,0.198469413131274,0,0.245240009317644,0,0,0,-0.0267124218743799,-0.0950423018998622,0,0,0,0,0,0,0,0,0,0,-0.00733682530516468,0,0,0,0,0,-0.0287831734094374,0,0,0,0,-0.0886223331147067,0,0,0
X601288.CH.EQUITY,0,-0.0370083091232047,0.074384072121256,-3.46944695195361e-18,0,0,0,0,0,0,0.0420326835694793,0,0,0,0.74120949059806,-0.114854003135348,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.234586880716458,0,0,0,0,0,0,-0.112503270857857,-0.0777082601213389,0,0,0,-0.0532095429218735,0,-0.113037410352261,0,0.113648943578351,0
X601328.CH.EQUITY,0,-0.102271255222903,0,0,0,0,0,-0.0137815869082817,0.0497619459799743,0,0,0.220539275421825,0.104585011715247,0,0,0,0,0,0,0,0,0.230279687303282,0,0,0,0,0.0224830956016915,0,-0.00143494145856786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111835771315951,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0516940729929273,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.00589329002478565,0.169095089394308,0.274254751912467,0,1.38777878078145e-17,0.0933517207657856,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965011959619108,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900385723855325,0.204919413466763,0,0.131205535747358,0,-0.0765312823239498,0,0,0,0,0,0,0.244125741210116,0,0,0,0.0432433224171776,0.0290557751641715,0,0,0.049627263367489,0,0,0,0,0,0,0,0,0,-0.285656661598109,0.674551483603973,0,0,0,0,0,-0.0950598080321272,0,0,0,0,0,0,0.0503797577318262,0,0
X601818.CH.EQUITY,0,0.0909013658644696,0.131610485085662,0.107316769868165,0.0929991753500751,0,0.0225892048934782,0,0.10927718896002,0,0,0,0.0446265837781346,0,0.240067826113409,0,0,0,0,0,3.46944695195361e-18,0.088142480071303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522139384841436,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-8.67361737988404e-19,0,0,0,-0.0156894549782269,0,0,0.562102518091488,0,0,0.00235191629969029,0.0202133521260407,0,0.154508497743024,0,0,0,0,0,0,0,0,0,0,0.019020125522514,0.162670513694058,0,-0.0290942633153224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563953299478011,0,0,0,0,0,-0.0524034456295197,0,-0.103917872273173,0.0303230335403742
X601939.CH.EQUITY,0.0281907442957723,0,0.199859756419421,0,0,0,0,0,0,0,0.0355555466342591,0,0,0,0.394515960766855,0.0753561408434147,0,0,0,0,0.0691500163664504,0,0,0.088026723009338,0,0.035825632613297,0,0,-0.0115145269398914,0,0,0,0,0,0,0,-0.0794834371218965,0,0,0,0,0,0,0,0.10603858367862,0,0,0,0,0,0,0,0.110443849956542
X601988.CH.EQUITY,0,0,0.118404038495987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204255063276443,0.141095051096246,0,0,0,0,0,0.452422258913007,0,0,0.201826101211137,0,0,0,0,0,0,0.128593868991682,0,0,0,0.181159106566917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768231940143574,0,0,0,0.0353941756596411,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0628079966120598,0.0114135553686886,0.134199116982985,0.225043686861818,0,0,0.170034938256177,0,0.16026541133066,0,0,0,0,0,0,0,0.123920593499643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989566429795099,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0,0
X601916.CH.Equity,0.230272678318921,0,0,0,0,0,0.0150889187643144,0.035496328662232,0,0,-6.93889390390723e-18,0,0.00882327553996078,0,0.19764335190886,0.0876565233339233,0,0.0518229863453181,0,0,0.140787047260455,0,0,0,0.302720715745146,0,0,0.162899381852373,0,0,0,0,0,0,0,0,0,0,0,0,0.0441821085656171,0.104899932353592,0,0,0,0,0,0,0,0,0.0964421335581053,0,0
X601077.CH.Equity,0,0,-0.174847366509205,0,0.224688325883842,0,0.0348742779861381,0,0,-0.00692001592627678,0,0,0,0,0,0,0,0.022605754449696,0,0,0,0,0,0.30942282398232,0,0,0.221301644209679,0,0,0,0,-0.352887139700401,0.153853413763559,0,0,0.280563303537143,0,0,0,0,0,0,0,0,0,0,0,-0.0296509563786478,0,-0.191837392479873,0,0.147644680331515,0.0745644237034712
X11.HK.EQUITY,0.16608660265317,0,0,-0.00995392645699739,0,0,-0.16824315107475,0,0,0,0,-0.193775584902072,-0.031174891931478,0,0,0,0,0.245705008344788,0,0.0732167027107214,0,0,0,0,0,0,0,0,0.141907781412923,0,0,0,0.142728580262925,0,0,0,0,0,0,0,0,0,0,-0.0416093830404752,0.405351106965926,0,0,-0.0500038790970535,0,0.109425331930361,0,0,0
X2388.HK.EQUITY,0,-0.0203210532406932,0,-0.0250668417201275,0.444592385604431,0,0,0,0,-0.0345112910295292,0,0,0,0,-0.253307832330934,0,0,0.218449160533116,0,0,0,0,0,0,0,0.229298291842785,0,0.183366256289128,0,0,0,0.128862588388731,0,0,0,0,0,0,0,-0.0204241760527802,0,0,0,0,0.0674310319339638,0,4.33680868994202e-19,0,0,0.0223267849525536,0.100672359589472,0,0
X5.HK.EQUITY,0.0778258037089776,0,0,0,0,-0.332708018801085,0,0,0,0,0,-0.0938743898388045,-0.0518955347664894,0,0,0,1.73472347597681e-18,0.0949902459516981,0,0,0,0,0.100975100645693,0.017659524601788,0,0,0.262574879226927,0,0,0,0,0,0,-0.0110313104630775,0,0,0,0,0,0,0,0.070148005497312,0,0,0.271296266440035,0,-0.0824445376941013,0,0,0.130994261758909,0,0,0
X2880.TT.EQUITY,0,0.0678928249313481,0,0,0,0,0,0,-0.112804225012396,0,0,0,-0.071217909294651,0,0,0,0,0,0,0,-0.00535398725447995,0,0,0,0,0,0,-0.00959474361773542,0,0.261541001518936,0.393435051464951,0,0,0,0,0,0,0.107922651783309,0.107723746833638,0,0,0,0,-0.0723586194336547,0,0,0,0,0.126657621744806,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421358753171391,0,0,-0.0243241333885041,0,0.0430837356988967,0,0.14810403582297,0,0,0,0,0,-0.0526943886051816,0,0.00683526596260107,0.0317198074387688,0.156507003900136,0.264123760924581,0,0,0.062279550842212,0.29185387294169,0.219435216915869,0,0,0,-0.0772627924505975,0,0,0,0,0,0,0,0,0,0,0.016043415598502,0,0,0,0
X2886.TT.EQUITY,0.0437709149360685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301878560852253,0,0,0,0,0,0,0,0,0,0,0,0.561222760656264,0,0,0,0.09958253203999,0.0548006062145559,0,0,0,0,0,0,0,0.0777466240955095,0.0558449926197871,0.0215441239565776,0,0,0.0936139772452893,0,0,1.73472347597681e-18,0,0,-0.0850214357834575
X2891.TT.EQUITY,0,0,0,0,-0.130609791336742,0,0,0,0,0,0,0,0,0.0289528736778445,0,0,0,0,0,0,0,0,0.143412179832322,0,0,0,0,0,0,0.224118971400804,0,0,1.38777878078145e-17,0.34229377728645,0,-0.099609550399395,-0.0370478714692374,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0173953710292998,0,0.406341225513,0,-0.124512096770567,0,0
X2892.TT.EQUITY,0,0.00873731435609089,0.0226500393719424,0,0,0,0.0284922333771232,0,0,0,0,0,0,0,0.0776359228893236,0,0,0.0176211149380618,0,0,0,0.0876650892473756,0,0,0,0,0,0,0,0.0504347468826882,0.24616732034469,0.272469885264631,0,0.338469884156487,0,0,0,0,0.0415415659915321,0.00992549106603258,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0305603637473005,0,0,0.120304613593591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393577339446437,0.103096326394313,0.0265742830582306,0.203561680502478,0,0,0,0,0.080275179895425,0,0.180124239032935,0,0,0,0,0,0,0,0,0.0329453101089833,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0304306445032967,0,0,0,0,-0.0198117722289881,-0.237825322874729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564202597084226,0,0,0,-0.141201873537858,0,0,0,0,0,0.299499658120248,0.279589954298066,0,0.0774533820321861,0.170780750249825,0,0,0,0,0,0,0,0,0,0,-0.0409490892900732,0.103283251506306
X600837.CH.EQUITY,-0.116758824823311,0,0,0,0,0,0,-0.020458875779399,0,0,0,0,0.179882746225685,0,0,0,0,0,0,0,0,0,0,0,0.696738399528043,0,-0.298463089407081,0,0,0.0237303360617288,0,0,0,0,0.276590303821736,0,0,0,0,-0.0813510488469985,0,0,-0.0682625761303197,0,-0.0383503905191183,0,0,0,0,0,0.0949989046940703,0,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052879,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,8.67361737988404e-19,0,-0.0262820976238601,0,0
X601688.CH.EQUITY,0,0,0,0,0.464120752035157,0,0,1.73472347597681e-18,0,0,0,0,0,0.0119164509142521,0,0.265583796813146,0,-0.238647177153072,0,0,0,0,0,0,0,0,0,0,0.00877975412485363,0,0,0,0,0,0.423785612386849,0,0,0,0,0,0,0,-0.0432896906988381,0,0,0,0,0,0.0867810027135627,0,-0.0494949473413508,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553921790555561,0.0481181922195008,0,0,0,0,0,0,0,0,0.00365067556206929,0,0,0,0,0.125866089808544,0,0.266491114277881,0.0606779126703703,0,0,0.042405123900227,0,0,0,0,0,0,0,0.329760796412831,0,0.209806761530374,8.67361737988404e-19,0,0,0,0
X601318.CH.EQUITY,0,0.0268995597799507,0.0421204673103758,0,0.00933485475452397,0,0.0244712857557321,0,0,0,0,0.0449294670928385,0,0,0,0,0.086704286593228,0,0.194363554893251,0,0,0,0,0,-0.0286104368303522,-0.223313604347511,0,0,0,0.143351658748176,0,0,0,0,0,0,0,0,0,0,0,0.436686133815491,0,0,0,0,0,0,0,0,0,0.03011956940778,-0.144457006901725
X601319.CH.EQUITY,0,0,0,-0.000510842564901441,0,0,0,0.153221366775969,0,0,0,0,0,-0.0726552228377449,0,0,0,0.174768240300723,0,0,0,0,0,0,0,-0.0694598755824107,0,-0.026683543916247,0,0,0,0,0,0,0.0461198661043632,0,0.280152807700706,0.12440099536857,0,0.124096732288181,0,0,0,0.0743923306392107,0,0,0,0,0,0,-0.05186471540819,0,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091375054577122,0,0,0,0,0,0,0.147398591058409,0,0,0,0,0,-0.071601385940813,0,0,0,0,0,0.0425894931281806,0.0333277215282457,0.184073038208164,0,0,0.0350015112065308,0.393796311528974,0.179939451128205,0,0,0,0,0,0,0,0,0,0.145408657967081
X1299.HK.EQUITY,0.0584412774284087,-0.126108148902321,0.141355125062034,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220941934930834,-0.253397904781319,0,0.110060035199938,-0.155570976161482,0.249130454803024,0,0,0,0,0.171170556933718,0,0.304011329686583,0,0,0,-0.171644777077611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0973544711385237,0.0272498021363784
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224750665034554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733472794428243,0.0915493381342684,0,4.33680868994202e-19,0.105396689256422,0,0,0,-0.0220865703846025,0,0,0,0,0,0,0.0142239864198534,0,0.304923865647481,0.210296161983002,0.0145419447643586,0,-0.057720994710197,0,0
X2882.TT.EQUITY,0,-0.0301456663298003,0,0,0,0,-0.0225060698700828,0,0,0,-0.0144865869483738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280461240225518,0,0.00625888449197608,0,0,0.0634885737295846,0,0,0,0.254730035834298,0,0,0,0,0,0,0,0,0,0,0,0.402427485728863,0,0,0.209341876902431,0.048034427017076,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685750809400125,0,0,0,0.0290419244750578,0,0,0,0,0,0,0,0,0,0,0,-0.0556720584720716,0,0.130846070044712,0.00614032669038654,0,0,0.251240185566586,0,0,0,0,0.0592190865741982,0,0,0,0,0,-0.0876309174414755,0,0.358613390108629,0,0.198182256012794,-0.0200028784696771,-0.0503586560708748,0.0112674132104918,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0685942110508409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169983783120937,0,0,0.136251779301011,0,0.0891681667639843,0,0,0,0,0,-0.00908500515971395,0,0,0,0,0,0.0509772941946117,0.165868775305312,0.228857629956084,0,0,0,0.00552321238629996,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0749670806400557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00462516640937106,0.0477352465912991,0.0990603391488423,0.172805960626941,0,0,0.270972907534218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613969133397017,0,0.0203877175204804,0.105466984685254,0.113791152067802
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078,0
TED,-0.332920141598341,0,0,0,0,0,0,0,-0.0150983688192437,1.73472347597681e-18,3.46944695195361e-18,0,0.0657358717932194,0,0.588638489979274,0,0,0.24076634623786,0,0,0,-0.22151875875055,-0.0901686482661616,-0.0259591103287595,0,0,0.0754149121940976,0,0,0,0,0,0,0,0,0,0,0,-0.468569546045085,0,0,0,0,0,0,0,0,0,-0.0667763715687922,0,0,0,-0.0271945544303698
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.216120459038645,0.136656024656557,0.096751241051627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199595014334002,0,0,0,0,0,0,0,0,0.132821506101388,0,0,0.0969066530656992,0,0,0,0,-0.0419911661774157,0,0,0,0,0,0,0.14815790180344,0,-0.239657942507574,0
