,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0238232077816229,0,0,0,0.0629851946883764,0.196914207927104,0,0,0.119492392180543,0,0,0,0,0,0,0,0,0,0.126882588492396,0,0.139340231870209,0,0.15438059087179,0,0,0,0,0,0,0,0,0,0.191923358318081,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0296481293390622,0,0
X601229.CH.EQUITY,0,0,0.0110212971965789,0.0474172191032563,0,0,0,0,0.181508266679927,0.0263882930817568,0,0,0,0.135895802652842,0,0,0.21752254749332,0,0,0,0.136516902744953,0.0301220880632498,0.178302713691711,0,0,0,0,-0.000138636566015152,0.0163579008464692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00842402575543182,0,0,0,0,0,0,0,-0.0377867713482554
X601288.CH.EQUITY,0,0,0.0152452235873403,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.643594566826619,0,0,0,0.117537433002532,0.211240182126303,0,0,0,0.0219856390012487,0,0,0,0,-0.138526085567966,0,0,0,0,0,0,0.205688232652698,0,0,0,0,0,0,-0.161375138201251,-0.156679948929567,0,0.105583158798998,0,0,0,-0.0729348680865693,0,0.0478127766411628,0
X601328.CH.EQUITY,0,0,0.0258567617385443,0,0,0,0,0,0,0,0,0.218256816684012,0.0186816450922619,0,0,0,0,0,0,0.219259022231231,0,0.18654119581304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071618981395846,0.0555961987095121,0,0,0,0,0,0.0765160910197939,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0093062476440082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579988736872169,0.136848357996567,0.317627064312614,0,0,0.0811078149720204,0,0.0403976624372168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908848953061995,0.0181400756104828,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222980364795536,0,0,0.516818132408889,0,-0.0624977151096308,0,0,0,0,0,0,0,0,0,0,0.258911872282796,0,0,0,0,-0.0690059863912492,0,0,0,0,0,0,0,0.00521106655849915,-0.347759617549771,0.689776518480609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0251707476172278,0,0.152416495563608,4.33680868994202e-19,0,0.209851037250818,0.0307847625675138,0,0.0173771437972095,0,0,0,0.0188493762363735,0,0.279565558106678,0,0,0,0,0,0,0.102777414604037,0,0,0,0,0.0291337502354581,0,0,0,0,0,0,0,0.0370748270087237,0,0,0,0,0,0.032294005034116,0,0.00163339885718725,6.93889390390723e-18,0,0,0,0,0,0,0,-0.103779710782635,0
X601838.CH.EQUITY,0,0,0,0.199557751544395,0,0.128211328258911,0,0.387407746994853,0,0,0,0,0,0.0448259204777983,0,0,0.0651605549957148,0,1.38777878078145e-17,0,0,0,0,0,0,0.152613293475192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051226528005959,0,0.0658782297675502,0,0,0,0,0,0,0,0,-0.304395340880198,-1.73472347597681e-18
X601939.CH.EQUITY,0,0.139749108117573,0.0330448398247913,0,0,0,0,0,0,0,0.175237572954768,0,0.242728046504021,0,0.279344150896904,0,0,0,0,0,-1.73472347597681e-18,0.0463676474472015,0.0784650328488815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693397405167312,0,0,0,0,0,0,0.176005762463867,0,0,0,0,0,-0.0105702564684087,-0.0358698231216307,0
X601988.CH.EQUITY,0,0,0.256777050801995,0,0,0,0,-0.0199612815535295,-0.0101540090444279,0,0,0,0.396179755856857,0,0.115542061614292,0,0,0,0,0,0,-0.0441080784229177,0,-3.46944695195361e-18,0,0.223989928577876,0,0,0,-0.0201082957783191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128323968833035,0,-0.173299186814414,0,-0.145807307803082,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0,0,0
X601998.CH.EQUITY,0,0,0,0.145548377442411,0,0.055998498137293,0,0,0.184652543235651,0,0.233937568089791,0.0419307492186525,-1.73472347597681e-18,0.174787040257957,0,0,1.73472347597681e-18,0,0.0339691248132722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167089946173526,0,0.0288188663902142,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.00291501006648485,0,0,0,0,0,0,0,0.341110016956335,0.121395781379403,0,0,0,0,0.149310362726716,0,0,0,0,0,0.315417053149234,0,0,0.060891879540438,0,0,0,0.0279435019203546,0,-0.0885951644347393,0,0,0,0,-0.0490542158184109,-0.0483420517250376,0,-0.00776608156017907,0,-0.00214386444428861,0,0,0,0.0369945646545319,0,0,0,0,0,0,0,-0.0988536982454429,0
X601916.CH.Equity,0.103614712941067,0,0,0,0,0,0,0.162748588435267,0,0,0.0953402740439706,0,0,0,0,0.0680974085293367,0,0,0,0,0,0,0.176291437274715,0,0.207510171441773,0,0,0.0215500979637074,0,-0.0420830287222412,0,0,0,0,0,0,0,0,0,0,0,0.165106567230142,0,0,0,0,0,0,0,0,0.0421903811258759,0,0
X601077.CH.Equity,0,0,-0.0241405648357342,0.2270109007086,0.163481731175176,0,0,0,0,-0.117209648441954,0.136553844804874,0,0,0,0,0.216952086848574,0,0,0,0,0,0,0,0,0,0,0.27393154610548,0,-0.0763799280288038,0,0,-0.107348469771694,0,0,0,0.175774611150461,0,0,0,0,0,0,0,0.154389010834641,0,0,-0.0575058376627824,0,6.93889390390723e-18,-0.000813254476356851,0,0,0
X11.HK.EQUITY,0.130199545352726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116075503764258,0,0.138168370861162,0,0,0,0,0,0,0,0,0.13621816087729,0,0,0,0,0,0.111589877829775,0,0,0,0,0,0,0,0,-0.00290508535852574,0.213861131326951,0,0,-0.0812018074432591,0,0.2550437156467,0.0834183383932006,-0.054275825685214,0.218102003925401
X2388.HK.EQUITY,0,0,0,0,0.414485120072475,0,0,0,0,0,0.136969001500874,0,0,0,0,0,0,0,0,-0.125016870597964,0,0,0,0,0,0,0,0.350005608853855,0,0,0,0,0,0,0,0,0,0,0.040376986423923,0,0,0,0,0,0.0175454317543835,0,0,0.0823038274921723,0,0,0.0935881637485144,0,0
X5.HK.EQUITY,0,-0.133432664910278,0,0,-0.0562873052716386,-0.0481846963344084,0,0,0,0,0,0,0,0,0,-0.0241087073830832,0,0,0,0,0,0,0.182801955080862,0,0,0.103879984256881,0.147116168489067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469932901683836,0.0876112440146332,0,0,0,0,0.113443089188145,0,-0.103012980334488,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145617763421855,0,-0.0510985650836844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991229368776698,0.180137489178794,0,0,0.267104801140984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334414845083035,0,0,0,0
X2884.TT.EQUITY,-0.0682607952742361,0.0997488421507835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149978158661531,0,0,0.0434319712633493,0,-0.0755126528654416,0,0,0.0270245615813454,0.145320613957187,0.374618479319974,0,0.260630206028649,0.0527322290688362,0.184371418011416,0,0,0,0,0,0,0,0,0,0,0,0.00209354233046296,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325898446221256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575510813883479,0,0,0,0,0,0,0,0,0,0,0.0295083976136137,0,0.20092038495515,0,0.116661822796412,0.0357121415154458,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106202419664424,-0.05462771434346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160735710106126,0,0,0.369324836933902,0.138288340204075,0,0,-0.152632459424693,0,0,0,0,0,0,0.00222118419789151,0,0,0.186784104296255,0.0218677990588915,0,0.123843663796613,0,-0.0253618782203532,-0.0831393827535938
X2892.TT.EQUITY,0.0301081739006216,0,0,0,0,0,0.00777745407552258,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0268183692625722,0,0,0,0,0,0,0,0,0.293495221872017,0.214180673605579,0,0.398695933005397,0,0,0,0,0,0.017028385949144,0,0,0.149360116506177,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114844435187933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388969751629228,0.154803441522355,0,0.170294752889472,0.02614468867268,0,0,0,0.0585582355296288,0,0.100207999270817,0,0,0.0600096083837829,0,0.0391696228855226,0,0,0,0.0615514215124076,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.258509115062377,0.0237207870933221,-0.378772805998915,0,0,0,0,0,0,0,-0.0411103412763134,0,0,-0.217995310575133,0,0.503303239564884,0,-0.018805218172985,0,0.192333459524486,-0.27291421655167,0,0,0,0,0,0,0,0,0.56060764538893,0,0,0,0,0,0,0,0,0,0,0,0,-0.192239178733107,0,-0.470850960187695,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.229726774206253,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.306247665733609,-0.0799770016677091,5.42101086242752e-20,0,0,0,0,0,0,0,0.284258835546732,0,0.162927847652927,0,0,0,0,0,0,0.241943341086345,0,0,0,0,0,0,0.118771052694297,0,0.00713247046990247
X601211.CH.EQUITY,0,0,0,-0.101420015474664,0,0,0,0,0.00957997737781655,0,0,0,0,0,0,0,0,0,0,0,0.230703486934306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795426742456,0,0.46245528762912,0.0439253710102463,0,0,0,0,0.107799639127863,0,0,0,0.00590359639824328,0,0,-0.0236408872274433,-0.0319441208167618,0
X601688.CH.EQUITY,0,-0.13061878545429,0,0,0.257384835577429,0,0,0,0,0,0,-0.0390458561448659,0,0.0470116551269648,0,0.189391091158159,0,-0.237417866827919,0,0,0,0,0,0,0,0,0,-0.0985848960785571,0.130595695485932,0,0,-0.0730310149441702,0,0,0.134475458338059,0.480227011507586,0.103383969518231,0,0,0,0.313170661718597,0,-0.179730791135465,-0.0760744585308791,0,0,0,0,0,0.134771493648486,0,0,0.0399535695302856
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807503609227032,0.0364144012300229,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682138532183347,0,0.255683582655927,0,0,0,0.0757235095726686,0,0,0,0,0,0,0,0.249239855300856,0.132594624031519,0.192897705001467,0.0115615828370522,0,0,0,0
X601318.CH.EQUITY,0,0.0380884656614192,0.0653347794009259,0,0,0,0,0,0,0,0,0,0,0,0.0849123903883135,0,0,0,0.150751436040638,0,0,0.0368728395922714,0,0,0,-0.193392411099846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477046139271319,0,0,0,0,0,0,0,0,0,0.0433370766028839,-0.0997840468994222
X601319.CH.EQUITY,0,0,0,0,0,0.046610623133685,0,0.111618170978441,0,0,0,0,0,-0.098784814006636,0,0,0.0872642799925699,0.118696384750852,0,0,0,0,0,0,0,-0.00257678770076675,0,0,0,0,0,0,0,0,0,0,0.16871975920688,0.17735974886237,0,0.0875936946264819,0,0.0632336463474999,0.0837602810998813,0.107540138248644,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808158,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921839,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0852347499835733,0,0,-0.256636987096389,0,0,0,0.0569006039656751,0,0,0,0,0.247649800868225,0.0749542375924942,0,0.132236246492184,0,0,0,0,0,0,0,0,0,0,0.0613775505977351,0,0,0,0,0.187662774297074,0.300852459288767,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.13266103228653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481770846237697,-0.224438124218355,0,0.294832814679591,0,0,0,0,0,0,3.46944695195361e-18,0.176935262296654,0.0442046423003031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144861572902305,0,0,0,0.14032600506379,-0.0444363966985906,-0.0445781521477161,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754141033249556,0,0,0.181053621877898,0,0,0,0,0,0,0,0.000236036997259079,0,0,0.0141220011426784,0,0.219751776509152,0.0749601748020427,0.239971212530045,0,-0.062444205260648,0,0
X2882.TT.EQUITY,0,-0.0150604556560704,0,0,0,0,-0.0504685892483618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320317685379575,0,0,0.0936153196039762,0,0.0670535594225808,0,0.211650903634973,0,0,0,0,0,0,0,0,0,0,0,0.352465165416166,0,0,0.211579893984915,0.0405764263502979,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0063056892313379,0,0.032876839340198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949721110839567,0,0,0,-1.38777878078145e-17,0,0,0,0.0147415474903103,0.238576972353952,0,0,0,0,0,0,0,0.395511692763667,0,0.263456773965702,0,-0.00238925861572791,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188494214020345,0,0,0,0.121776418544149,0,0,0,0,0,0,0,0,0,0,0,0,0.243953770583369,0.217253666256723,0.0969631033262787,0,0,0,0,0
X267.HK.EQUITY,-0.0664046801384929,0,0,0,0,0,0,0,0,0,0,0,0,0.0472055425360272,0,0,0,0,0,0,0,0.0208453322829569,-0.0278393629267431,0,0,0.205461680338556,0,0.123160166746247,0,0.156441714304701,0,0,0,0.240161092867398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477920766808902
MKRturn,0.392354419578819,0,-0.563371679280835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160795116854201,0,-0.0358130177553524,0,-0.0321891940272552,0.114097678267401,0.242145957769759,0,0,-0.0219606078605766,0,0.0686036307235423,0,0,0,0,0,0,0.307019441442848,0,-0.192773403437029,0,0,0,0,0,-0.0264219609581104,-0.0214122549512981,0,0,0,0,0,0,-0.143354783426147,0
TED,-0.323928821064542,0,0,0.0237530919768485,0,0,0,0,0,0,0,0,0.36009743554675,0,0.123664488997088,0,0,0,0,0,0,-0.255382585514207,0,0,0.0391929357779781,0,0.0483581511698431,0.0215632843175222,0,0,0,0,0,0,0,0,0.115197017064144,0,-0.497595629788543,0,0,0,0,0,0,0,0.186194779417603,0,0,0,0,0,0
RealEstateDiff,0,0.141360860453683,0,0,0,0,0,0,0,0.0761331149699493,0,0,0,0.0853474073998569,0,-0.0894786506582354,0,0,0,0.0954918892477228,0,0,0,0,0,0,-0.0552779074947241,0,0,0.112385384223914,0,0,0.0872038086276938,0,0,0,0,0.197637449421299,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0
