,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.163397888159097,0,0,0.0465182337113734,0,0,0,0.0138460797724669,0,-8.470329472543e-22,0,0.0264474668592813,0.179902827609059,0.125897812904223,0,0,0.0661850124881811,0,0,0,0.0172317454462531,0,0,0.0736510235347922,0,0,0,0,0,0,0,0,0,0,0.146862007909082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983911789901926,0,0,0
X601229.CH.EQUITY,0,0,0,0.0261050249763827,0,0,0.051701379755845,0.00496632230666871,0,0,0,0,0,0,0.142837058406896,0.422419755883549,0,0,0,0,0.140627127214998,0,0,0,0,0,0.00575368939687788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571271415963834
X601288.CH.EQUITY,0,0,0,0,0.305536274202185,0,0,0,0,0,0.064603702333573,0,0,0,0.0481000110449971,0.0324835832899405,0.0742289414424617,0,0,0.113545133241463,0,0,-0.0754796635534585,0,0.102349660891187,0,0,0,0,-0.00517889892834982,0,0,-0.0347229934876554,0.136525799264056,6.93889390390723e-18,0,0,0.0927332756796548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108469205442964,0
X601328.CH.EQUITY,-2.16840434497101e-19,0,0.184956748720103,0,0,0,0,0,0,0.092706715705456,0.116013690020101,0,0.0135178123036007,0,0.182134216999149,0,0.30224430926322,0,0,0,0,0,0,0,0,0,0,-0.03641292782677,-0.0524356069897643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588948780968504,0,-0.007531562862126,0
X601398.CH.EQUITY,0,0,0,0,0.0176633218054968,0,0.162761914526029,0,0,0.0230304935350132,0,0.395646224473902,0,0.0547089128100653,0,0,0,0,0.165518763772789,0.172656780039808,0,0,0,0.0426414649824874,0,0,0,0,0,0,0.0280607299794416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868184266010037,0,-0.0077950445653368,0.0675648559989067
X601577.CH.EQUITY,0,0,0,0.357007064262811,0,0,-0.150666742308196,0,0,0.0427153993282009,0,0.202666717250561,0,0,0,0,0,-0.12195836286411,0,0,0,0,0.168863393472845,0,0,0,0,0,-0.201104344126965,0,0.0850305376355913,0,-0.0839314461804494,0,0.14094775766814,0.199113404719411,0,0,0,0,0.327195636220307,0,0,0,0,0,0,0,0,0,0.0345201871140766,0,0.0890616224611185
X601818.CH.EQUITY,0,0,0.0672719421721918,0.232787535836443,0.324518324334522,0,0,0,0,0,0,0,0.154738301005534,0.173723210837025,0,0,0,0,0.167925247487719,0,0,0,0,0,0,0,0,0,0,-0.00172273170840417,0,0,-0.0702458864695008,0,0,0,0,0,0,0,0.0151671777122132,0,0,0,0.0613994335717052,0,0,0,0,0.0384495495938601,0,0,0
X601838.CH.EQUITY,0,0.221485360671046,0,0,0,0,0.114555421749746,0,0,0,0,0,0,-0.374903786446609,0.259650618454543,0,0,0,0,0,0,0,0,0.603059404045357,0.0141970090951906,0,0,0,0,0,0,0,0,0,0,-0.234804753209193,0,0,0,0,0,0.340006003229207,0,0,-0.0584268745028734,0,0,0,0,0,0,0,0.169670335354329
X601939.CH.EQUITY,0,0,0,0,0,0.28566067947354,0,0,0,0.0527412100904319,0,0,0.200868311608167,0,0,0,0.0111813292970561,0,0,0,0,0.127126854158569,0,0,0,0,0.136806052879357,0,0,-0.0560047430634946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117783221221323,0,0,0,0,0,0.0163180597710229,0,0,0.111191496352804
X601988.CH.EQUITY,-6.93889390390723e-18,0,-0.089611924955641,0,0.503520796379879,0,0,0,0,0,0,-0.113791125070923,0.421631299098,0,0,0,0,0,0.207375215864892,0,0,0,0,0,-0.0169104747416327,0,0,0,0,0,0,-0.0460526541628592,0.145302731436489,0,0,0,0,0,0,0,0.00482656201075587,0,0,0,0,0,0,0,0,0,0.213553977658752,0,0
X601998.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.00735747062213834,0.219721970983401,0.173667848669421,0,0,0,0,0,0,0.0305808500151439,0,0,0.113436482255271,0.0536479569242192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911226886595651,0,0.224511810494404,0,0,0.078437361612748,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0190457692361992
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289350932586,0,0.214642744099079,0,0,0,0.0470621964404355,0,0,0.0267780683562495,0,0,0,0,0,0,0,0.0768525881509085,-0.0575730407369238,0,0,0,0,0.0475230014547205,0,0,0,0,0,-0.0811572636245417,0,0,0,0.138255062525725,0,0.0439447429359086,0
X601916.CH.Equity,0,0,0.0920306095525104,0.0641815947407858,0.046047546004151,0,0,0,0,0.10553050620399,0,0.495910916895963,0,0,0,0.0819407596046718,0,0,0,0,0,0,0,0,-0.16280668889636,0,0,0.137523455884228,0,0,0,0,0,0.146601540116873,0,0.0762878082752649,0.00799092939852461,0,0,0,0,0.153473440961181,0,0.0747113301717636,0,0,0,0,0,0,-0.224192530633272,0,-0.205212166330978
X601077.CH.Equity,0,0,0,0,0.0972890189392887,0,0,0,0,0,0,0,0,0,0,0.0354904968061734,0,0.459316578005976,0,0,0.066776490027113,0.163977073715634,0.023732724604494,0,0,0.0574651356242971,0,0,0,0,0,0,0,0,0.0277978181800567,0,0.298235841310452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258600034141025,0
X11.HK.EQUITY,0,0,0,0.0773638620350874,0,0,0,0,0,0,0,0,0.0640260658610987,0,0,0,0,0,0,0,-0.0848261166407022,0,-0.00937513297682506,0,0,0.332937112756399,0.0653929067312628,0,0.0190611336968514,0.0908731184633602,0,0,0,0,0,0,-0.103926606787375,0,0.0615616249057734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000443018259383296,0,0,0,0.0705556520253028,0,0,0,0,0,0,0,0,0.00204201226026683,0,0,0,0,0,0,0,0.110062119396986,0.394933858279127,0,0.288518296927758,0,0,0,0,0,-0.0525886639459217,0,0,0,0,0.103948555627768,0.00540939800750935,0,0,0,0,0,0,0,0,0,0,0.115087131329719,0,0,0
X5.HK.EQUITY,0,0.0821706762018375,0,0,0,0,0,0,0,0,0,0,0,-0.0149565293633792,0,0.154713134171855,0,0,0,0,0,0,0,0,0,0.616414736723953,0,0,0,0,0,0.260460495815845,0,-0.0872580459742905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969351525685314,0,0.0670499963669002,0.0220370429191878,-0.0379267784188781
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00189880386398764,0,0,-0.105944993284175,0,0,0,0,0.00181028833674962,0.143806490301247,0.0966222759401114,0,0,0,0,0,-0.0386051758413467,0.320030248905513,0,0,0,0,0,0.232578760214905,0.16595200151109,0,0,0.0985740510614295,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743296183621204,0.202484481684402,0.476481855373214,0,0,0,0.207970597555652,0,0,-8.67361737988404e-19,0,0,0,-0.0303184686495121,0,0,0,0.041147896643822,-0.103734952406957,0,0,0,0,-0.217573841186656
X2886.TT.EQUITY,0,0.0045759546250712,0,0,0,0,0.225442106189605,0,0,0.0408941007113217,0,0,0,0,0,0,0,0,0,0,-0.0562235976417177,0,-0.116185485646682,0,0,0,0.26624252748562,0,0.0636249718043301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324232654097486,0,0,0,0,0,-0.196404490865086
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119406233435388,0,0,0,0,0,0,0,0,0,0,0,0.158665070046181,0.24636620711917,0,0,0.101371661384541,0,0,0,0,0,0,0,0,0.0635436852351461,0,0,0,0,0.0784468574769886,0,0,0.465507932757434,-0.079150744363347,0,0,0.138188829315928
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371943489866095,0,0,0.152833909905482,0.175271990638027,0,0.108861303077599,0,0.112605564305935,0,0,0,0,0,0.166902473482294,0,0,0,0,-0.0622111429718039,0,0,0,0,0.202618721151103,0,0.0278552848422362,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.14449444368197,0,0.089635667676568,0,0,0,-0.128767430073983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514493506527504,0,0,0,0.209577692693407,0,0.00333160479707925,0,0,0,0,0.0580389372303547,0,0,0,0,0,0.0310404387387503,0,0,0.0764707690936866,0.228778149924349,0,0.182457884446342,0,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0,0
X600837.CH.EQUITY,0,0,0,-0.0540877804061443,0,0,0,0,0,0.00584850249599261,0,0.207040614824923,0,0,0,0,0,0.0818561846595614,0,0,0,0,0,0.136292006544598,0,0.0328807012073014,0,0,0,0,0,0,0,0.264563787649183,0,0.133656498015362,0,0.0895942046635727,0,0,0,0,0,0,0,0,0,0,-0.135027986490851,0,0,0,0.0295345657309359
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.426775479698696,0,0,0,0,0,0,0,0,0,0,0.121801396607149,0,0.0569682950971057,0.0371123187962852,0.106426101006059,0,0,0,0,0,0,0.0731472692559054,0,0.0427255120684246,0,0.11230044541649,0,2.77555756156289e-17,0.345947247333126,0,0,0,0,0,0,0,0,-0.224550026499334,0,0,0,0.0161464180955638,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0203992382866221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154830915236594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663350911451666,0,0.221587824799442,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.054193995733593,0
X601688.CH.EQUITY,0,-0.192144558164514,-0.028274136362282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468601907951988,0,0,0,0,0,0,0,0,0,0,0,0.141406595642687,0,0,0,0.168057777540281,0.194377896039563,0.218451718320894,0.318957030538852,0,0,0,0,0,0,0,-0.0493933068515353,0,0,0,0,0,-0.0388327169901567,-0.005304753944297,0.0439288572425237
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475129850228058,0,0.0274604629686275,0,0,0,0.116354830575145,0.169666386000005,0,0.461734005478232,0.0768167402680796,0,0,0,0,0,0,0,0,0,0,0,0.391179994586283,0,0,-0.0520528959450874,0,0,0,0,0,0.163690872126659,0,0,0
X601318.CH.EQUITY,0,0,0.0235160558260168,0,0,0,0,0,0,0,0,0,0,0,0.0337215519495726,0.039142331751434,0,0,0.0425211828989072,0,0,0,0.17068521521243,0,0,0.00617003835501577,0,0,0,-0.0625482414698516,0,0,0,0,-0.0840980938576987,0,-0.0206012632734365,0,0,0,0,0,0.548673486738362,0.0693876718267324,0,-0.0932736011024219,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102078826165044,0.0349310401158819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160441591390876,0,0,0,0,0,0,0.116866136903141,0,0,0,0,0,0,0,-0.065829549539505,0,0,0.136372965525743,0,0,0.293184032403926,0.143516772879267,0,0,0.00266527515135893,0,0,0,0,0,0,0.095642973423432,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0,0
X601601.CH.EQUITY,0,0,0.0218616677713513,0,0.0118726212290613,1.73472347597681e-18,0,0,0,0.171572126811307,0,0,0,0,0,0,0.00424806997493167,0,0,0,0,0,0,0,0.119722515838785,0,0,0,0,0,0,0.0364047528348007,0,0,0,0,0,0,0,0.0674753442207348,0.0179004328611188,0.552163266224924,0,0,0.0124801872450875,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0450879970116088,0,0,0,0,0,0.0751234918912245,0,0,0,0,0,0,0,0,0.0277805549329977,0,0,0,-0.0859529008844574,0,0,0,0,0,0,0,0,0,-0.089520256157941,0,-0.188332830157732,0,-0.038375980806554,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049806,0,-0.0160778353856257,-0.071175041582782,0,0
X1299.HK.EQUITY,0,-0.0561852196822154,0.11762662999676,0,0,0.288462184973325,0,-0.640872441868573,-0.0934764622679813,0,0,0,0,0.32816206845773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899064886497606,0,0,0,0,0,0.130803574099418,0,0,0,0.113991602365188,0,0.0878276007996499,0,0.0289736471735982,0,0,0.10843541821591,0,0.0496719490300818,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215479640786982,0,-0.175710001509711,0,0.169778743177448,-0.118978803119887,0.138007267846892,0,0,0,-0.0781488852056778,0,-0.132942572637777,0,0.0204017003712956,0,0.19810747457647,0,0,0,0,0,0.321330217839664,0,0.211535147088608,0,0,0.0189555955188874,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.105916641592091,0,0,0,0,0,0,0,0,-0.0746854719855533,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.189707593501036,1.38777878078145e-17,0,0.0911704008470135,0,0,0,0,0,0,0,0,0,0,0,-0.0226324830824783,0.339438469077903,0,0.128712535622195,0.278896187977688,0,0.0246390260474631,0,-0.0319805906440373
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882762186429531,0,0,0,0,-0.0177847082043051,-0.0570800908379008,0,0,0,0,0.040234384281015,0,0.107597230207102,0,0,0,0,0,0,0.121482755896467,0,0,0.000565201795965318,0,0,0,-0.0837260191482539,0,0,0,0,0,0,0,0,0,0,0,-0.0607568180417552,0.366960791171082,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382667450543256,0,0,0,0,0,0,0.175979553727263,0,0,-0.039679050518607,0,0,0,0,0.239317220531519,0,0,0,0,0.119392226790335,0,0,0,0,0,0,0,0,0,0,0,0.0359699362967145,0,0.289640924203551,0.175677278297146,0,0,0,0.0896220738058417,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.337722861694055,0,0,0.130412449440883,0,0.532487690325972,-0.109855608302681,0,0,0,0,0,0.120367806659098,-0.230426598080237,0,-0.0756390663987288,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38464969570161,0,-0.0540228833155717,0,0,0,0,0,0,0,0.189513970126474
MKRturn,0,0,0,0,0.365860824537576,0.204869905274816,0,0,-0.284589449373429,-0.0598269183430103,0,0,-0.286198419990672,0,-1.73472347597681e-18,0,0,0,0,0,-0.254475719756687,0,-0.0545244955562267,0,0.00547716665131623,0,0,0,0,-0.146662675437241,0,0.292500773626743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322291208455006,0
TED,0,0.125670502965714,-0.0179522159008909,0,0,0,0.0581511723447305,0,0,0.0540240863801451,0,0,0,-0.0533250616880232,0,0,0,-0.0727388949735416,0,0,-0.0914763214777501,0,0.0510973877226944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112249792638518,0,0,0,0,-0.0592306538483604,0,0,-0.0207351161681226
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304777448105079,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.273057161157384,0,0,0,0,0,0,0,0,0.0592598393282201,0,0,0,0,0,0,0,0,0,0,0,0,0.0171876249099695,0.0283219798762891,0,-0.00649251948411648,0
