,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205458087293816,0.0260775510484498,0,0,0,0,0,0,0,0,0,0.172755759771079,0,0,0,0,0,0,0,0.013856141287664,0,0.308460440415709,0.298895755668305,0,0,0,0,0,0,0,0,0,0,0,0.0725781151032799,0,0,0.0325002554737792,0,0,0,0.032976023612489,0,0,0,0,0.148869044247289,0,-0.0421856278727611,0,0
X601229.CH.EQUITY,0,0.012560697016963,0.0357335620964055,0.321670223470032,0,0.0701123976998888,0,0,0.0998941588802584,0,0.11569432018834,0,0,0,0,0.100417947626306,0,0,0,0,0.207122963586032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374884363825176,0,0.00889076758810223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04942938255619
X601288.CH.EQUITY,0,0,0,0,0,0,0.300374513780057,0,0,0,0.0087447671226162,0,0,0.169026822654604,0.204321317022305,-0.13696082043786,0,0,0.158709495953327,0.167879597894116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253371569445227,0,-0.0806283138196741,0,0,0,0,0,-0.0675686032522967,0,0,0,0,0,0,0,-0.00615641319422865,0
X601328.CH.EQUITY,0,0,0.0142767164580891,0,0,0,0,0,0,0,0.333582155714311,0.0227729269506696,0.0619690274844468,0,0,0,0,0,0,0.226367394358137,0,0,0,0,0,0.00487819346924664,0,0.0280293488591112,0,-1.73472347597681e-18,0,0,0,0,0,0.0220972612377309,0,0,0.0376223673486844,0,0,0,0,0,0,0,0,0,0,0.034815979825138,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363029259686974,0,0,0,0,0,0,0,0,0,0.512045221589695,0.0523663303014098,0,0.00424729252906184,0,0.23301170260184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981206226440404,0,0,0.0853520420175859,0.0194707708481445,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529004826653586,0.0211746584410079,0,0,0,0,0,0,0,0.0407003774446921,0,0,0,0,0,0,0,0,0.255403769579421,0.219669048099313,0.0901110888690539,0.145913712747038,0.0666538297630224,0,0,0.107588647347335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055178614384535,0,0.0864905863430778,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126939298351528,0,-0.0361870113048879,0,0,0,0,0,0,0.0795081500592819,0,0.320653219057182,0,0.0361856082799399,0,0,0.141975736850349,0,0,0,0.064888838955735,0,0,0,0,0,0,0,0,0,0,0,0,0.0699504375660395,0,0,0,0,0,0.0246447238155507,0,0,0,0.212263130806815,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103451051514553,-0.291568811179545,-0.000480350239553291,0.0467676935600286,0,0.471396336402233,0,0.092676465367912,0,0,0,0,0,0,0,0,0.209310049050601,0.087021636624272,0.132599777463965,0,0,0,0,0,0,0.0707085086284731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397432715125755,0,0,0.114047821045865,0,0.311775451823303,0.0338897634055152,0,0,0.0192727003911544,0.121953042340197,0.131494225987965,0,0,0,0,0.0431883169433634,0.015590215673643,0.181060064073997,-0.0388360008979836,0,0,0,0,-0.00200251311840589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908244479537716,0
X601998.CH.EQUITY,0,0,0,0.143306449935979,0,0,0.109164699920442,0,0,0,0.336056457618592,0,0,0,0,0,0,0,0,0.191002157618175,0,0,0,0,0.0958910599643478,0,0,0,0,0,0,0.0499821736529596,0,0,0,0,0,0,0,0,0,0,0,0.0912513681793923,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070230331840212,0,0,0,0,0.0326462434344255,0.372663970833152,0,0,0.27018318134114,0,0,0,0.0743450553060104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197707831967869,0,0,0,0.0488367691636419,-0.0889462628315419,0
X601916.CH.Equity,0,0,0,0.100547570131141,0,0,0,0,0.00615999870120859,0,0,0,0,0,0,0.181580257952067,0,0.0584396919727541,0,0,0,0,0.178543758656061,0,0.04131657775584,0,0,0.0257340952722807,0,-0.0200477892271709,0,0,0,0,0,0,0.0692116547441881,0,0,0.107540224153874,0,0,0,0,0,0,0,-0.00381371038995176,0,0,0,-0.105398700304249,0
X601077.CH.Equity,-0.161441337563957,0,0,0.125321643866506,0.282608172011478,0,0,0,0,-0.0273631772231719,0.185209255066897,0,0,0,0,0,0,0,0,0,0,0.186538378489275,0,0.0728996103744153,0,-0.273081471607774,0,0,0,0,0,0,0,0.0803686964124858,0,0.0529810220229734,0,0,0,0,0.362185377940558,0,0,0,0,0,0,0,0,0,0,0.252533935185473,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.105183127334986,0,-0.0920337517904721,0.0969048589439159,0,0,0,0.141507722849874,0,0,0,0,0,0.134259324852431,0,0,0,0,0.074206932818433,0,0,0.055283725286205,0,0,0.00682466545088731,0,0,0.216503845958387,0.163751361473545,0,0,0,0,0,0,0,0.00839352730143837,0,0.150043573829305,0,0,0,0,0.136820736411561,0,0,0.197795430912032
X2388.HK.EQUITY,0,0,0,0,0.290218592616445,0,0,0,0,-0.112517865824097,0,0,0,0,0,0,0,0,0,-0.255140101881778,0,0,0,0,0,0.396546460861601,0,0.238003049582391,0,0,0,0,0,0,0,-0.0996963093125717,0,0,0,0,0,0,0,-0.0256145252210527,0.204460485769992,0,0.00491153789096639,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638745362095659,0,0,-0.110682261429592,-0.00279415542108438,0,0,0,0,0,0,0,0,0,-0.112670812662362,0,0,0,0,0,0,0.271492818026424,0,0,0.0632771063471523,0.109415072085638,0,0,0,0,0,-0.00415189411996097,0,0.0673578727484122,0,0,0,0,0,0,0.0575379478228508,0,0,0.0699656630895051,0,0,0,0,0.134074352093621,0,-0.0263093184961069,0
X2880.TT.EQUITY,-0.136095322257935,0,0,0,0,0,0,0,0,0,0,0,-0.0974848502180279,0,0,0,0,0,0,0,0,0,-0.012914880558503,0,0,0.170495024711118,0,0,0,0.0838024736010378,0,0,0,0.146530044626817,-0.0293324238242333,0,0,0,0.155704108873467,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.379611920425992,0,-0.040391573782146,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918662631420567,0,0,0,0,0.0313616849923392,0.20043570226029,0,0.146498019733194,0,0,0,0,0.0595696739919293,0,0.0442138475854608,0,0,0,0,0,0,0,0,0.0576354344756826,0,0.134429594872017,-0.0400022910014008
X2886.TT.EQUITY,-0.058304337477548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025434707362517,0,0,0.208489849648255,0,0,0,0,0,-6.93889390390723e-18,0.0822479728485409,0.0703026369672482,0,0,0,0,0,0,0,0,0,0,0,0.187942372798424,0.351670188993393,0.0526662009646379,0.13718662566358,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330291663460013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472494723572352,0,0,0.255125859254567,0.415440162289121,0,0,0,0,0.0905116775751139,0,0,0.159983557989548,0,0,0.0690337001134968,0,0,0,0,0.0615481055639901,0,-0.0178788847964594,-0.193929080958674
X2892.TT.EQUITY,0,0.0235777891160964,0.0627809158831628,0,0.0125704516523469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723985628447453,0.0809921456095754,0,0.305926972703563,0,0,0,0.050617013398389,0,0,0,0,0,0,0,0.02021466518237,0.0596000172309397,0,0.291675392148398,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128645075923546,0,0.0436728091364512,0,0.0713274831706175,0.0516647435513881,0,0,0,0,0.340880021314687,0.157277467918223,0.00826301396337176,0,0,0,0,0,0,0.346576571932449,0,0,0,0,0,0,0.0555649559061889,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169943489454221,0.0630089768722755,0,0,0,0,0,0,0,0.0463554502470418,0,0.125251832087093,0,0,0,0.0943385068779804,0,0,0,0,-0.385550381795225,0,0,0,0,0,0,0,0,0,0.510945543913795,0.0157930490790684,-0.0153140870520004,0,0,0,0,0,0,0,0,0,-0.0890393376454695,0,-0.193126488983916,0.131367317125396
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783904220933527,-0.041550687973272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147608425237352,0.144052811671215,0,0.497144755913554,0,0.102655559175751,0.00302410880930009,0,0,8.67361737988404e-19,0,0,0,-0.0301778321201635,0,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408,0
X2885.TT.EQUITY,0,0.0137182361582169,0,0,0.0408609732807871,0,0,0,0.0414038948872298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201351691252282,0.187853657795459,0,0,0,0.285251565678838,0,0,0,0,0,0,0,0,0,-0.0651598980767707,0,0,0,0.210655868241446,0,0,0.0572900658122461,0,0
X601318.CH.EQUITY,0,0.0266934836739363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340364973369655,0,0,-0.0561437335526974,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687018,0,0,0.242935294492226,0,0,0,1.73472347597681e-18,0,0,0,0.0694878052284403,0,0,-0.096324510877056
X601319.CH.EQUITY,-0.0772599141365609,0,0,0,0,0,0,0,0,0,0,0.0676517367865325,0,0,0,0,0,0,0,0,0,0,0,0,0.180155591357607,0,0,0,-0.0112460300248006,0,0,0,0,-0.0160637077055116,0,0.0651563106060502,0,0,0,0,0,0.00610236551157486,0,0.336239773136479,0,-0.107615273286829,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.10605450749989,0.0638955208812809,0.069121487914898,0,0,0,0,0,0,0,-0.0604384689136692,0,0.0429010577976659,0,0,0,0,-0.0516900543620262,0,0,0,0,0,0,0,0,0.086597021068791,0,0,0,0,0,0.0565120381209666,0,0.349700970254755,0,0,0.227765327338295,0.256237495782441,0.126103300388834,0,0,0,0,0,-0.0538046093920318,0,0.0361853669805885
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204842771235532,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801648457247,0,0,0.4748462209715,-0.533781901234491,0,0,0,0,-3.46944695195361e-18,0,0,0,0.104155033999175,0,0.0890393140243113,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754989750677059,0,0.128342014655599,0.149280380186726,0,0,0.139545961382121,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304611955013068,0,6.93889390390723e-18,0,0.00431721144451194,0.193726766543854,0,0,0,0.138251698954598,0,0,0,0.00536454263669515,0,0,0.0324137804902156,0,0.190537994424634,0,0.208861097712934,0.117700889653383,-0.0910143850759505,0,-0.0235897137351306
X2882.TT.EQUITY,0,0,0,0,0,0.0123262702678109,0.067109756277077,0,0.013985069165747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121541146994874,0,0,0,0,0,0.105920824192444,0.0333818524961789,0,0,0,0,0,0,0,0,0,0,0,0,0.503076340875126,0,0.0592287641626363,0.131380507598874,0,0.120489678092766,0,-0.0209118590719822
X2883.TT.EQUITY,-0.0657247120563398,0,-0.0630564272671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188497616479461,0.118263724538142,0,0.261286096573423,-0.0342517224553931,0,0,0,0.119299799560451,0,0,0,0,0,0,0,0.246241513599148,0,0,-0.0622095353998656,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.06481112754091,0.0747478867227094,-0.0524779884906867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222278083672831,0,0,0,0.0928714329236601,0,0,0,0,-0.00939812497634732,0,0,0,0,0,0,0,0,0.381496389949996,0,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119124925228464,0,0,0,0,0,0,0.0351499334297762,0,0.264105193344778,0.140289211562936,0,0,0,0,0,0,0,0,0,-0.109536784243247,0,0,0.153038694509959,0,0.283307760210368,0,0,0,0,0,0,0,0.024597642289533
MKRturn,0.0928948598507085,0,0,0,0,0,0,0.00702986381162848,0,0,0,0,0,0,-0.146597567428017,0,0,-0.175466946365009,0,0,0,0,0.261321473204908,0.0423836940689623,0.289078507523652,-0.183986077548335,0,0,0,0,-0.175555219950069,0,-0.0815430334339632,0,-0.029738373162785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0,0
RealEstateDiff,0,0.0768292458589471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599806931235693,0,0,0,0,0,-0.122952580806597,0,-0.173405615534581,-0.243911569974396,0.151992502597845,-0.0157763518106329,0,0,0,0,0,0,0,0,0,0,0,0.0717381678348018,0,0,0,0,0,0,0,0,0,-0.187966601275034,0,0
