,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,-0.0643970269005051,0.117209375428265,0.196924605488733,0,0,0,0,-0.120782557760541,0.0650027561159852,0,0,0,0,0,0,0.26129924084446,0,0,0,2.77555756156289e-17,0,0.296655429292446,0,0,0.0505339807628521,0,0,0,0,0,0,0,0,0.00357171466186366,0,0,0.129189340248752,0,0,0,0,0.229332515808262,0,0,0,-0.118819207037281,0,-0.0143586690507861,0.218499889589531,0.196999074571153,0
X11.HK.EQUITY,0,0,-0.0131882788141142,0,0,0,0,0,0,0.118927388405284,0,0,0,0,0,0,0,0,0,0.156924176832595,0,0,0,-0.127788360332701,0.190079962224515,0,0,0,0,0,0,-0.0270517305486621,0,0.141665475499424,0.123856564343329,0,0,0,0,0,0,0,0.076752364979522,0,0.0319377202749122,0,-0.111011951512681,0,0,0.259958972801792,0,0,0.168653484937438
X2388.HK.EQUITY,-0.127489763035358,0,0,-0.0586748713346088,0.397326016339441,0,0,0,0,-0.0436579602371027,0,0,0,0,-0.0794209442274208,0,-0.0877030494807116,0,0,-0.111371942689718,0,0,0,0.23165489054202,0,0,0,0.339051527932698,0,0,0,0,0,0,0,0,0,0,-0.0906031699903631,0,0,0.0429565125612019,0,0,0.034782914269462,0,0,0,0,0,0.200519691902836,0,0
X5.HK.EQUITY,0,-0.0521994135352997,0,0,-0.19082891117656,0,0,0,0,0,0,0,0,0,0,-0.105807060216719,0,0,0,0,0,0,0.214515828716118,0.0577862627055447,0,0,0.141550885621014,0,0,0,0,0,0,0,0.0654216944362387,0,0,0,0,0,0,0.0515283874451334,0,0.0165207624075649,0.0705675289742013,0,0,0,0,0.235657981449591,0,-0.0580701030076287,0
X2880.TT.EQUITY,0,0.0249028819623148,0,0,0,0,0,0,-0.139814614011533,0,0,0.22231389877126,-0.0557378495274464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418435780469457,0,0.101847275172083,0,0,0,0,0,0.139246374654495,0,0,0,0,0,-0.228861258678797,0,0,0,0,0.438963059049643,0,0,0,0.14167727955755
X2884.TT.EQUITY,-0.0471890167936995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104576444993907,0,0,0,0,0,0,0,0,0,0,0,0.106997497993337,0.386854514359292,0,0.0364151365293925,0,0,0,0,0,0.0531227205778371,0,0,0,0,0,0.162886527646457,0,0,0,-6.93889390390723e-18,0,0.175654281948865,0
X2886.TT.EQUITY,0,0,0,0,-0.056843991414737,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0455961115448197,0,0,0.123269817125874,0,0.0411763951687886,0,0,0,0,0,0.51169610684715,0,0,0,0,0,0,0,0,0,0,0,0.034830395871599,0.1394964998512,0,0,0,0,-0.0696585558915273,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.099353779303774,0,0,0,0,-0.113820617594124,0,0,0,0,0,0,0,0,0,0,0,0.0527684030155962,0,0,0.0761207622901417,0,0.106212863394178,0,0,0.399450785676874,0.259183044568932,0,-0.0620373680332167,-0.107415027394376,0,0.0167869815013001,0,0,0,0,0,0,0,0.122747599401542,0,0,0.0912170343512447,0,-0.131268256213578,-0.093159246974819
X2892.TT.EQUITY,0.0504413427968184,0,3.46944695195361e-18,0,0.143784702391761,0,0.0251538143060359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275836266606016,0.282301149847083,0,0.219936926271321,-0.00105037610731665,0,0,0,0,0,0.0680125400093483,0,0,0,0,0,0.171595159128149,0,0.0240646077010944,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930122205055322,0.106567299152121,0,0,0.160627321017284,0.0923193470237307,0.124843067864696,0.248747879113038,0.0763436699084342,0,0.106334300080915,0,0,0.0147558483830308,0.157975825877392,0,0,0,0.224743567507904,0.0447185238327667,0,0,0,0,0,0,0,0.0261789712330822,0
X600030.CH.EQUITY,0,0.201687604153787,0,0,0,0,0,0,0,-0.0467907441947766,0,0,0,0,0,0,0,-0.233219155059512,0,0,0,0,0.11910881394602,0,0,0,0,-0.0924689963076646,0,0,0,0,0,0,0,0,0.347900822084883,0,0.0163230715210772,-0.342392168264187,0,0,0,0,0,0,0,0,0,-0.144187206377922,0,-0.17164824850892,0
X600837.CH.EQUITY,0,0,0,0,0,0.0267124515748858,0,0,0,0.0045115171938376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204174957156671,0,0,0,0,0,0,0,0,0,0.153123655700104,0,0.165812718126675,0.00695164038657398,0,0,0,0,0,0.0284686965106912,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0100275045255106,-0.0172596122391641,0,0,0,0,0.0372489091957331,0,0,0.0999279078261768,0,0,-0.00382727097899938,0,-0.0147645175678498,0,0,0,0.195631789689124,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.0239440562931936,0,0,0,0,0.536514954750157,0,0,0,0,0,0,0.0537125791782475,0,0,0,0,0,0,0.00752486303452734,0
X601688.CH.EQUITY,0,-0.0913365778179023,0,0,0.445740676461592,0,0,0,0,0,0,-0.186287812877463,0,0.120795191469818,0,0.298116159253397,0,0,0,0,0,0,-0.297199191811965,0,0,0,0,-0.0619702579908436,0.0959272241329402,0,0,0,0,0,0.171551044461234,0.0305761465547728,0.440507831153903,0,0,0,0,0,-0.0243468581927149,0,0,0,0,0,0,0,0,0,0.05517576491166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00582896146044059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836989519012898,0,0,0,0,0.114936828600245,0,0,0,0.239108951757367,0,0,0,0,0,0,0,0,0,0,0,0.219237518236872,-3.46944695195361e-18,0.124244871320311,0.0289641590158874,0,0.0278204000389909,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0208601419492668,0,0,0,0,0,-0.0083372226726304,0.0466930570110658,0.045386635559652,0.0341562559887391,0,0,0,0,-0.172593069334697,0,0,0,0.150650585856397,0.0026565002667738,0,0,0,0,0,0.0880318456074086,0,0,0,0,0.37625924764547,0,0,0.0395568932080982,0,0,0,0,0,0,0.0165167391563622,-0.142633227183895
X601319.CH.EQUITY,-0.246469878194554,0.0258207331254304,0,0,0,0.181194302041231,0,0,0,0,0,0,0,0,0.0294775977505494,0,0,0,0.0713924241182662,0,0,0,0,0,0.103199288744944,0,0,0,0,0,-0.0304640588406319,0,0,0,0,0,0,0.246875295016202,0,0.381787882030714,0,0.0129852891308804,0,0.184867377039658,0,0,0,0,-0.125406297649834,0,0,0,0
X601336.CH.EQUITY,0,0.075283198204593,-0.0791638541684985,0,0,0,0.0823048860435919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135422520054374,0,0,0,0,0.377043803692032,0,0,0.201663271465908,0.365022476726215,0,0,0,0,0,0,0,-0.011115275120479,-0.0123853747618183
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.022900542285122,0,-0.0109040139213409,0.278922772354037,0,0,0,-0.264872571483,0,0,0,0,0,0,0,0,0,-0.0239955195895028,0,0.0837943294105308,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.090928735762365,0,0,0,0.467863795880207,0,0,0,0.183863872098192,0,0,0,0,0.0780395754001843,0.229316290622007,0,0,0.00325649244982996
X601628.CH.EQUITY,0.039094671526823,-0.0971813437930872,0,0,0,0,0,0,0,0,0,0,-0.0831592076172156,0,0,0,0,0,-0.0494005098182565,0,0,0.169723210395027,0,0,0,0,0,0.188692546759455,0,0,0.131904739296456,0,0,0,0,0.115787261484509,0,0.219649692307347,0,0,0,0.506113556997997,0,0,0,0.0963563402903142,0,0,0,0,0,0.0447713208528749,0
X1299.HK.EQUITY,0,0,0.137920370187861,0,0,0,0,0,0,0,0,0,0,0,0,-0.217497027072382,-0.123855443059186,0,0.356947154923441,-0.348884957700181,-6.93889390390723e-18,0,0.196594809140401,0,0,0,0,0.0890981400201002,0,0,0.00269830982499521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286946956881,0,0,0,0.139541820048675,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00429762208132797,0,0,0,0,0,0,0,0,0,-0.00667788897905187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629838739836913,0.0302176009713131,0,0.255790151513662,0,0,0,0,0,0,0,0,0,0,0.0383247173806451,0,0.0679478544279259,0,0.325469275936185,0,-0.0825462938326891,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0383483166261915,0,0,0,0,0,-0.0237404924460751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204481417847859,0.0585993644296796,0,0,0,0,0,0.0170989631426237,0,0,0,0,0,0,0.363542496575105,0,0.0577758919808408,0.139324233429281,0.0456431263897606,0.111505256120436,0,0
X2883.TT.EQUITY,0,0,-0.057413035139464,-0.0233730021888424,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.101662785642285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192878498027052,0,0.017364114400626,0,0,-0.114912823689441,0,0,0.161009101611092,0.0710329608480083,0,0,-0.00047279274562332,-0.0165617224483594,0,-0.0646460604612016,0,0.0888681666559854,0,0.195538941535176,-0.0779082031075406,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0062827128750402,0,0,0.0450659753326589,0,0,0,0,0,0,0,0,0,0,0,0,0.0132658300702426,0,0,0.227100540844584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027816416481094,0,0.105246503151498,0.268534687086013,0.072790440381094,0,0,0,0,0
X267.HK.EQUITY,-0.0393677781164339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535886698153508,0.2620506046924,0,0.16884773804266,0.0156897397168858,0,0,0.119300770864077,0,0.0270902317350662,0,0,0,0,0,0,0,0,0.252972144106903,0,0,-0.06578334825018,0,0,0,0,0
MKRturn,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0,0,0
TED,0,0,0,-0.348911282252262,0,0,0,-0.273077559509653,0,-0.0913103006018565,0,0,0,0,0,-0.00233653662665598,0,0,0,0,0,0,-0.152303337572492,0,0.366874246156614,0,0,0,0,0,0,0,0,0.464597483543016,0,0,0,-0.377494199268365,0,0,0,0,0,0,0,0,0,0.00707632720917111,0,0.454378663166331,0.0411429663720213,0,0
RealEstateDiff,0,0.0405759315162658,0,0,0,0,0,0,0,2.33386835463752e-05,0,0,0,0.119469964248457,0,0,0,0,0,0,0,0,0,-0.152858265320619,0,0,-0.0653877607587678,0,0,0,0,0,0.09804353768298,0,0,0,0,0.174808474529326,0.0827931852060007,0,0,0,0,0,0,0,0,0,0,0.185161164559602,0,-0.0666571324492214,0
