,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0866865014514598,0,0,0.0932829058373948,0.032669680408939,0,0,0,0,0,0,0.192186723220844,0,0,0,0,0,0,0.520414161191029,0.114549547001194,0.0519858142640721,0,0,0,0,-0.0731580208604456,0,0,-0.0178674624608586,0,0,0,0,0,0,0.203424744343459,0,0,0,0,0,0,0,0,0,0,0,0.00669440027021614,0,0.0532848494604221,0,0
X601229.CH.EQUITY,0,0.0557193907312758,0.174436718119212,0,0,0,0,0,0,0,0,0,-0.14064911214547,0,-0.188623146158929,0,0,0,0.928702883609775,0,0,0,0,0.00390347792538971,0,-0.000647388316570273,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165577291542889,0,0.0717332836437894,0,0,0,0,0,0,0,0.0742546727387722
X601288.CH.EQUITY,0,0,0,0,0,-0.0818624791323852,0,0,-0.0747709822690512,0.0250777399476097,0.315158747205995,0,0,0,0.167561753960775,0,0,0,0,0.530995693712277,0,0,0,0,0,0,0,-0.0261408851788397,0,-0.0642657492578593,0,0,0,0,0,0,0.0428225606058878,0,0,0,0,0,0,0,0,0,0.0898986795391025,0,0,0,-0.124202983620049,0.0993369323753007,0
X601328.CH.EQUITY,0.114905329270142,0,0,0,0,0,0,0.0321266477840344,0,0,0,0,0,0,0.870694494747268,0,0,0,0,0,0,0.0538103063942137,0.00686203296600847,0.021279831470442,0,0,0,0,0,0,0.0293716558488868,0,0,0,0,0.0937823764132542,0,0.065324265346147,0,0,0,0,0,0,0.0346602745665608,0,0,0,0.0485701886325342,0,0.119473983323576,0,0
X601398.CH.EQUITY,-0.235426274374981,0.0745222800882501,-0.0192993453075044,0,0,0,0,0.129062860112141,0,0,0,-0.0390502885419283,0.0510638651492613,0.81494115635608,0,0,0,0,0,0,-0.0835774019215139,0,0,0,0,0.0844373910336986,0,0,0,0,-0.237836683645759,0,0,0,-0.125591639263433,0,0,0,0,0,0,0,0,0.181520651158995,0,0,0.212237748895476,0,0,0,0.0973369961647014,0,0
X601577.CH.EQUITY,0.0299625619306868,0,0,0,0.607133862252346,0,0.356111467415723,0,0,0,0,0,0,0,0,0,0,0.120165368989332,0,0,0,0,0,0.0532109773726566,0,0,0.0315111461196892,-0.105493101633563,0,0,0,-0.130177394659892,-0.0146828493434414,0,0,0,0,0.153980373598966,0,0,0,0,0,0,0.0796268858124097,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.128296976859494,-0.240950956625076,0,0,0,0,0.0141244268368616,0,0,0.0863142476282172,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036881554452098,0.761761144425316,0,0.0207931662378292,0,0.0213040940961042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043646488034355,0,0,0,0.209123845347453,-0.157083432900645
X601838.CH.EQUITY,0,0,0,0,0.0182917776873644,0,0.248936229240059,0.475592661393598,0,0,0,0,0,0,0,0,0,0,0.0303917624890638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276894226288697,0,0,0,0,0,0.0844885177188123,-0.0122066345311885,0,0,-0.0343104258944439,0,-0.071291616034338,0,0,0,0.203628810958514,0,0,0.0294047744619153,-0.060500025021014
X601939.CH.EQUITY,-0.0839721943202637,0,0,0,0,0,0.16367016225281,-0.0535891990918406,0,0,0,0.857217844147546,0,0,0.0533367326669536,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0180821626344217,0,0,0,0,0,0,0,0,0,0.0261287161553591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143068075149496,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0151560388424561,0.0615507428835058,0.481479397813308,0,0.502364015215072,0,0,0,0,0,0,0,0,0,0.0465948483979811,-0.0679321458345719,0,0,1.73472347597681e-18,0,0.0805483697667041,0,0,0,0,0,-0.172452096913552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12219218555,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0532968444206175,0,-0.115805324474325,0,0,0,0,0,0.192464847338126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283029339521421,0,0,0.0312005525515708,0.179111521408853,0,0,0,0,0,0.000876365708304896,0.42319018746834,0,0,0,0,-0.166422522078189,0,0,0,-0.216108902431912,0
X601998.CH.EQUITY,0,0.255403258467643,0,0,0,0.19177076057297,0.0799854836044837,0,0,0,0.158631387407592,0,0,0.403004885220639,0.104283667095721,0,0,0,0,0,0,0,0,0,0,0,-0.353502453939593,0,0,0.37791306222054,0,0,0,0,0,0,0,0,0,0,-0.249642621345325,0,0,0,0.0229611370119051,0,0,0,0,0,-0.262367954159782,0,0
X601658.CH.Equity,0.218789632746612,0,0,0,0,0,0,0.11899335733144,0,0.0629312925940916,0,0,0,0.272783259639626,0,0.0260456273968605,0,0,0.436724196359416,0,0,0,0,0,0,0.00373771641504527,0,0,0,0,0,0,0.0244887023326691,0,0,0,0,0,0,0,0,0.061991140750113,0,0,0,0,0,0,-0.0229996662670692,0,0,0.0244379732300944,0
X601916.CH.Equity,0,0,0,0.0547412985407817,0.0773991532200189,0,0,0.393226922637542,0.160129031996096,0,0,0,0,0,0,0,0,0,0,0,-0.309238308369544,0,-0.127904178642789,0,0,0,0,-0.0685612089331949,0,0.0646185060326919,0.237693045532221,0,0,0,0,0.367022715777895,0,0,0,0,0.296092361966466,0,0,0,0,0,0,0,0,0,0.115392883043303,-0.140424503008446,0.117340768595812
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0190893357275183,0,0,0,0,0,-0.0156891103308444,0,0.913667633267035,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.122769975728639,0,0,0,0,0,0,0,-0.0228265799197171,0,0,0,0,0,0,0,0.217329487571749,0,-0.0965117444105303,0,0.0507930280151533,0,0,0,0.00243455607121947,0.0778979883959324,0,0.0527692709826235
X11.HK.EQUITY,-0.0617513681275304,0,0,0,0,0,0,-0.303446972565288,0,0,0,0,0,0,0,0,0,0,0,0.261748504381748,0,0,0.0875461750294752,-0.054594170553688,0,0,0,0.532997985352504,-0.0311353919988718,-0.233396344070075,0,0.277761379555007,0,0,0,0.126324580161002,0,0,0,0,0,0.254933038845794,0,0,0,0,0,0,0,0,0,0,0.0761530479133766
X2388.HK.EQUITY,0,0,0,0.086954999864023,0,0,0,0.038391501831556,0,0,0,0,0,0,0,0,0,0.0364618547567368,0,0.0698125525605161,0,0,0,0,0.136928341519701,0,0,0.532062527114282,0,0.013161532432706,0,0,0,0,0,0,0,0,0,0,0,-0.276123378656418,0,-0.0340693501543881,0,0.0433512351560925,0,0.0981559677351435,0,0,0,0,-0.0309335387807401
X5.HK.EQUITY,0.0447768300108156,0.151393038399417,0,0,0,0,0,0,-0.0356369682769074,0,0,0,0,0,0,0,0,0,-0.0447543658011298,0,0,0,0,0,0,0.444403236658198,0.111948062055579,0,0,0,0,0,0,0.236266603494526,0,0.134042455207296,0,0,0,-6.93889390390723e-18,0,0,0,0,0.160850914512612,0,0,0,0,0.102079712495308,0,-0.0507744275652075,0
X2880.TT.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.124776440497748,0,0,0,0.026948334251121,0,0,0.00817531541583822,0,0,0,0,0,0,0,0.211582869116225,0.0694329553591765,0,0.22926694355825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756383404997588,0.098814458153966,0,0,-0.0316685261710833,0
X2884.TT.EQUITY,0,0.159408672709721,0,0,0,0,0.0384094399204264,-0.0325982777963058,0,0,-0.173880145731792,0,0,0,0,0,0,-0.073168835549748,-0.0425653669904243,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.739538192543185,0,0,0,0,0,0,0,0,0,0,0,0.104874497791739,0,0.032266009234795,0,-0.0276420120388094,0,0,0,0,0,-0.0965873399148157
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171351855350602,0,0,0,0,0,-0.00870525961094832,0,0.0405327068327165,-0.0740719512832667,0,0,0,0,0,0.0491144859894921,0,0,0,0,0.189828021114499,0.406000041240683,0,0.0558114886213471,0.145809656473689,0,0,0,0.136791215205148,0,0,0,-0.0392928865519241,0,-0.182634559317472,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0757910444186031,0,0.023236537033515,0,0,-0.0156473677388017,0,0,0.168302077376855,0.0595189522488423,0,-0.0360659789231363,0,0.109475448252209,0,-0.0656690385889884,0,0,0.419453203345249,0,0,0,0,0,0,0,0.057850016998499,0.410556405177862,0,0,0,0.0330482784038993,0,0,0.0444179894039664,0,0,0,0,0,-0.097666691665645
X2892.TT.EQUITY,0,0,0,-0.0194172648187554,0,0,0,0,-0.00757037394070678,0,0,0,0,0,0,0,0,-0.118076785664328,0,0,0,0,0.181328557213542,0,0,-0.065875653435733,0,0,0,0.23074400745718,0.0229985040850292,0.326809676457216,0,0.37881806579044,0,0,0,0,0.0394025905256608,-0.0673582575908245,0,0,0,0,1.73472347597681e-18,0,0.0628680838412475,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207653647126517,0.333886685236611,0.105527748537287,0,0.0564321609791663,0,0,0,0,0,0,0,0,0,0,0,0,0.125500437347553,0,0,0.0759925010694623,0,0,0,0.0692909123936515
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0492005130173187,0,0,0,0.0610534570307785,0,0,-0.0770737475932554,0,0,0,0,-0.0468162972805204,0.0153437868729748,0,0,0,0,0,0,0,0,0,0.0353462531960764,-0.0191249548890483,0,0.0720629220238301,0,0.142495497204381,0,0.552505953652952,0,0,0,0,0.145313393665205,0,0,0,-0.0261805003810246,0,0,0.0849318094299737,0,0,0
X600837.CH.EQUITY,0,0.0299088453023662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844829979079561,0,0.106402132729367,0,0,-0.0660610903963982,0,0,0,0,0,0.101759320118744,0,0.426803220201004,0.0367335453693887,0,0.0781885323333005,0,0.118571690900441,0.106493420126872,0,0,0,0,0,0,0,0,0,0.0586095442759418
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247033712388358,0,0,0,0,0,0,0,0,0.0383888140777354,0.305106164804928,0,0.0765128514787362,0,0,0,0,0,-0.255034130233,0.0427677111104312,0,0,0,0,0.32633865369001,0.0446384240175895,0,0,0,0,0,0,0,0,0,0,0.275573020845811,0,0,0,0,0.135528819577983,0,-0.0462109805013851,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.061902609703225,-0.0179266748638953,0,0.0561684181332228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194703890862373,0,0,0,-0.0417091544836767,0,0,0,0,0,0.110199091412186,0,0,0.0223781729434146,0.0786813916931774,0,0,0,0,0,0.278603538073318,0,0,0,0,0,0.287045866001537,-0.145574106512467,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353351134873473,0,0,0.00207681263203082,0,0,0,0,0,0,0,0,0,0,0.00440669175983426,0,0,0,0,0,0,0,0,0,0,0,0.0445524080906821,0,0.129739705157696,0,0,0,0,0.281359809058358,0.159973187444547,0,0,0,0,0,0.108494114991642,0,0,0.0373962122874244,0,-0.114718575545087,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0164170798398902,0.366909439398704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627434651229331,0,0,0,0,0.0167355980738462,0,0,0,0,0,0.0514952842809781,0,0.0349409744442446,0,0,0,0,0,0.0662042755484797,0,0,0,0,0,0,0,0,0,0.184554564776125,0,0,0,0,0,0,0.0156931399750979
X2881.TT.EQUITY,0,0,0,0,0.0430105002288131,0,0,0.106757499087423,0,0,0,0,0,0.0519558634269376,0,0,0,0,0,0,0,0,0,0,0,0,0.0810720828816036,0.15146507456961,0.0501515028698239,0,0,0,0,0,0,0,0,0,0.0127811087477194,0,0,0,0,0.000157680171789762,-4.33680868994202e-19,0,0.589899720478874,0,0.0244357612599489,0,0.0401603135625433,0.124909753341267,0
X2882.TT.EQUITY,-0.0840918103515243,0,0,0,0,-0.0171987951582343,0,0,4.33680868994202e-19,0,0,0,0,-0.0880479950369019,0,0,0,0.123550809301294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481405339715112,0,0,-0.0198150355191345,0,0,0.0265220351268516,0.361987174150925,0,0.539283791352801,0,0,0,0.0521925456732778,-0.0744736428119813
X2883.TT.EQUITY,0,0,0,0,0,0,0.0337226315241599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16354490192451,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.535428765084097,0,0,0.0628871121778784,0.0678172186223337,0,0.084882455586354
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.120177817609683,0,0,0,0,0,0,0.0386765756757582,0,0,0.0109833661129749,0,0.00390994689642789,0,0,0,0,0.156986101811781,0,0,0,0,0,0,0.635829294583848,0,0,0,0,0,-0.333808120369751,6.93889390390723e-18
X267.HK.EQUITY,0,-0.012815309977246,0,0,0,0,0,0,0,0.976167160918845,0,0,0,0,0,0,0,0,0,0,0.0972289278200867,0,0,0,0,0,0,0,0,-0.0546533522083772,0,0,0,0,0,0,0,0,0,0,0.087425941529029,0,0,0,0.0605114607080796,0,0,0,0,0,0,0,0
MKRturn,0,0.112020762967173,0,0,-0.00175000844266093,0,0,0.0657469103760158,0,0,0,0,0,0,0,0.0872445205083382,0,-0.248365663438437,0,0,0,0,0,0,0,0,0,0,0,0,-0.139931277439663,0,0,0,0,0,0,-0.136007664584859,0,0,-0.232492207329889,0,0,0,2.16840434497101e-19,0.488492012748052,0,0,0,0.15979001101279,0,4.33680868994202e-19,0.0276649889735746
TED,0,0,0.104314377532627,-0.370699016320329,0,0,0,0,0.0747032939035746,0,0.0129745155383488,0,0,0,0,0,0.00855511034429089,0,0.106733132456104,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.105274484442427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124472869925174,0,0.0719831676111898,0,0,0,0,0,-0.236747130713126
RealEstateDiff,0,0,0,0,0,0,0,0.180946612555059,0,0,0,0,-0.102387560294396,0,-0.0809930193545912,0,0,0,0,0,0,-0.197947133641209,0.113159709771779,0.400669281377065,0,0,0,0,0,-0.0633336342576771,0,0,0,0,0,0,0,0,-0.118455935923759,0,0,0,-0.16916140851533,0,0,0,0,0,-0.00438846465442444,0,0.2822933690311,-0.167908597965155,0
