,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.013826720619364,0.0224876386378117,0.114504113352633,0,0,0,0,0,0,0,0.0298734680515729,0,0,0,0.0775114270299281,0,0,0.155936505012651,0,0.228870154509636,0.118048833287965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142725991024967,0.00584390261980266,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.147038279541302,0,0.0732701011008268,0,0,0,0,0,0,0,0.150257152436019,0,0,0,0,0,0,-0.225735556724859,0,0,0.387182735949788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530407186281138,0.279619930980592,0,0,0,0,0,0,0.0967387260124019,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320699352339626,0,0,0.0703454753365519,0.210921014397049,0,0.142805691782421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677209764087976,0,0.144790396484449,0,0,0,0,0,-0.0206388049241658
X601328.CH.EQUITY,0,0,0,0.223805490221387,0.0543590869394448,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.308546134434213,0,0,0,0,0.0684512891572121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0478609257282567,0,0,-0.0350556150007217,0,0
X601398.CH.EQUITY,0,0.199053757158106,0,0,0,0,0,0,0,0,0.0288113623764652,0,0.430587145761348,0,0,0,0,0,0,0.263741042918452,0,0.0231801621984142,0,0,0,0,-0.0465692362473469,-3.46944695195361e-18,0,0.0387015165804682,0,-1.73472347597681e-18,0,0,-0.147307358099739,0,0,0,0.0826885090325224,0,0,0,0,0,0,0,0.0249393960855749,-3.46944695195361e-18,0,0,0,0.0600340766816189,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937306293987052,0,0,0.0418428965233547,0.586348245010971,0,0,0,0.193326007876505,0,0,0,0,0,0,0,0,0.00587442126921595,0,0,0,0,0,0,0.0230702069179783,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165632624367822,0,0,0,0.326283249227302,0,0,0,0,0,0,0,0,0,0,0,0,-0.153830250600665,0,0.381855576035521,0,0,0,0.204805316247591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186218823205077,0,0,0,0,-0.0236148931060168,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412774095670434,0.156699607584552,-4.33680868994202e-19,0.0424827566391808,0,0,0.0447330312070963,0,0,0,0,0,0,0,0.155578300663059,0,0,0,0,0,-0.175478358171223,-0.0449946640541525,0,-0.0592999838578186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19018914427792,-0.0829967655068666,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.21253952573987,0,0.194782812941008,0,0,0,0,0,0,0.0974630788766037,0,0,0.1396653158454,0,0,0.150265402693338,0,0,0,0,0,0,0,-0.0264598442961353,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713944163598967
X601988.CH.EQUITY,0.0133251691539954,0,0,0,0,0,0.0557032619801386,0,0.175618649856335,0.205710214246644,0,0,0.560454977687678,0,0,0,0,0,0,0,0,0,0,0,-0.0519394340027297,0,0,0.104520694412386,0,0,0,0.090981090564288,0,0,0,0,0,0,0,0,0,0,0,0,0.0347939931947662,0,0,0,0,0,0,0.0522971016996997,-0.0985794990048547
X601997.CH.EQUITY,0,0.0544536426744189,0,0,0.278377146096672,0,0,0.0679022273624097,0,0,0.0202310943725963,0,0,0,0,0.504107836570525,0,0,0,0,0,0,0.0160798880336151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401783062692478,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316542532850906,0,0,0,0,0.2147072270983,0,0,0,0,0,0,0,-0.374441772043909,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.264257325090632,0.187000175352879,0,0,0.190368612939545,0,-0.0435162230393067,0,0,0.0118768567172179,-0.0433552880117075,0,-0.155676660048816
X601658.CH.Equity,0,0.149605157551724,0,0,0.0516898382791995,0.302029475009631,0,0,0.077173493786061,0,0,0,0,0,0,0,0,0.263754376671233,0,0.0283380429432727,0,0,0,0,0,0,0.0192230836361549,0,0,0,0,0,0,0,0,0,0,0,0,0.015545289460514,0,0.00301371641010527,0,0,0,0,0,0,0,0,0,-0.142210453016472,0
X601916.CH.Equity,0,0,0,0,0.120668107517216,6.93889390390723e-18,0,0.237728142408211,0,0,0,0,0,-0.221034174421713,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.18294869710435,0,0,0.150220800785069,0,0,0,0,0,0.286314351694436,0,0,0.245213620653814,0.377586170929609,0,0,0,0,0,0,0,0,-0.0179098445407859,0,0,0.145951666128074
X601077.CH.Equity,0,0,0.0444020265423193,0,0,0.0253638366316345,0,0,0,0,0.234414060783681,0,0,0,0,0.385577536939863,0,0,0,0,0,0,0,0.0705008077683001,0,0,0,0,0,0,0,0,0,0.0341534500765567,0,0,0,0,0.00916881262085025,0,0,0.0565880589503424,0,0.058646424625267,0,0,0,0,0,0.0418916644703781,0,0,0
X11.HK.EQUITY,0,-0.269631919482656,0,0,0,0,0,0.204583768011675,0,-0.57500340740454,0,0,0.156557257872277,0,0,0,0,0.24354269523815,0,0,0,0,-0.0378931155397692,0,0,0,0,0.700671901315312,0,0,0,0,0,0,0,0,0,0.15124250562076,0,0,0,1.38777878078145e-17,0,0,0.30483487711952,0,0,0,0,-0.0535250466772145,0,0,-0.182299949456035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0241382791159305,0.296729904678728,0,0,0,0,0,0,0,0,0.175768770672963,0,0,0,0,0,0,0,0,0.27229742016818,0,0,0,0,0,-0.196715504029137,0,-0.210717245580867,0,-0.0142125884008888,0,0,0,0,0,0,0.32354801525225,0,0,0,0,0,0.125687104668095,-0.184553278245802,-0.11944701268242
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516040106004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125293874204,0,0,0,0,0,0,0,-0.132614779496951,0.280693429577889,0,0,0,0,0,0,0,0,0,0,0,0,0.0559599857889922,0.127949113240686,0.408042303750203,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11696740728973,0,0,0,0,0,0,0.00961122970428065,0,0,0,0,0,0,0.0687841399815909,0.0899411757602238,0,0.446208948472815,0,0,0,0,0.0200886689697584,0,0,0,0,0,0,0,0.0636137982283877,0,0.130598967445019,0,0,0.0507670059079246,0,0
X2884.TT.EQUITY,0,0.124837820926019,0,0,0,0,0,0,0,0,0,0,0,0,0.0551179937250141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155568628311374,0,0,0.579905638782654,0,0.0597230451937856,0.270757089483229,0,0,-0.13255128741587,0,0,0,0,0,0,0,0,0,0,0,-0.0987405032317096,0,-0.189589213757984,0,-0.0885947547328057
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00631906838424112,0,0,0,0,-0.107621040024527,0,0,0,0,-0.092255904250694,0,0,0,0,-0.025497183956711,0,0.286581003243575,0,0.224745116452321,0.423398077988472,0,0,0,0,0.0237391676938489,0,0,0,0,0,0,0,0,0,0,0.0922877374796372,0,-0.0146924720124701,0,0.137492735584764
X2891.TT.EQUITY,0,0,-0.00783683047638435,0,0,0,0,0,-0.124432288573761,0,0,0,0,0,0,-0.0741948022123362,0,0,0,0.176686353104359,0,0.0924656557274764,0,-0.0490062079617601,0,0,0,0,0,0,0.111174611421397,0,0.419343258851128,0,0,0,0,0,0,0,0,0,0,0,0.151749584779782,0,0.0452596298843521,0.105470342430883,0.0807166556073072,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0286019639072772,0,0,0,0,0,0,0,0.0486286074227472,0,0,0,0.0675907175618953,0,0,0,0,0,0,0,0.275428175650724,0.274164084146686,0,0.0986094615787486,0,0.182919911909968,0,0,0,0,0.124450632186573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773314637105776,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492581741819511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783417790086738,0,0.411148146389928,0.0349376094583619,0,0,0,0,0,0,-0.0317286022591795,0,0,0,0,0,0,0,0,0.20074986219014,0,0.221843248877288,0,0,0,0,0
X600030.CH.EQUITY,0,0,0.0332489720729169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691257450532588,0,0,0,0,0,0,0,0,0,0.0747896940985216,0,0,0,0,0,0,0,0.398264221517868,0,0.15163274995292,0,0,0,0,0,0.272409097769541,0,0,0,0.127416048533253,0,0,-0.0872794981329032,-0.00209059770163685,0
X600837.CH.EQUITY,0,0,0,0,0.14864625453952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724783654835494,0,0,0,0,0,0,0,0.0337977453567252,0,0,-0.0657809177687089,0,0,0,0,0,0,0,0.150766248130548,0.583275428798857,0,0.0636002716822948,0.152734124057886,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205532020719241,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.0653009867357238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267562081095132,0,0,0,0.186196591411563,0,0.50750341431681,0,0,0,0,0,0,0.0545820791046731,0,0,0,0,0,0,-0.00599310216867368,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324324053909824,0,0,0.0206382195349678,0,0,0.0131590650656832,0.0248853015551828,0,0,0,0,-0.0404505136271949,0,0,0.265564423269566,0,0.714230644271888,0,0,0,0,0.0458176983094915,0,0,0,0,0.0364223075190053,0,0,0,0.00175008417311561,-0.152777292917516,0
X2885.TT.EQUITY,0,0,0,0,-0.0258055518102219,0,0,0,0,0.0554563065207936,0,0,0,0,0,0,0,0,0,0.0522955194321804,0,0,0,0,0,0,0,0.035254458603937,0,0,0,0.0508675873875326,0.00249769209030958,0,0,0,0,0,0,0,0,0,0,0,0,0.554206427160919,0,0.23885309122537,0,0,0,-0.0771743263480855,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0183272227557341,0,0,0.0596643714066664,0.205961243044052,0,0,0,0,0,0,0,0.0397942435236665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936778690915838,0,0,0,0.0241654032800095,0.131315876857668,0.300297712084047,0,0,0,0,0,0,0,-0.00232547283780932,0
X601336.CH.EQUITY,0.0541873041196484,0,0,0,0,0,0,-0.174217185745986,0.0904276494703758,0,0.258633933644313,0.0970281286509763,0,0,0,0,0,0,0,0,0,0.0108663805110678,0,-0.111767339577061,0,0.133403930942333,0,0.00671560802699819,-0.0277905593027288,0,0,0,0,0,0,0.750343449814114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232663371083296,0,0.179756225951221,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331785682169482,0,0,0,0,0,0,0,0,0,0,0.0232284514338788,0,0,0,0,0,0,0,0,0,0,0,0,0.0594490244609082,0.0448545924971395,0,0.0723681262443156,0,0,0.0533108953851792,0,0,0.194176746833683,0,0,0,0,0.20160022511328,0,0,0,0.0154276725284508,0,0,0,0,0,-0.10452036914915,0,0,0.0357804509662667
X2881.TT.EQUITY,0,0,0,0,0,0,0.227327044714926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158075202659663,0.064805394638443,0,0.0666351999715977,0,0,0,0,0,0,0,0,-0.0811580134418021,-0.0549368085183664,0,0,0,0,0,0.680535023871915,0,0,0,0.153442266027497,0.104465745428269,0
X2882.TT.EQUITY,0,0,0,0,-0.0842343879527725,0,0,0,0,0,0,0,0.148597982228896,0,0.0765049710224672,0,0,0.0438811280169775,0,0,0,-0.0280896234908148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369378076174537,0,-0.0125568565117986,-0.107676762737141,0,0,0,0.693956052386364,0,0,0.105032368665152,0,0,0,0
X2883.TT.EQUITY,0,0,0.107512115558442,0,0,0,0,0,0,0,0,0,0,0,0,0.0890883523941117,0,0,0,0,0,0,0,0,0,0,0,0.107500774212097,0,0,0,0.301990591969664,0,0,0,0,0,0,0.0334199635305485,0,0,0,0,0,0,0.212645263549207,0,0,0.13616516328334,0,0,0,0
X2888.TT.EQUITY,0,0.0852243654269082,0,0,0,0,0,0.128860593393882,0,0,0,0,0,0.0429362155644757,0,0,0,0.0633684620578908,0,0,0,0.0585006860848102,0,0,0,0,0,0.05112079085794,0,0,0,0,0,0.0621045757762613,0.135444347208515,0,0,0,0,0,0,0,0,0,0,0,0,0.510122366055251,0,0,0,0,0.0566442839779796
X267.HK.EQUITY,0,0,0,0,0.105905093714083,0,0,0,0,0.421486439797995,0,0.164206808263626,-0.0233923576872185,0,0,0,0,-0.117761574986816,0,0,0,0,0,0,0.125841019205271,0,0.0885352105431512,0.226233387629633,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.195513180981554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128870055280313
MKRturn,-0.134970818977,0.197878186979816,0,0,0,0,0,0,-0.0219895961625615,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455672,0.0769529152066971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0,0
TED,0,-0.178809938454247,0,0,-0.0937101677135049,0,0,0,0.0245023438501839,0,0,0,0,0.0395763440920148,0,0.0652520097342488,0,0,0,0,0,-0.132271925973508,0,0,0,-0.00718959491657638,0,0,0,0,0,0,0,0,0,0,0,0,0.0539806715538303,-0.0834636063929281,0,0,0,0,0.236023619465783,0.0262656087888392,0,0,0,-0.0556932994302718,-0.0452770117463957,0,-0.0751151355866207
RealEstateDiff,0,0,0,0,0,0,0,0,0.0816526306728544,0,0,0,0,0,-0.205457838368524,0,0,0,0,0,0,0,0,0.0223213723731171,0.33633068958511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280129752407294,-0.229449514458277,0,0,-0.153135761591024,-0.0400186391834101,0,0,0,0,0.0732448152675889,0,0.384469079983512,0,0
