date,quantile
20191009,1.05260804136804
20191014,1.11733316754653
20191015,1.09800692762423
20191016,1.07552109888951
20191017,1.0716429122526
20191018,1.084888282527
20191021,1.038230294534
20191022,1.10230221120664
20191023,1.01832882031312
20191024,1.12524450943062
20191025,1.09669269611247
20191028,1.14635351226079
20191029,1.17351236048124
20191030,1.11232733911993
20191031,1.1437232264458
20191101,1.14924644231232
20191104,1.21490334847795
20191105,1.10772253837055
20191106,1.1611216446117
20191107,1.20272239523881
20191108,1.13436338289604
20191111,1.15955916520697
20191112,1.18741245256661
20191113,1.18317651941084
20191114,1.12835040369365
20191115,1.17382110216403
20191118,1.11459919613195
20191119,1.07654633563954
20191120,1.11402904452166
20191121,1.09260955614638
20191122,1.12776728702127
20191125,1.10908109806838
20191126,1.05977576718434
20191127,1.09339727773981
20191128,1.11084344392158
20191129,1.11979604657558
20191202,1.0669420780421
20191203,1.03916176780292
20191204,1.06342929204981
20191205,1.05340804922222
20191206,1.01131573253934
20191209,1.08928659649641
20191210,1.12218959868004
20191211,1.05510186965028
20191212,1.06516865428485
20191213,1.0240591712322
20191216,1.07017691786386
20191217,1.09757313999818
20191218,1.00831833744155
20191219,1.01441298010218
20191220,1.15335404988578
20191223,1.03692346943622
20191224,1.03253882135803
20191225,1.08657136777562
20191226,1.0868925885791
20191227,1.11702704602338
20191230,1.00566949646249
20191231,1.04498400802955
20200102,1.0322696140574
20200103,1.08260667626929
20200106,1.07483660013384
20200107,1.11090365611166
20200108,1.12800589872711
20200109,1.19193879123181
20200110,1.10777322725105
20200113,1.12632477160396
20200114,1.20700884315506
20200115,1.11197486660191
20200116,1.17565550090566
20200117,1.25654012929414
20200120,1.21930654547443
20200203,1.16904301424122
20200204,1.18255698658858
20200205,1.24663150183243
20200206,1.17500376851605
20200207,1.20408666055982
20200210,1.42150470640108
20200211,1.4370045785898
20200212,1.78903479194891
20200213,1.9884426896642
20200214,1.42618743690474
20200217,1.34588250885351
20200218,1.39332341476628
20200219,1.31435981754254
20200220,1.23831927284588
20200221,1.36654232091822
20200224,1.2061398219236
20200225,1.50434429367201
20200226,1.36700448540826
20200227,1.17615065361211
20200302,1.39627791510305
20200303,1.33270155527351
20200304,1.46272232129567
20200305,1.64530922545692
20200306,1.51573540428026
20200309,2.30331152465521
20200310,1.87502239000227
20200311,1.84210762823977
20200312,1.47051036138046
20200313,1.91749571215985
20200316,1.98511125545933
20200317,1.69271321387543
20200318,1.54484578142392
20200319,1.23657562370905
20200320,1.61369086565474
20200323,1.53206724151213
20200324,1.42565763158441
20200325,1.50282971311522
20200326,1.4109988783626
20200327,1.47316690895052
20200330,1.45156785362075
20200331,1.22232562158392
20200401,1.3454426376364
20200407,1.56837896310248
20200408,1.25931974258397
20200409,1.22991157295796
20200414,1.24754707125509
20200415,1.37120570616624
20200416,1.34913520810715
20200417,1.28214488442778
20200420,1.50951726475729
20200421,1.49243477823952
20200422,1.43430974689262
20200423,1.43607435134488
20200424,1.29403852207615
20200427,1.33403050965687
20200428,1.30782193198989
20200429,1.39707458331929
20200430,1.47125661028109
20200506,1.46548975923629
20200507,1.44948147892005
20200508,1.29123526786349
20200511,1.52846088320252
20200512,1.49436014396538
20200513,1.25998747656596
20200514,1.18745691200607
20200515,1.20230470412016
20200518,1.30850377490843
20200519,1.24861451347113
20200520,1.31695516571719
20200521,1.22083607555064
20200522,1.30857394619081
20200525,1.26922525055145
20200526,1.22951964498572
20200527,1.18392237215078
20200528,1.28446073457839
20200529,1.29115853285226
20200601,1.28010383478013
20200602,1.2444600158098
20200603,1.23268258071113
20200604,1.29090624174181
20200605,1.32436270073097
20200608,1.33332648104908
20200609,1.21779260983778
20200610,1.21291798180318
20200611,1.25571663351845
20200612,1.27117811395544
20200615,1.23115652124173
20200616,1.36052060933648
20200617,1.32829402807893
20200618,1.39035192718171
20200619,1.32116932328115
20200622,1.22482327338037
20200623,1.27442830021923
20200624,1.39459184195138
20200629,1.21068176313857
20200630,1.24749401605528
20200701,1.33312875672687
20200702,1.16701488873842
20200703,1.1852580750258
20200706,1.13058483541593
20200707,1.1571257342778
20200708,1.27136042327204
20200709,1.19924198474255
20200710,1.18918911329122
20200713,1.12071910953818
20200714,1.10183265378167
20200715,1.15238700066375
20200716,1.14668509937293
20200717,1.11057474408439
20200720,1.16818460445339
20200721,1.1962036761432
20200722,1.17216373787604
20200723,1.19737205122632
20200724,1.16159670562536
20200727,1.22189429741037
20200728,1.10963260211854
20200729,1.04271633420073
20200730,1.13909827331541
20200731,1.07034310108957
20200803,1.0453136791709
20200804,1.07204892679212
20200805,1.08134217951068
20200806,1.09846880420568
20200807,1.06109587191475
20200810,1.14437147296982
20200811,1.12584609292475
20200812,1.13422055735446
20200813,1.10511928343608
20200814,1.16598387906248
20200817,1.22624917073922
20200818,1.15490089151993
20200819,1.21139716156036
20200820,1.24297237731701
20200821,1.15894959435022
20200824,1.14781914220341
20200825,1.13041363036217
20200826,1.20098322520947
20200827,1.15272010996784
20200828,1.15020225582929
20200831,1.17744128003439
20200901,1.13790407387613
20200902,1.16799256172657
20200903,1.13644281157827
20200904,1.20949065459788
20200907,1.22283646333912
20200908,1.11874623968434
20200909,1.14838395305953
20200910,1.14651567056297
20200911,1.13961342994804
20200914,1.13383466577886
20200915,1.12684371287729
20200916,1.0618088987995
20200917,1.04473220309607
20200918,1.02774383398446
20200921,1.04240194068159
20200922,1.01211937691019
20200923,0.997494768678558
20200924,1.16380289507461
20200925,1.13332975941404
20200928,1.0819291126757
20200929,1.03723540008497
20200930,1.1152176658171
20201009,1.17611272742724
20201012,1.16247530113116
20201013,1.14208665857579
20201014,1.20478022424161
20201015,1.21210576162934
20201016,1.1714987674632
20201019,1.2062173564345
20201020,1.21225812120847
20201021,1.05397076534729
20201022,1.1331585096569
20201023,1.1690765514024
20201026,1.10958760203968
20201027,1.11468176206317
20201028,1.15533407651293
20201029,1.19805312632327
20201030,1.16033054995395
20201102,1.16980747968411
20201103,1.24103266370628
20201104,1.22676308645751
20201105,1.14852761457348
20201106,1.14597469668911
20201109,1.18781988398278
20201110,1.17614510583382
20201111,1.13168557262609
20201112,1.1073860596838
20201113,1.03331542878417
20201116,1.09754676913652
20201117,1.04379572356006
20201118,1.08966395763692
20201119,1.10000273373586
20201120,1.03826493243429
20201123,1.16471315304075
20201124,1.13949047277164
20201125,1.15452371778846
20201126,1.1443183022486
20201127,1.19593823617604
20201130,1.1409805235097
20201201,1.17449445796595
20201202,1.20085261295306
20201203,1.23597983402304
20201204,1.13175834384884
20201207,1.13948821727044
20201208,1.21072559560787
20201209,1.14043900266391
20201210,1.07720601827707
20201211,1.21794603485476
20201214,1.22573969716765
20201215,1.2103727740549
20201216,1.16363000179446
20201217,1.20933451590079
20201218,1.1610702344842
20201221,1.20117526322789
20201222,1.1433535836258
20201223,1.18916105835937
20201224,1.21606972316528
20201225,1.2080418084546
20201228,1.19245876205183
20201229,1.23881843684114
20201230,1.24034473628138
20201231,1.16153747137514
20210104,1.08825777384061
20210105,1.21402749651122
20210106,1.1928477896485
20210107,1.24913669219402
20210108,1.23681964051072
20210111,1.23289403372075
20210112,1.22549108122532
20210113,1.26373758551136
20210114,1.22911954315239
20210115,1.23092818758419
20210118,1.27480233359314
20210119,1.23206414829812
20210120,1.20457800517099
20210121,1.19755473632396
20210122,1.2421703136391
20210125,1.17872838492684
20210126,1.22872761790319
20210127,1.22892670330048
20210128,1.23906119397613
20210129,1.16194920685725
20210201,1.27406535525786
20210202,1.19984892264294
20210203,1.2639861946513
20210204,1.37377543937644
20210205,1.25521145952608
20210208,1.26169483874652
20210209,1.29114362630631
20210210,1.22185659284217
