date,quantile
20200813,1.21820729257176
20200814,1.22408732681396
20200817,1.28455001426594
20200818,1.24670943094836
20200819,1.28531183351881
20200820,1.30998642248416
20200821,1.20333816212776
20200824,1.17778004664585
20200825,1.15556945203182
20200826,1.21425259124432
20200827,1.20676700411498
20200828,1.22422751007532
20200831,1.26171129248609
20200901,1.15936792063278
20200902,1.18403850435872
20200903,1.19822721011237
20200904,1.32335478032484
20200907,1.28956148891701
20200908,1.15838711676778
20200909,1.18965855579804
20200910,1.16156812496377
20200911,1.1614533089701
20200914,1.21456635395312
20200915,1.14202163715538
20200916,1.13192417101588
20200917,1.08445391595414
20200918,1.08000204166682
20200921,1.07015108803245
20200922,1.12129559093965
20200923,1.09474897918095
20200924,1.20802810087442
20200925,1.15235373345342
20200928,1.19595101317307
20200929,1.17788879492068
20200930,1.15579636170657
20201009,1.2124401001984
20201012,1.20340277226877
20201013,1.20004285935672
20201014,1.2566320544587
20201015,1.29884182218948
20201016,1.24388930544981
20201019,1.24579227598249
20201020,1.23354148125819
20201021,1.1087188914038
20201022,1.18991967429652
20201023,1.24888048133389
20201026,1.14846785091222
20201027,1.1640962887885
20201028,1.18824861142952
20201029,1.22713971163034
20201030,1.19606803543592
20201102,1.29048053042648
20201103,1.35117154744413
20201104,1.24995199238376
20201105,1.21448060374201
20201106,1.16561751306686
20201109,1.19687036465149
20201110,1.23817787418875
20201111,1.18763028304406
20201112,1.14651544131057
20201113,1.07465501219072
20201116,1.12643393148961
20201117,1.08798791748287
20201118,1.11140662206122
20201119,1.12154187297475
20201120,1.06451257183142
20201123,1.18513656117073
20201124,1.18302901471486
20201125,1.20348902068174
20201126,1.20811148803147
20201127,1.21908625186114
20201130,1.17384068735924
20201201,1.27072236300946
20201202,1.34405425870578
20201203,1.26469020633952
20201204,1.18695541082712
20201207,1.170988966517
20201208,1.23468246818625
20201209,1.17915188259162
20201210,1.12045337271984
20201211,1.24510444510797
20201214,1.2453629650784
20201215,1.26331377903922
20201216,1.2352474752369
20201217,1.26152891961914
20201218,1.20986803341511
20201221,1.22054998438997
20201222,1.15287481025272
20201223,1.2154414778371
20201224,1.24336763247214
20201225,1.23981362856265
20201228,1.25856137797182
20201229,1.32829117519771
20201230,1.33929612946937
20201231,1.28624878345062
20210104,1.20373433029825
20210105,1.27193815137503
20210106,1.23189334169686
20210107,1.29996102411457
20210108,1.26920607605765
20210111,1.29556026357615
20210112,1.28220773320343
20210113,1.35552580246722
20210114,1.25317405546147
20210115,1.33546546752931
20210118,1.3020295835144
20210119,1.25722204985245
20210120,1.25283526936763
20210121,1.20854857959373
20210122,1.32512120857761
20210125,1.2051439071961
20210126,1.28103427846016
20210127,1.2608910876727
20210128,1.31119326549869
20210129,1.20155505252294
20210201,1.302770208564
20210202,1.21278113582328
20210203,1.31463461619457
20210204,1.45876658463729
20210205,1.33738844771354
20210208,1.30300944436595
20210209,1.30796115502824
20210210,1.25916813691223
