date,quantile
20201105,0.913905477792188
20201106,0.904895198360953
20201109,0.925281314532033
20201110,0.940520016807912
20201111,0.913912274394859
20201112,0.920996340948232
20201113,0.922524560997112
20201116,0.910860988737135
20201117,0.876150124204093
20201118,0.919042653008061
20201119,0.943025177666993
20201120,0.956089972593125
20201123,0.963273953149392
20201124,0.909757722851863
20201125,0.981634862071322
20201126,0.949818481553564
20201127,0.919124418881297
20201130,0.91666550701563
20201201,0.822690082855352
20201202,0.918866039470464
20201203,0.928542796747917
20201204,0.862992055603735
20201207,0.913478566831869
20201208,0.951448474907991
20201209,0.893495497927348
20201210,0.887060473351728
20201211,0.887271295082652
20201214,0.967570496720805
20201215,0.962684365398923
20201216,0.894426672569154
20201217,0.920850628608221
20201218,0.781710176227878
20201221,0.948225938051057
20201222,0.860255363151215
20201223,0.830708676073493
20201224,0.83182842425275
20201225,0.833619928585278
20201228,0.830985361129412
20201229,0.875388616825641
20201230,0.801960851568621
20201231,0.896022795099565
20210104,0.851802464365253
20210105,0.988198249435616
20210106,0.942635313973849
20210107,0.863190827416994
20210108,0.937676308965683
20210111,1.01972311788737
20210112,0.927787057023069
20210113,0.879592462357919
20210114,0.929631366653587
20210115,0.91869173936513
20210118,0.929926459274888
20210119,0.990994690911469
20210120,1.0420709329422
20210121,1.01303771406124
20210122,1.01979349918866
20210125,0.935607717872011
20210126,0.914492190496502
20210127,0.918614779335711
20210128,0.84489291209747
20210129,0.948801168794665
20210201,0.90964616759258
20210202,0.900251516495514
20210203,0.940886778764331
20210204,0.96291601544759
20210205,0.947098234572816
20210208,0.988360268264994
20210209,1.04000092786426
20210210,1.03480760251981
20210218,0.944308356698273
20210219,0.951488639318379
20210222,0.939624999336759
20210223,1.07156295770162
20210224,0.955600770582936
20210225,0.97134970956473
20210226,0.998896008640218
20210301,0.893373154782874
20210302,0.982387932907773
20210303,1.15485126204789
20210304,1.02571033716886
20210305,0.986707167673348
20210308,0.989111406091276
20210309,1.0280798720397
20210310,0.931503256052885
20210311,0.937117452897831
20210312,0.937766528686888
20210315,0.949932224798616
20210316,1.00254638252061
20210317,1.01786511551533
20210318,0.965351231802131
20210319,0.936555122505616
20210322,1.06190548186738
20210323,1.09371796047652
20210324,1.00764318239986
20210325,0.951569709015906
20210326,0.986791030138584
20210329,1.04085824312378
20210330,1.09764688989163
20210331,1.0178964898324
20210401,1.02354150442418
20210406,0.930322463994983
20210407,0.99498689083832
20210408,0.95001491954195
20210409,0.944503839434394
20210412,0.99585169854754
20210413,0.98494853579686
20210414,0.96046886233735
20210415,0.939371942329254
20210416,0.939258216170223
20210419,0.92525764099529
20210420,0.95735439909505
20210421,0.901738927604623
20210422,0.949374668687238
20210423,0.96698663147704
20210426,0.962253847435781
20210427,0.9522339639033
20210428,0.985341714200433
20210429,0.879523933476839
20210430,0.914249556942306
20210506,0.796687273354783
20210507,0.889679399991994
20210510,0.886432005687118
20210511,0.859074104273669
20210512,0.995435342362962
20210513,0.970747241727572
20210514,0.906531245603858
20210517,0.868471546543321
20210518,0.865112010653035
20210519,0.899592383016428
20210520,0.840772305277636
20210521,0.89376771769979
20210524,0.872448585601202
20210525,0.875032247673841
20210526,0.924691425003607
20210527,0.936733751361162
20210528,0.900253243881531
20210601,0.925825586250187
20210602,0.884411458325068
20210603,0.860162013450585
20210604,0.974199410186993
20210607,0.917887381929379
20210608,0.94152146237913
20210609,0.932370087748334
20210610,0.950527726701134
20210611,0.921161228661664
20210615,0.950425810664236
20210616,1.03590068113371
20210617,1.01611238516834
20210618,0.926186006471155
20210621,0.96710730315704
20210622,1.00689183473342
20210623,0.967564331105407
20210624,0.952277192754532
20210625,0.965289678998722
20210628,0.982548579195921
20210629,1.00033228775405
20210630,0.986611134459846
20210701,1.00831473788722
20210702,0.975603550148559
20210706,0.978686413206584
20210707,0.918934567704425
20210708,0.945253092363258
20210709,0.92918662821774
20210712,0.980535093928281
20210713,0.881257154646887
20210714,0.908528901542459
20210715,0.92363531578977
20210716,0.878920027355779
20210719,0.913674303078883
20210720,0.87166845662532
20210721,0.89345227593376
20210722,0.886872728648854
20210723,0.857631152217286
20210726,0.844314743032506
20210727,0.876659038740719
20210728,0.872054701748644
20210729,0.871163398116414
20210730,0.857087308182172
20210802,0.850138765020712
20210803,0.875756765155716
20210804,0.85854422702997
20210805,0.852209142664704
20210806,0.884902913296448
20210809,0.830089113803981
20210810,0.91679935521756
20210811,0.915785317917541
20210812,0.882912071709286
20210813,0.902820643870133
20210816,0.901832451861127
20210817,0.880972126986532
20210818,0.837694288751279
20210819,0.909030972375494
20210820,0.924476551531502
20210823,0.936071030616203
20210824,0.883355577218191
20210825,0.927584662149269
20210826,0.943439364322699
20210827,0.888354505221092
20210830,0.902426341091097
20210831,0.926448234966464
20210901,0.942912209590549
20210902,0.8623589955331
20210903,0.859237342498598
20210907,0.912241309232397
20210908,0.876533547940917
20210909,0.923548799468072
20210910,0.888894283066896
20210913,0.883811355021707
20210914,0.889831997562642
20210915,0.887401568172808
20210916,0.84057053493024
20210917,0.926236172333535
20210922,0.851065766418144
20210923,0.92461849592113
20210924,0.901224387513838
20210927,0.952594792540416
20210928,0.836741323590046
20210929,0.825964696126341
20210930,0.888323997459703
20211008,0.951565165379573
20211011,0.842597837470339
20211012,0.917279909219509
20211013,0.828444982410415
20211014,0.907975277486567
20211015,1.0089135636264
20211018,0.94399100472126
20211019,0.916619631255221
20211020,0.887550739635121
20211021,0.90863241516732
20211022,0.901523390970997
20211025,0.939302529904409
20211026,0.925147221320099
20211027,0.979766943132468
20211028,1.02993760992281
20211029,0.985376858851272
20211101,0.957294676017865
20211102,0.902475098071088
20211103,0.882156357474271
20211104,0.896540337276622
20211105,0.839962996704014
20211108,0.924310622389604
20211109,0.897262943318383
20211110,0.887822662279833
20211111,0.913679617568759
20211112,0.852257218308438
20211115,0.943552412381408
20211116,0.905385674001974
20211117,0.869159871457977
20211118,0.88965210306083
20211119,0.869220631482825
20211122,0.931679648854635
20211123,0.938083268358209
20211124,0.931054349409966
20211126,0.915190600071459
20211129,0.903184339120929
20211130,0.928503017607976
20211201,0.89499839309628
20211202,0.963653862178323
20211203,0.935485081596066
20211206,0.944533654560324
20211207,0.933726206792756
20211208,1.04500595187961
20211209,0.984835480667814
20211210,1.05262608809872
20211213,1.03329230333664
20211214,0.92553345758501
20211215,0.957711323509895
20211216,1.01825575481457
20211217,1.01967855904636
20211220,0.973088326642556
20211221,0.937501899801134
20211222,0.954673308385017
20211223,0.982554114894155
20211227,0.94138893457085
20211228,0.939260193050801
20211229,1.02682232675791
20211230,0.93233626859583
20211231,0.879741498832422
20220104,0.955907109918942
20220105,0.99328465158526
20220106,0.942675276642701
20220107,0.940583503665023
20220110,0.990664186789582
20220111,0.976966645830702
20220112,0.998078388433143
20220113,0.966893752797188
20220114,0.975638415860144
20220118,0.939126509957622
20220119,0.910108153449439
20220120,0.899870144386334
20220121,0.958377173884853
20220124,0.861046902039916
20220125,0.95840001525891
20220126,0.861129913410258
20220127,0.895944233090648
20220128,0.913379416402175
20220207,0.897679006222829
20220208,0.866589732304373
20220209,0.939939125551589
20220210,0.929911457118248
20220211,0.885758331485047
20220214,0.92732190819166
20220215,0.933782956338586
20220216,0.980810383226468
20220217,0.951001828776082
20220218,0.995390494515102
20220222,1.02910192141407
20220223,0.959726129782777
20220224,0.895869436089054
20220225,0.948453064592076
20220228,0.903499407332077
20220301,1.02119381745742
20220302,0.942489650599432
20220303,1.00730030080749
20220304,1.05710081462126
20220307,0.928744427749157
20220308,1.00404815196327
20220309,1.02115122601059
20220310,0.949185417597806
20220311,1.0126349128387
20220314,1.01606586074255
20220315,0.940611422173428
20220316,0.926363447496992
20220317,0.949953317272865
20220318,0.878689911666873
20220321,0.98004221982361
20220322,0.990403840667109
20220323,0.953012250528981
20220324,0.988442919853767
20220325,1.0453947738198
20220328,0.932893231490283
20220329,1.00447305331274
20220330,1.0459761793057
20220331,1.14864940794156
20220401,1.10983306725536
20220406,0.997116012224157
20220407,0.996157743446896
20220408,0.958147790971981
20220411,0.949639345108588
20220412,0.975957111705284
20220413,0.919790499843337
20220414,0.962077856413754
20220418,1.04339528265363
20220419,0.897167448769439
20220420,0.961459936117112
20220421,0.916101133275366
20220422,0.909501295277269
20220425,0.805317336664167
20220426,0.936322720625461
20220427,0.873073044015098
20220428,0.910740373783932
20220429,0.88460774313597
20220505,0.921362039962202
20220506,0.865035917269097
20220509,0.940289354616654
20220510,0.937099655032722
20220511,0.914595078450234
20220512,0.881579115591802
20220513,0.955538379015224
20220516,0.949559726860827
20220517,0.866178640581395
20220518,0.899528703041344
20220519,0.900274046593168
20220520,0.91091795289489
20220523,0.913339146927148
20220524,0.889898752625561
20220525,0.917451769037076
20220526,0.965310325731456
20220527,0.98933459329585
20220531,0.965804637637577
20220601,0.914413880096036
20220602,0.911594404990907
20220606,0.925762952318771
20220607,0.924902323199779
20220608,0.936279838979907
20220609,0.912565005586925
20220610,0.899371955757867
20220613,0.852834349310843
20220614,0.878658691584472
20220615,0.931837499987313
20220616,0.895317241263823
20220617,0.945763181137139
20220621,0.914478010387001
20220622,0.886423280097537
20220623,0.889813623646589
20220624,0.951712275112848
20220627,0.982693880235267
20220628,0.920274735426496
20220629,0.872943590288119
20220630,0.905043733574707
20220701,0.849536852852986
20220705,0.904466101511713
20220706,0.896419290100654
20220707,0.876467290313748
20220708,0.887542775847046
20220711,0.862680055270356
20220712,0.942532778112928
20220713,0.885778200562829
20220714,0.881705999623824
20220715,0.918117343444341
20220718,0.917015730609594
20220719,0.949613617073271
20220720,0.905793901765581
20220721,0.872711240854709
20220722,0.854234809238972
20220725,0.872219739396506
20220726,0.835401207271645
20220727,0.86036527020078
20220728,0.829023254819809
20220729,0.822400107699879
20220801,0.890447373275408
20220802,0.855191839538497
20220803,0.890524167105392
20220804,0.918081149489153
20220805,0.891529738004994
20220808,0.847658966330942
20220809,0.804686557715122
20220810,0.833894056396179
20220811,0.849414278547478
20220812,0.862580402091562
20220815,0.866155260309056
20220816,0.871887992406627
20220817,0.852913682923856
20220818,0.823206884862811
20220819,0.821825105622234
20220822,0.881415359877945
20220823,0.849820815075391
20220824,0.932392404097002
20220825,0.857568310379376
20220826,0.839892706164865
20220829,0.802609847934494
20220830,0.856296552079665
20220831,0.881458277861991
20220901,0.892387726020757
20220902,0.887611660989398
20220906,0.899950983714029
20220907,0.830423838966875
20220908,0.862663054364323
20220909,0.860392786291565
20220913,0.880815595375886
20220914,0.846382019104538
20220915,0.896443275032832
20220916,0.873853939144532
20220919,0.855587524794538
20220920,0.872061845618795
20220921,0.895164166230819
20220922,0.929954349487199
20220923,0.872214796543407
20220926,0.898384106142851
20220927,0.873942327734121
20220928,0.904462684769507
20220929,0.897512619984049
20220930,0.892062799383305
20221010,0.776621136699394
20221011,0.907388625788677
20221012,0.835297221557852
20221013,0.833394025311341
20221014,0.863650068830766
20221017,0.848332620030262
20221018,0.80017993235064
20221019,0.92122507048393
20221020,0.890642895274318
20221021,0.946387601903943
20221024,0.967244686342286
20221025,0.980108023725766
20221026,0.947523114115565
20221027,0.930389325498396
20221028,0.969454510647721
20221031,0.893204365088704
20221101,0.94197867112901
20221102,0.947193831406485
20221103,0.931973406098152
20221104,0.885412737426814
20221107,0.969987922300163
20221108,0.931185050027528
20221109,0.97359824363586
20221110,0.962364167483391
20221111,0.962090540540939
20221114,1.00017374585564
20221115,0.94317830537656
20221116,0.928091015726858
20221117,0.978130577638674
20221118,1.01235805587225
20221121,1.03056266013471
20221122,0.942492923179737
20221123,1.00279101688304
20221125,0.907236562373926
20221128,0.961549982276354
20221129,1.01150652940858
20221130,0.968547416380168
20221201,0.936274740774088
20221202,0.946299558021546
20221205,0.933844355152803
20221206,0.924440445394229
20221207,0.899560639122574
20221208,0.949277174065194
20221209,0.949699914023097
20221212,0.886598095449081
20221213,0.848061737711232
20221214,0.83928084298263
20221215,0.805171604384406
20221216,0.795765772871631
20221219,0.89631881086693
20221220,0.847946191404239
20221221,0.906212451394625
20221222,0.933661098867146
20221223,0.921439044773445
20221227,0.846973601257606
20221228,0.868629705919076
20221229,0.843521575416466
20221230,0.895344600198173
20230103,0.913499544923133
20230104,0.791369097250719
20230105,0.863599937887216
20230106,0.908127121296004
20230109,0.895219726545669
20230110,0.833188276494008
20230111,0.874030658459711
20230112,0.873572269530368
20230113,0.777060425753065
20230117,0.865078254489867
20230118,0.932197886529988
20230119,0.990203048471362
20230120,1.00175829792291
20230130,0.914805720416291
20230131,0.988428922198164
20230201,0.965690209375254
20230202,0.932572121029828
20230203,0.961243600224011
20230206,0.860068066523334
20230207,0.856916820004674
20230208,0.850156843261521
20230209,0.903633915676339
20230210,0.834148367382855
20230213,0.872093594339505
20230214,0.820760761872544
20230215,0.827250677739903
20230216,0.873456306236097
20230217,0.845431223881565
20230221,0.865910530017707
20230222,0.930769054423232
20230223,0.948073271174048
20230224,0.962725634439466
20230227,0.989096793543
20230228,0.847064542844866
