date,quantile
20200519,1.50823638894426
20200520,1.65403951391365
20200521,1.32414880138336
20200522,1.18713234141011
20200525,1.22357936403371
20200526,1.33311261240076
20200527,1.2964331102219
20200528,1.29584799280718
20200529,1.4117691685986
20200601,1.333784333666
20200602,1.4038870970309
20200603,1.52363585795166
20200604,1.36211834894725
20200605,1.51799124897463
20200608,1.65723532782937
20200609,1.49884535329231
20200610,1.69865345330141
20200611,1.57039988069366
20200612,1.41490456344967
20200615,1.4065587531955
20200616,1.41472374149778
20200617,1.46169203126789
20200618,1.70165674204057
20200619,1.37500896209664
20200622,1.38289564346236
20200623,1.34019384720321
20200624,1.3744793668828
20200629,1.20762016560205
20200630,1.42088804123327
20200701,1.360340146553
20200702,1.18110293159235
20200703,1.22344364043022
20200706,1.23987853131646
20200707,1.26261557946227
20200708,1.14916259421386
20200709,1.2016187269903
20200710,1.26267759790197
20200713,1.24395090707816
20200714,1.2442720397439
20200715,1.27228178198535
20200716,1.27370302171013
20200717,1.12678790522274
20200720,1.13377566351911
20200721,1.16649591949697
20200722,1.25327147085388
20200723,1.109281887012
20200724,1.20308579921009
20200727,1.17265800994712
20200728,1.17658591088286
20200729,1.25630139475632
20200730,1.32656130319198
20200731,1.29277628821617
20200803,1.1752189300517
20200804,1.21394277890182
20200805,1.31910363397749
20200806,1.31976893547944
20200807,1.33939529115149
20200810,1.14038138811468
20200811,1.30394529820831
20200812,1.30443638334588
20200813,1.27413212765893
20200814,1.39937323827762
20200817,1.20878620981599
20200818,1.1825221024542
20200819,1.19956613717489
20200820,1.19304119263698
20200821,1.19663559321781
20200824,1.25386571397788
20200825,1.18706145643657
20200826,1.26291703245692
20200827,1.28242701824651
20200828,1.25009871229528
20200831,1.21837955088879
20200901,1.19727035610793
20200902,1.24316907589695
20200903,1.26024442804111
20200904,1.31980696176902
20200907,1.17756759964865
20200908,1.21567589034506
20200909,1.24769520412553
20200910,1.13987723291084
20200911,1.16109581354396
20200914,1.15856042068993
20200915,1.13496793162902
20200916,1.11174444097876
20200917,1.12220078407418
20200918,1.20027158843964
20200921,1.22724951579395
20200922,1.28852523844991
20200923,1.32527947478639
20200924,1.35784311579027
20200925,1.37001845088362
20200928,1.45897492790477
20200929,1.32796217266338
20200930,1.3738084486716
20201009,1.51510804532472
20201012,1.42617515734095
20201013,1.6445753497902
20201014,1.44423560075904
20201015,1.47171569960764
20201016,1.51743058731387
20201019,1.32158280168155
20201020,1.37411367039064
20201021,1.32285783667913
20201022,1.43935364448956
20201023,1.35586260889774
20201026,1.42541460413434
20201027,1.36509210541121
20201028,1.42797967472256
20201029,1.29737626189931
20201030,1.23141409215909
20201102,1.33679243557989
20201103,1.20684221895606
20201104,1.39151062963327
20201105,1.32748964291882
20201106,1.19834442877391
20201109,1.2679371390316
20201110,1.24129793053841
20201111,1.42260062057177
20201112,1.27923335345919
20201113,1.28195481376968
20201116,1.27396080319026
20201117,1.19801462387217
20201118,1.28366423068153
20201119,1.27608862350453
20201120,1.33162760622048
20201123,1.35759467612819
20201124,1.3271982743015
20201125,1.24260798460505
20201126,1.34511581493605
20201127,1.38392158100789
20201130,1.42463640754349
20201201,1.45066243747999
20201202,1.38080345993498
20201203,1.37243137773289
20201204,1.42126416241113
20201207,1.39285400683083
20201208,1.35426676285456
20201209,1.3813308666515
20201210,1.30624500623393
20201211,1.37165426774203
20201214,1.41350208651121
20201215,1.3348151950226
20201216,1.2759800107553
20201217,1.23735240988411
20201218,1.28444649185042
20201221,1.30543949224744
20201222,1.25175751152236
20201223,1.34604179391823
20201224,1.30040347571836
20201225,1.31965965764034
20201228,1.40581396074638
20201229,1.34263151747234
20201230,1.40600246880209
20201231,1.42216454312507
20210104,1.3601646006934
20210105,1.35545341950752
20210106,1.44214742972239
20210107,1.36091703150844
20210108,1.32610996090785
20210111,1.36676903114321
20210112,1.33360231097631
20210113,1.27656089825742
20210114,1.31070142934921
20210115,1.28925568717438
20210118,1.29355617076709
20210119,1.25057157410335
20210120,1.29430114381001
20210121,1.31089389861751
20210122,1.19829086034008
20210125,1.22535581746066
20210126,1.2116234148483
20210127,1.27926427606203
20210128,1.2847840363635
20210129,1.33027184679008
20210201,1.389992757614
20210202,1.33117786860498
20210203,1.32948030473652
20210204,1.33773853943392
20210205,1.36751043055868
20210208,1.37528405998689
20210209,1.34252785705032
20210210,1.28245391317133
20210218,1.26428548305531
20210219,1.20210925990259
20210222,1.25320652450566
20210223,1.38602889037662
20210224,1.26403173667322
20210225,1.24449796407914
20210226,1.28416969922075
20210301,1.42745028763144
20210302,1.3127794789279
20210303,1.39415992093521
20210304,1.394029380498
20210305,1.285856407077
20210308,1.27215940050293
20210309,1.26456860297363
20210310,1.29219820687953
20210311,1.2661449732483
20210312,1.37371722905986
20210315,1.29534521814651
20210316,1.37666590117411
20210317,1.29372508413875
20210318,1.36867662585819
20210319,1.2524131024826
20210322,1.32542264229957
20210323,1.36892274797793
20210324,1.50664511538591
20210325,1.2540936099823
20210326,1.23078594901685
20210329,1.27394005978718
20210330,1.35321450389638
20210331,1.3624519687848
20210401,1.2594920730329
20210406,1.28238576367061
20210407,1.40023921861709
20210408,1.28011676174773
20210409,1.37256946760961
20210412,1.30146540428213
20210413,1.37422633510256
20210414,1.24400581362537
20210415,1.2928450694142
20210416,1.25893215735415
20210419,1.33797199179318
20210420,1.33977533077599
20210421,1.30911204124859
20210422,1.34061808840067
20210423,1.23712190817204
20210426,1.26432548377003
20210427,1.3503888239942
20210428,1.32069197430741
20210429,1.26400165583233
20210430,1.21944071308274
20210506,1.16747825943184
20210507,1.13018604377875
20210510,1.19654524275762
20210511,1.31550254141647
20210512,1.22494605638055
20210513,1.19518076927638
20210514,1.25557338456667
20210517,1.26982669103433
20210518,1.25329484619031
20210519,1.28405818394247
20210520,1.31904542611294
20210521,1.34497348327038
20210524,1.37569080425823
20210525,1.29419619308787
20210526,1.29585325419512
20210527,1.29028459022516
20210528,1.20943639733351
20210601,1.26475892574167
20210602,1.28550119806676
20210603,1.24765409284982
20210604,1.20111822218394
20210607,1.2630619017475
20210608,1.32655898234201
20210609,1.29219610017679
20210610,1.24457938868016
20210611,1.33381319877309
20210615,1.24814574731752
20210616,1.3359359000405
20210617,1.42668971909846
20210618,1.30353665844759
20210621,1.26618168933132
20210622,1.27923765868151
20210623,1.32823810316835
20210624,1.28448944923405
20210625,1.30857605652436
20210628,1.34251575178968
20210629,1.28666019940838
20210630,1.30103650468593
20210701,1.30979302556537
20210702,1.32807037691306
20210706,1.30316767863314
20210707,1.22854924378303
20210708,1.2499052389277
20210709,1.17939983222906
20210712,1.2281955676888
20210713,1.23003846902541
20210714,1.12596791147589
20210715,1.16006591770924
20210716,1.16376833209503
20210719,1.22751604528964
20210720,1.1861431936199
20210721,1.18619638035528
20210722,1.18424540761743
20210723,1.19756518001856
20210726,1.17559006160047
20210727,1.16794382703187
20210728,1.18456413189091
20210729,1.19742215781945
20210730,1.20499898464042
20210802,1.21065220022508
20210803,1.20942389899536
20210804,1.30491613902243
20210805,1.20891584307692
20210806,1.22923537540978
20210809,1.21505297278325
20210810,1.13630329297955
20210811,1.15719779250138
20210812,1.12684151918751
20210813,1.13173473699175
20210816,1.19881410645249
20210817,1.16352687722959
20210818,1.20346304726179
20210819,1.14225354772539
20210820,1.1202061036414
20210823,1.16979339557455
20210824,1.10928873545068
20210825,1.18996355664382
20210826,1.1841038354148
20210827,1.13426419092156
20210830,1.18852070214248
20210831,1.14548045912143
20210901,1.16841174266197
20210902,1.20042197416494
20210903,1.11820975949989
20210907,1.20568292560578
20210908,1.18429481971409
20210909,1.22082078268469
20210910,1.23735411842699
20210913,1.23792722687534
20210914,1.24158828511072
20210915,1.25669705747763
20210916,1.27878301436173
20210917,1.25994664230203
20210922,1.20094624824838
20210923,1.26275797152983
20210924,1.24175663141127
20210927,1.24479957224689
20210928,1.25381312419359
20210929,1.29646416631181
20210930,1.29575231042243
20211008,1.27326474214689
20211011,1.33894581558865
20211012,1.33244741996533
20211013,1.2522100272039
20211014,1.18000807014734
20211015,1.27600532615751
20211018,1.31562031204539
20211019,1.26023011380687
20211020,1.30095786722257
20211021,1.24577151320109
20211022,1.25556146688257
20211025,1.32735359535027
20211026,1.38788793769399
20211027,1.4391439437622
20211028,1.41391375907504
20211029,1.43351048973401
20211101,1.34659604188069
20211102,1.34735394324611
20211103,1.30579797451113
20211104,1.31802824547914
20211105,1.22937954981832
20211108,1.16083267528772
20211109,1.36866463934245
20211110,1.31741917102917
20211111,1.27981665831653
20211112,1.28537122035752
20211115,1.23684900474216
20211116,1.35946414347205
20211117,1.25282936052187
20211118,1.1907837460693
20211119,1.27850357677773
20211122,1.37898381678039
20211123,1.33163078196005
20211124,1.44079314705448
20211126,1.38072228216382
20211129,1.39719278216829
20211130,1.3532593688877
20211201,1.43009513184997
20211202,1.38600543174646
20211203,1.38207045415607
20211206,1.47303203041269
20211207,1.38302902378223
20211208,1.39037145029813
20211209,1.31603642744592
20211210,1.34292395856737
20211213,1.28801181411468
20211214,1.36353431665669
20211215,1.35691577497804
20211216,1.29015075671405
20211217,1.3140782434016
20211220,1.31498996402513
20211221,1.32027052101836
20211222,1.22551884332489
20211223,1.27553275064216
20211227,1.30042667208748
20211228,1.30156918775381
20211229,1.28182084706444
20211230,1.26636336512699
20211231,1.22919351923257
20220104,1.23480751838249
20220105,1.28539446136136
20220106,1.25493410393745
20220107,1.25960021653564
20220110,1.28652287057971
20220111,1.27940582558021
20220112,1.21566155886786
20220113,1.19580591992647
20220114,1.19905399777163
20220118,1.21751866328406
20220119,1.19702115291471
20220120,1.13470956207422
20220121,1.29444976452384
20220124,1.1636977182061
20220125,1.31769205017663
20220126,1.28787825434764
20220127,1.19897289740731
20220128,1.42314962258325
20220207,1.38323945741146
20220208,1.41130733801335
20220209,1.31396003660834
20220210,1.51666062322385
20220211,1.60602733418739
20220214,1.55295934211596
20220215,1.53051944436089
20220216,1.62315425294219
20220217,1.58537224235165
20220218,1.61644261951283
20220222,1.66467867154008
20220223,1.4215311167491
20220224,1.68722475447364
20220225,1.7565841670152
20220228,1.8335652263351
20220301,1.78429146464823
20220302,1.69503623373023
20220303,1.64021572708557
20220304,1.5170319804862
20220307,1.73508623356899
20220308,1.37344112104282
20220309,1.37885286862421
20220310,1.41037892475373
20220311,1.40432955905349
20220314,1.42810926449171
20220315,1.41688757466293
20220316,1.33035393958752
20220317,1.33733004136334
20220318,1.31546884103282
20220321,1.37208018540169
20220322,1.4448354088533
20220323,1.44551436468251
20220324,1.55433812072466
20220325,1.49363509124523
20220328,1.56246283870857
20220329,1.40802471195495
20220330,1.50822955077721
20220331,1.58767140656927
20220401,1.71524235042154
20220406,1.66451835654371
20220407,1.48876861484041
20220408,1.45379755840592
20220411,1.41222839173753
20220412,1.34556813532003
20220413,1.43218244227894
20220414,1.33562787170312
20220418,1.50682404516582
20220419,1.28795689135923
20220420,1.33096201862588
20220421,1.34689784099588
20220422,1.22215625481207
20220425,1.28818824914775
20220426,1.50570979932488
20220427,1.3722999628898
20220428,1.45467112481014
20220429,1.40593713599781
20220505,1.46263990020475
20220506,1.34465757922955
20220509,1.34768703376946
20220510,1.2966366409076
20220511,1.3235658565848
20220512,1.22033901204378
20220513,1.37292707469553
20220516,1.30260519148192
20220517,1.37093630535279
20220518,1.36654274061016
20220519,1.25687291290093
20220520,1.24924416898037
20220523,1.26639136750261
20220524,1.2318096198186
20220525,1.25345253745751
20220526,1.30064351235634
20220527,1.25787097023747
20220531,1.32378194578073
20220601,1.29644118445652
20220602,1.28397561573834
20220606,1.30195762914891
20220607,1.32911960836944
20220608,1.25419006978963
20220609,1.31403174804161
20220610,1.24522658569701
20220613,1.23005173029914
20220614,1.24207822176775
20220615,1.29112974726088
20220616,1.30687029053868
20220617,1.33317821478707
20220621,1.3220522984727
20220622,1.30113089484815
20220623,1.43445389805867
20220624,1.33111480580853
20220627,1.33156583517521
20220628,1.46096306995062
20220629,1.27623631970103
20220630,1.20663674916267
20220701,1.28705798075411
20220705,1.2539244544709
20220706,1.32202299533064
20220707,1.32079541154972
20220708,1.21331574163539
20220711,1.2649119481223
20220712,1.17516673180304
20220713,1.16814543332969
20220714,1.13315423985196
20220715,1.16865320637871
20220718,1.20395383120398
20220719,1.253865673716
20220720,1.26573791267919
20220721,1.15998688903551
20220722,1.08495711974845
20220725,1.17471857668159
20220726,1.18944721270281
20220727,1.06797008432763
20220728,1.15172031716626
20220729,1.22646491199036
20220801,1.30050314669118
20220802,1.27762132887518
20220803,1.24532810211607
20220804,1.23671164543875
20220805,1.17675981796783
20220808,1.17116078387351
20220809,1.19396002327338
20220810,1.16498087798926
20220811,1.22554158457499
20220812,1.21134155541304
20220815,1.10119543308498
20220816,1.14300189541468
20220817,1.17422414703706
20220818,1.14741965569439
20220819,1.16194366177054
20220822,1.18365510096569
20220823,1.25041171549053
20220824,1.189308131276
20220825,1.30493433217217
20220826,1.24806351971923
20220829,1.28743862662258
20220830,1.19997714167229
20220831,1.16734203708326
20220901,1.20047676266344
20220902,1.19872401836229
20220906,1.15453180065451
20220907,1.22559565482207
20220908,1.19578179299434
20220909,1.28618834742678
20220913,1.31682913903325
20220914,1.30113888135976
20220915,1.25047356656142
20220916,1.30095141101108
20220919,1.18272805229642
20220920,1.15355830226434
20220921,1.31665144420729
20220922,1.25103027057019
20220923,1.24470434460505
20220926,1.27400426832074
20220927,1.25927031076991
20220928,1.18705981801153
20220929,1.09312191522529
20220930,1.19079240063176
20221010,1.25859091889869
20221011,1.3150418230857
20221012,1.27068698384161
20221013,1.19754810160968
20221014,1.32483765710081
20221017,1.3118427059751
20221018,1.26456475165972
20221019,1.42333559139687
20221020,1.48279757293476
20221021,1.31940862523431
20221024,1.34255100129641
20221025,1.31084222577493
20221026,1.25785174345294
20221027,1.24761347232256
20221028,1.24979390768026
20221031,1.24919077971636
20221101,1.24152720416455
20221102,1.27209588347646
20221103,1.2524179406116
20221104,1.39662410059034
20221107,1.34810353705291
20221108,1.21091022460458
20221109,1.25186384108888
20221110,1.33347407696699
20221111,1.24173031610898
20221114,1.35248548780901
20221115,1.344521463014
20221116,1.28103744179644
20221117,1.32349990624098
20221118,1.40473800784564
20221121,1.4645327885973
20221122,1.37440574449324
20221123,1.39007920523433
20221125,1.31016115395887
20221128,1.26656995357644
20221129,1.22286031170582
20221130,1.33795154711627
20221201,1.38020408503969
20221202,1.45016982985718
20221205,1.27298525904725
20221206,1.30636947083112
20221207,1.27811592971734
20221208,1.32088001337088
20221209,1.24784100112717
20221212,1.23340023937544
20221213,1.15248271574104
20221214,1.23701114699538
20221215,1.23340635849752
20221216,1.26836231415465
20221219,1.17846931171424
20221220,1.16874747404237
20221221,1.18962732652204
20221222,1.2940586070353
20221223,1.24674328673214
20221227,1.31672913528459
20221228,1.1639174420518
20221229,1.17439812775328
20221230,1.11694522535095
20230103,1.26506818834368
20230104,1.25778661040722
20230105,1.21411691127757
20230106,1.26006246561804
20230109,1.21399530145684
20230110,1.20214894590017
20230111,1.27935589285724
20230112,1.19762697863824
20230113,1.22413982520602
20230117,1.19781143826176
20230118,1.33582538279579
20230119,1.3495728952191
20230120,1.28456353259063
20230130,1.24371564869553
20230131,1.350021388476
20230201,1.26167553374084
20230202,1.24885711814367
20230203,1.31280106393013
20230206,1.24345299785696
20230207,1.23959791092072
20230208,1.33436720110097
20230209,1.13183540079031
20230210,1.33317072283019
20230213,1.30153696272535
20230214,1.37602670400801
20230215,1.21289170684858
20230216,1.32383504177023
20230217,1.35870265844454
20230221,1.23987266646837
20230222,1.39483894914422
20230223,1.35770731112618
20230224,1.35592851396194
20230227,1.33408846186487
20230228,1.41115227733417
