date,quantile
20200319,2.47904290540279
20200320,2.38607972789178
20200323,2.32885431356174
20200324,2.39330690661886
20200325,2.16737963050341
20200326,2.25728723999334
20200327,2.26670328558656
20200330,2.21951849905848
20200331,2.08396758009812
20200401,2.00296884788581
20200407,2.01921402261836
20200408,2.07964233135944
20200409,1.89865834879133
20200414,1.97197831332754
20200415,1.87711240746437
20200416,1.94443840652491
20200417,1.77729151537457
20200420,1.83452116128543
20200421,2.14591772773227
20200422,1.92735474786127
20200423,2.03048769772718
20200424,1.86730028849044
20200427,2.09790227788933
20200428,2.31351541035644
20200429,1.7879334734977
20200430,1.91487135495239
20200506,1.91825584604687
20200507,2.22960797709479
20200508,2.02808552587883
20200511,2.363671078916
20200512,2.20123386634559
20200513,1.55144583666308
20200514,1.69511126351659
20200515,1.5294243191262
20200518,1.46879899003139
20200519,1.5473409287599
20200520,1.88907023165888
20200521,1.79850154091087
20200522,1.76160530977173
20200525,1.56382362504097
20200526,1.64413625369681
20200527,1.36593894327892
20200528,1.50637013910949
20200529,1.43693538042123
20200601,1.7848256033051
20200602,1.66591780591293
20200603,1.62938200352554
20200604,1.54612819310546
20200605,1.64788558588138
20200608,1.58186386964677
20200609,1.64972818773477
20200610,1.50450630550793
20200611,1.66590245217266
20200612,1.67053657899903
20200615,1.67806056310033
20200616,1.60621200054786
20200617,1.89158084210813
20200618,1.70666367834288
20200619,1.573977379791
20200622,1.8643181705978
20200623,1.7230970829917
20200624,1.73066189577907
20200629,1.47219909922287
20200630,1.42930194708032
20200701,1.6263588155427
20200702,1.44874681931564
20200703,1.48996265853505
20200706,1.32392351294057
20200707,1.52368876479103
20200708,1.49719848589267
20200709,1.3847620026072
20200710,1.35512848398639
20200713,1.47423324700694
20200714,1.32662167319372
20200715,1.42011485405732
20200716,1.41428801667377
20200717,1.35333916672403
20200720,1.4051973392838
20200721,1.4419322786352
20200722,1.27656845434267
20200723,1.4483043097441
20200724,1.34088269522791
20200727,1.3687356639985
20200728,1.36737515349793
20200729,1.38870899079035
20200730,1.28721824123092
20200731,1.3245165614558
20200803,1.25704916685105
20200804,1.23470403487836
20200805,1.33786920786172
20200806,1.27983813348999
20200807,1.21361425613712
20200810,1.35936111308487
20200811,1.32205901325707
20200812,1.28795059181031
20200813,1.3510580019872
20200814,1.32191805834815
20200817,1.50284061501061
20200818,1.50085069734551
20200819,1.41103439875675
20200820,1.55755325539421
20200821,1.52900618212962
20200824,1.34377260734981
20200825,1.44670100085862
20200826,1.35682424529377
20200827,1.40473320005318
20200828,1.38464199145498
20200831,1.37595145600848
20200901,1.40390961610338
20200902,1.35064777749258
20200903,1.32351113156053
20200904,1.508207305873
20200907,1.33822070217612
20200908,1.32090921050438
20200909,1.29376675929339
20200910,1.29880229157571
20200911,1.30375836700797
20200914,1.30585542607421
20200915,1.33305873955695
20200916,1.2957461118802
20200917,1.26655423936976
20200918,1.3091993245033
20200921,1.30847478785932
20200922,1.27915338892061
20200923,1.35435540040033
20200924,1.50312681553756
20200925,1.36278171445235
20200928,1.29967131689107
20200929,1.30303475049401
20200930,1.24815117115682
20201009,1.43689650511666
20201012,1.38851997093912
20201013,1.50586832164076
20201014,1.54907558512324
20201015,1.49251521685342
20201016,1.69140585076953
20201019,1.37323585086654
20201020,1.31915140790011
20201021,1.34252337381179
20201022,1.31201038628815
20201023,1.4243006273723
20201026,1.39357052236607
20201027,1.37429946216784
20201028,1.39519402098888
20201029,1.46398488551044
20201030,1.28992704216147
20201102,1.40710586307991
20201103,1.43176026621778
20201104,1.34871219746455
20201105,1.3998640830113
20201106,1.31912300895456
20201109,1.3161322837806
20201110,1.4017913931915
20201111,1.30594038058947
20201112,1.37537555787274
20201113,1.28767393997536
20201116,1.23375637993919
20201117,1.28737776037827
20201118,1.2138107702763
20201119,1.23007739898807
20201120,1.2398909945833
20201123,1.25539795784946
20201124,1.23133011514457
20201125,1.40988288935453
20201126,1.40617110508804
20201127,1.40413023652687
20201130,1.38313883894568
20201201,1.41011698488575
20201202,1.50611293372797
20201203,1.42895558789693
20201204,1.49708655086642
20201207,1.42410434437868
20201208,1.32606764884772
20201209,1.33521818826682
20201210,1.29614604792006
20201211,1.38179351986299
20201214,1.31892001382542
20201215,1.3643272317555
20201216,1.35424029618384
20201217,1.49401296586088
20201218,1.30289433523947
20201221,1.51307154368629
20201222,1.51547598490629
20201223,1.44498099774211
20201224,1.42450631556282
20201225,1.47410992543502
20201228,1.36640718662108
20201229,1.50756041886754
20201230,1.46631683219312
20201231,1.37208569783085
20210104,1.34498268633208
20210105,1.44120170978584
20210106,1.40452274056414
20210107,1.34988703351601
20210108,1.42821972427298
20210111,1.45071861736926
20210112,1.40229857441039
20210113,1.44145163414572
20210114,1.55507616788053
20210115,1.44617875453544
20210118,1.41317981906417
20210119,1.35969014623814
20210120,1.3899503492118
20210121,1.35438435778731
20210122,1.43676686783746
20210125,1.38589493638774
20210126,1.4090009190122
20210127,1.37113013694387
20210128,1.49068934823203
20210129,1.3985686665119
20210201,1.38350774402996
20210202,1.36091705576446
20210203,1.40220774425997
20210204,1.52536646200473
20210205,1.51687419655493
20210208,1.49963094819674
20210209,1.45300506430179
20210210,1.44336841177955
20210218,1.32224343012361
20210219,1.26060486219469
20210222,1.35224038258219
20210223,1.37473674953783
20210224,1.37368500677083
20210225,1.3640324224877
20210226,1.37349011235115
20210301,1.4106937406991
20210302,1.39948445433648
20210303,1.45510956104061
20210304,1.3923377480963
20210305,1.37607582696485
20210308,1.42019841266883
20210309,1.28697074579439
20210310,1.26804878569139
20210311,1.27247600052631
20210312,1.32587566704859
20210315,1.34842115245176
20210316,1.30611510164639
20210317,1.33780307800308
20210318,1.47258329923254
20210319,1.34054530458008
20210322,1.62562233399318
20210323,1.47543972273256
20210324,1.69204176577785
20210325,1.58707592001032
20210326,1.41293037221982
20210329,1.46552659415472
20210330,1.36528334670536
20210331,1.5854332444656
20210401,1.4574399091172
20210406,1.51484968100756
20210407,1.65494703534847
20210408,1.54227127686957
20210409,1.58975449102823
20210412,1.40732412121926
20210413,1.41698523366977
20210414,1.40427786434555
20210415,1.40511575039596
20210416,1.38526228614717
20210419,1.4070691283615
20210420,1.51202150786431
20210421,1.44768992650094
20210422,1.51968485661229
20210423,1.43596443758673
20210426,1.39062317484352
20210427,1.66484967428452
20210428,1.63428674927287
20210429,1.42302769587217
20210430,1.28330045107808
20210506,1.25226280055494
20210507,1.31077530300388
20210510,1.30315719139688
20210511,1.43829676071464
20210512,1.36018072521286
20210513,1.25428914136301
20210514,1.31795059234781
20210517,1.33608791927326
20210518,1.42353821557618
20210519,1.42564230825744
20210520,1.39008513097321
20210521,1.45733043627561
20210524,1.42720996302451
20210525,1.37704697966245
20210526,1.42799660575655
20210527,1.31561692274069
20210528,1.31893681880563
20210601,1.52403978779319
20210602,1.6029780479128
20210603,1.32558209369078
20210604,1.21503677506504
20210607,1.27690553153784
20210608,1.40459622300513
20210609,1.37231652863781
20210610,1.36553710150573
20210611,1.45611965502059
20210615,1.45190342034749
20210616,1.51451964243697
20210617,1.48473753980729
20210618,1.46296912472753
20210621,1.35933700122478
20210622,1.38390922271901
20210623,1.41149962611267
20210624,1.37460320847606
20210625,1.40301182608112
20210628,1.3853149683455
20210629,1.32907059316228
20210630,1.38666882426685
20210701,1.46746438774383
20210702,1.3809757797595
20210706,1.41312622739294
20210707,1.3421592882293
20210708,1.3248938075937
20210709,1.28744983218906
20210712,1.33100364109679
20210713,1.37195047653363
20210714,1.30790531724022
20210715,1.29715348977586
20210716,1.37017857419722
20210719,1.31337323413254
20210720,1.41858820546181
20210721,1.2974872119412
20210722,1.2786052208915
20210723,1.37208198100726
20210726,1.31270236989235
20210727,1.21417379546067
20210728,1.24217335507134
20210729,1.36412611964293
20210730,1.33684415726607
20210802,1.24648363845811
20210803,1.30985607531212
20210804,1.41862140614345
20210805,1.33634793655854
20210806,1.22634191314252
20210809,1.21765926700962
20210810,1.19224639264045
20210811,1.21331917389774
20210812,1.19901264785461
20210813,1.18647128360059
20210816,1.22679037499953
20210817,1.26638657857682
20210818,1.2086313424178
20210819,1.15768317377819
20210820,1.16054830506043
20210823,1.19608361869952
20210824,1.18162198222388
20210825,1.2631906739145
20210826,1.23771961962107
20210827,1.19719064651894
20210830,1.33469431879479
20210831,1.22894223356921
20210901,1.21928934596746
20210902,1.33688793332985
20210903,1.24881715823344
20210907,1.2395545121399
20210908,1.21374492050582
20210909,1.24299125114647
20210910,1.28891379326164
20210913,1.31094894868618
20210914,1.21175678050701
20210915,1.29237355149938
20210916,1.29358775173279
20210917,1.3348375556883
20210922,1.2091779111434
20210923,1.29223350053249
20210924,1.26909771204525
20210927,1.29556076211939
20210928,1.32861071849908
20210929,1.32226070578503
20210930,1.30592305045392
20211008,1.32501595811532
20211011,1.28696023967225
20211012,1.30413750251082
20211013,1.35079533208796
20211014,1.33162570611809
20211015,1.31047423063335
20211018,1.3301580909102
20211019,1.29758368585869
20211020,1.33865705389659
20211021,1.34025237624443
20211022,1.32618334128794
20211025,1.33892125132444
20211026,1.43699993873372
20211027,1.61355083075236
20211028,1.42472204181664
20211029,1.54342374053718
20211101,1.5655672356205
20211102,1.47786717592432
20211103,1.42453216891277
20211104,1.39127897912587
20211105,1.33204542852108
20211108,1.35005915103479
20211109,1.36506783801888
20211110,1.43863372063365
20211111,1.35601819822392
20211112,1.2874503927207
20211115,1.37811548275355
20211116,1.3674912683484
20211117,1.3216686745017
20211118,1.25255871071865
20211119,1.34914309123268
20211122,1.38537627491739
20211123,1.36470807995508
20211124,1.4679983943535
20211126,1.43592064493055
20211129,1.40286661708991
20211130,1.3871921703623
20211201,1.39036261475478
20211202,1.38214580854447
20211203,1.39424401252776
20211206,1.53000449843822
20211207,1.54125794922401
20211208,1.48058387371983
20211209,1.48166429756148
20211210,1.47283268759879
20211213,1.44550629924915
20211214,1.46049502576063
20211215,1.49459170260486
20211216,1.49601601037447
20211217,1.45623121390743
20211220,1.34123723227926
20211221,1.40497807107572
20211222,1.33900028954069
20211223,1.3276368388974
20211227,1.47640698496433
20211228,1.48149551058184
20211229,1.31988963504497
20211230,1.33874478082592
20211231,1.29518840190419
20220104,1.30676403297748
20220105,1.32284164274063
20220106,1.30684397687496
20220107,1.33693825898756
20220110,1.31006305440717
20220111,1.35840154736482
20220112,1.24944042501806
20220113,1.24821612104817
20220114,1.26903815692942
20220118,1.32480612203548
20220119,1.27157454022929
20220120,1.1562140496005
20220121,1.42822600286837
20220124,1.34993267029639
20220125,1.54033863889137
20220126,1.39967129833889
20220127,1.57883459412372
20220128,1.48775971287667
20220207,1.4615768866541
20220208,1.61438916824355
20220209,1.55438007326226
20220210,1.52683917368863
20220211,1.62399513508018
20220214,1.71563030843734
20220215,1.72712933547438
20220216,1.89381892862835
20220217,1.65429703996664
20220218,1.83595006696101
20220222,1.7720209865927
20220223,1.65495175321196
20220224,1.91322223966192
20220225,1.93343136363013
20220228,1.96168358089545
20220301,1.91964407449201
20220302,1.88779725364553
20220303,1.9094370501775
20220304,1.8510402463872
20220307,1.86318916161118
20220308,1.49112467393276
20220309,1.75039507883121
20220310,1.5818217816179
20220311,1.54748602491914
20220314,1.72987785858597
20220315,1.54660569226498
20220316,1.40566478932687
20220317,1.3848688342531
20220318,1.39454651527144
20220321,1.57367156243778
20220322,1.69981581306095
20220323,1.50906703317426
20220324,1.63629264555343
20220325,1.68357046729387
20220328,1.78447014780374
20220329,1.54646180700838
20220330,1.7119863026632
20220331,1.76150707190514
20220401,1.84757091195917
20220406,1.80913301224576
20220407,1.69430785325205
20220408,1.8323747665786
20220411,1.59186046168108
20220412,1.50424088399136
20220413,1.56303987306252
20220414,1.39680742213931
20220418,1.78693269925115
20220419,1.40872942539027
20220420,1.40840405354492
20220421,1.57548784456965
20220422,1.47336522584753
20220425,1.65464344691596
20220426,1.58493004125812
20220427,1.4716724237728
20220428,1.50905853867585
20220429,1.63789283978999
20220505,1.52423965858069
20220506,1.50954819957882
20220509,1.49323305604892
20220510,1.35587963078268
20220511,1.42135261333816
20220512,1.50728558992987
20220513,1.38088373486466
20220516,1.3990381825075
20220517,1.49454575676423
20220518,1.42236606721846
20220519,1.42320180368342
20220520,1.40736289382019
20220523,1.42665719876086
20220524,1.37598412016025
20220525,1.41058107962913
20220526,1.41273577051401
20220527,1.46059552648964
20220531,1.41564647283211
20220601,1.35835955196079
20220602,1.35538801552097
20220606,1.30873394269619
20220607,1.40085591127724
20220608,1.41580134359649
20220609,1.35945774869268
20220610,1.35083656298365
20220613,1.2720697077157
20220614,1.3753233345652
20220615,1.38892868718524
20220616,1.46254352262174
20220617,1.52248302981795
20220621,1.52201245272257
20220622,1.49162483047804
20220623,1.44975593377001
20220624,1.39092875630678
20220627,1.3757053944475
20220628,1.48765463457712
20220629,1.38467651344965
20220630,1.25150619078719
20220701,1.306765342829
20220705,1.39089626721867
20220706,1.42713109226949
20220707,1.50006432299603
20220708,1.37238936175389
20220711,1.33469046311434
20220712,1.3600154680583
20220713,1.245237394053
20220714,1.25076955377306
20220715,1.35092290753049
20220718,1.41281355514193
20220719,1.33348659121088
20220720,1.34481269128065
20220721,1.24530957653119
20220722,1.22904361241107
20220725,1.26140919855296
20220726,1.29459659927187
20220727,1.28858856361467
20220728,1.3740627142367
20220729,1.34303915201504
20220801,1.32197105985833
20220802,1.38900170565877
20220803,1.34139375140149
20220804,1.30920740244816
20220805,1.34407847168335
20220808,1.30009888184014
20220809,1.3109406314446
20220810,1.26960937133835
20220811,1.31024120311253
20220812,1.30760360795714
20220815,1.30357587490633
20220816,1.21051793841754
20220817,1.23985595206413
20220818,1.30290153778374
20220819,1.26004327046255
20220822,1.27611906396037
20220823,1.34379054403853
20220824,1.25000107304018
20220825,1.33210121237557
20220826,1.27395125736718
20220829,1.32419035496815
20220830,1.26020998984167
20220831,1.28323079337248
20220901,1.29338681435042
20220902,1.26110317664522
20220906,1.23648867657024
20220907,1.26928349688529
20220908,1.22704891897282
20220909,1.26450339263693
20220913,1.30806700646123
20220914,1.32562183406838
20220915,1.3774721343903
20220916,1.45586137538136
20220919,1.36369502362581
20220920,1.25617234139582
20220921,1.33055236795496
20220922,1.32555342485171
20220923,1.3189912078806
20220926,1.3361043690785
20220927,1.40694368927072
20220928,1.26255376093933
20220929,1.31315649136355
20220930,1.31741546866234
20221010,1.2401157201485
20221011,1.38108413398319
20221012,1.42280933301691
20221013,1.41410866538787
20221014,1.41305057931503
20221017,1.50586571064219
20221018,1.40654157764043
20221019,1.59363935693812
20221020,1.58269230639136
20221021,1.42564524915822
20221024,1.44608261847743
20221025,1.40655371520995
20221026,1.39521367353808
20221027,1.37070918413997
20221028,1.26790076168474
20221031,1.40902176411581
20221101,1.3280797310502
20221102,1.42755073781608
20221103,1.32787599917162
20221104,1.48899633551458
20221107,1.49973049445901
20221108,1.31788243837751
20221109,1.25942416579807
20221110,1.3448195178152
20221111,1.2966333268834
20221114,1.35869440782253
20221115,1.37159767212795
20221116,1.49711255120368
20221117,1.3900707403022
20221118,1.47623397826686
20221121,1.5048128861602
20221122,1.50881664867081
20221123,1.41524029499972
20221125,1.39980781030492
20221128,1.40227231280654
20221129,1.31360805385278
20221130,1.45345666124532
20221201,1.43423986790697
20221202,1.45910451633811
20221205,1.33482084544925
20221206,1.34534834715175
20221207,1.37188957184989
20221208,1.38271211863284
20221209,1.33066503278368
20221212,1.36220141164384
20221213,1.28544208671372
20221214,1.38103448389316
20221215,1.35028157693956
20221216,1.4294313506907
20221219,1.37777293385635
20221220,1.26822583692635
20221221,1.27535502389468
20221222,1.36790139260996
20221223,1.3078199208302
20221227,1.24478999509445
20221228,1.24637464968971
20221229,1.42792293174438
20221230,1.33858650185802
20230103,1.48103627704423
20230104,1.36622155481033
20230105,1.48491101927414
20230106,1.33086739949606
20230109,1.43456325396052
20230110,1.31217696037695
20230111,1.31649909049776
20230112,1.2798270009743
20230113,1.400520658074
20230117,1.35330268441987
20230118,1.43484230170852
20230119,1.43234967156166
20230120,1.47754219642626
20230130,1.56776598936752
20230131,1.46308653089223
20230201,1.34975118223657
20230202,1.44922721351403
20230203,1.50129438307906
20230206,1.49517828490463
20230207,1.3179606947174
20230208,1.53600938230714
20230209,1.27138975755153
20230210,1.45879630406104
20230213,1.44401960062227
20230214,1.42472588242323
20230215,1.4230489051218
20230216,1.38927946980469
20230217,1.43839143678111
20230221,1.37560605688238
20230222,1.46421854100816
20230223,1.38460938938329
20230224,1.42096532760548
20230227,1.41657712060458
20230228,1.43975789092872
