date,quantile
20191105,0.847649764062713
20191106,0.860522249809125
20191107,0.894375484507267
20191108,0.935782002327918
20191111,0.947058835815318
20191112,0.91200216237228
20191113,1.00000514943529
20191114,0.988532837695532
20191115,0.928086430708947
20191118,0.857623031864192
20191119,0.891941262859169
20191120,0.873468137246819
20191121,0.866125560837477
20191122,0.876467426516073
20191125,0.90093741120512
20191126,0.857999013725616
20191127,0.861838324419406
20191128,0.872642999754989
20191129,0.854384840996696
20191202,0.830321874086741
20191203,0.873403670533224
20191204,0.858529062388441
20191205,0.90270969832773
20191206,0.870276798563416
20191209,0.877231709353114
20191210,0.834941252472536
20191211,0.87429126034333
20191212,0.826867983671065
20191213,0.838033336497863
20191216,0.825506564667794
20191217,0.86079192812229
20191218,0.893485246462466
20191219,0.878554456078633
20191220,0.857675723477742
20191223,0.845422557343751
20191224,0.884707338379117
20191225,0.900347836166007
20191226,0.931235080924302
20191227,0.947721634272234
20191230,0.850344142118517
20191231,0.884032029562725
20200102,0.848971568432054
20200103,0.83601855240664
20200106,0.90779436952977
20200107,0.896716859340202
20200108,0.825094330097069
20200109,0.883196011644922
20200110,0.910485225223231
20200113,0.953812008673556
20200114,0.941262785168233
20200115,0.885924749158678
20200116,0.913349065315857
20200117,0.897916843831273
20200120,0.938807618067843
20200203,0.863564571242591
20200204,0.780974771892444
20200205,0.873986637586725
20200206,0.831958283584172
20200207,0.941259725567947
20200210,0.91598028760839
20200211,0.89697457748087
20200212,0.983834721897474
20200213,0.952354682456216
20200214,0.907618638583508
20200217,0.828875489373888
20200218,0.840451102443514
20200219,0.91119928170626
20200220,0.859508686256123
20200221,0.883195117163794
20200224,0.82369295632574
20200225,0.928339824643767
20200226,0.877975546507606
20200227,0.807569853918806
20200302,0.871134771772853
20200303,0.853087051614857
20200304,0.812239083806253
20200305,0.877443448916146
20200306,1.01808134956371
20200309,0.835743981897431
20200310,0.953722409702774
20200311,1.01502870933008
20200312,0.971247364303899
20200313,0.972741562722882
20200316,0.995372689035923
20200317,0.922018388900207
20200318,1.04867591099574
20200319,0.883894458794153
20200320,0.992380078730471
20200323,0.955387932325141
20200324,0.911837261655324
20200325,0.895677035771829
20200326,0.79996722651876
20200327,0.88130819950532
20200330,0.839184383570982
20200331,0.877043169268874
20200401,0.869880075439591
20200407,0.840425867855319
20200408,0.882032729227542
20200409,0.842065620657587
20200414,0.840717027249001
20200415,0.906507284354516
20200416,0.899872683126556
20200417,0.996031358328246
20200420,0.934300857285684
20200421,0.897694372414964
20200422,0.91534063457425
20200423,0.845336410020487
20200424,0.920700840595526
20200427,0.831806745146578
20200428,0.878512863327142
20200429,0.962025756888799
20200430,0.942444739112183
20200506,1.10725947101731
20200507,0.944414690848811
20200508,1.03719085361463
20200511,1.02969501011678
20200512,1.00356457252552
20200513,1.00466615039673
20200514,0.951075787325452
20200515,0.966413822050237
20200518,0.9650068628178
20200519,0.920365425743839
20200520,0.909117507612393
20200521,0.908721258935209
20200522,0.903282187676452
20200525,0.910367001316255
20200526,0.925509187880424
20200527,0.920644407350626
20200528,1.01273299256549
20200529,0.969246116170479
20200601,0.911748102029942
20200602,0.925827927550136
20200603,0.913244103338193
20200604,0.96026861912114
20200605,0.868850830974838
20200608,0.978416939276831
20200609,0.893839585306793
20200610,0.89445391131519
20200611,0.906229976290434
20200612,0.979450850846583
20200615,0.914553837813136
20200616,0.964370748895311
20200617,0.968842369218455
20200618,0.93137151883979
20200619,0.929393672397357
20200622,0.929368257174931
20200623,0.968919800175138
20200624,1.01848809705641
20200629,0.925597416713787
20200630,0.91677249234679
20200701,0.989360338471236
20200702,0.957562258942632
20200703,0.904376242446383
20200706,0.924052536952361
20200707,0.85801179384028
20200708,0.993546019703881
20200709,0.96170008126471
20200710,0.853515896548121
20200713,0.883883041300678
20200714,0.853455116699399
20200715,0.89837103041494
20200716,0.86297727694127
20200717,0.804539755040245
20200720,0.826181071126056
20200721,0.909754836837557
20200722,0.816323330006721
20200723,0.839766439166013
20200724,0.853757937273324
20200727,0.928990524098432
20200728,0.858487811495437
20200729,0.885121972905277
20200730,0.863671273238351
20200731,0.774843064854935
20200803,0.897390428866253
20200804,0.894971235409596
20200805,0.843740706380303
20200806,0.876928976624664
20200807,0.854416176630006
20200810,0.874836507076084
20200811,0.89333699568371
20200812,0.910364519150302
20200813,0.923788278759127
20200814,0.875526527089538
20200817,0.891794036782028
20200818,0.913250864754053
20200819,0.890815794441402
20200820,0.874489975689954
20200821,0.902073795339368
20200824,0.860920086316646
20200825,0.891808540730954
20200826,0.903182465375563
20200827,0.87121494192271
20200828,0.883271294717489
20200831,0.887639649553872
20200901,0.92101479225299
20200902,0.974700675909985
20200903,0.974702130117066
20200904,0.914984202270633
20200907,0.875692927984193
20200908,0.885068232115616
20200909,0.849959876209712
20200910,0.854950051393695
20200911,0.800969225842074
20200914,0.876260752535624
20200915,0.815036899058225
20200916,0.844476412130597
20200917,0.887416275141148
20200918,0.864109488317983
20200921,0.909597516219909
20200922,0.789020376282778
20200923,0.765032590746364
20200924,0.876629121852742
20200925,0.835598069005184
20200928,0.856112197778398
20200929,0.828531899244885
20200930,0.893850642957085
20201009,0.951942029868884
20201012,0.941507423062748
20201013,0.941756936464842
20201014,0.963799561420183
20201015,0.84963419708258
20201016,0.909093129513413
20201019,0.953079807315871
20201020,0.925360936919456
20201021,0.88941349058553
20201022,0.943616862424068
20201023,0.949097474955563
20201026,0.932936063637802
20201027,0.915367595957304
20201028,0.850679025469486
20201029,0.954280127703621
20201030,0.941600232598667
20201102,0.93790535108241
20201103,0.872575183113465
20201104,0.895370701263723
20201105,0.918354250899961
20201106,0.906765155111386
20201109,0.90211599915006
20201110,0.958816474965112
20201111,0.898150597073253
20201112,0.887721522260074
20201113,0.925273965103674
20201116,0.893451532906556
20201117,0.904081259415441
20201118,0.924312191700612
20201119,0.960848876587572
20201120,0.951524272728658
20201123,0.943213180696303
20201124,0.963610878733177
20201125,0.961682124454513
20201126,0.981579968446069
20201127,0.930192626100899
20201130,0.891856153817097
20201201,0.91519115674026
20201202,0.942327147676016
20201203,0.886859299159838
20201204,0.861422555564127
20201207,0.91924955524429
20201208,0.935424016791269
20201209,0.969716430928231
20201210,0.913256591478613
20201211,0.943719501533401
20201214,0.93396385060852
20201215,0.974514180398361
20201216,0.90502917339156
20201217,0.922049095845863
20201218,0.826514446118176
20201221,0.871272528324725
20201222,0.85349499245669
20201223,0.850787112620581
20201224,0.823632229609766
20201225,0.865723129557971
20201228,0.863045692464296
20201229,0.880579058129224
20201230,0.857144153420891
20201231,0.896771740884224
20210104,0.899906180578879
20210105,0.898511820241172
20210106,0.957136690442457
20210107,0.962900817181478
20210108,0.989331499322381
20210111,0.998107946800509
20210112,0.985893339582213
20210113,0.956242670654527
20210114,0.988344772451513
20210115,0.976378164826248
20210118,1.0127809460781
20210119,0.988482979220773
20210120,1.02547544945298
20210121,1.03934224679834
20210122,1.06021821578448
20210125,0.958241938549211
20210126,0.981077468043127
20210127,0.948778501770372
20210128,1.00810155192378
20210129,0.983967644320642
20210201,1.02612132493569
20210202,0.913480907846063
20210203,0.919415255018811
20210204,1.02016138521694
20210205,0.922814387757919
20210208,1.03389123346643
20210209,1.02477493673085
20210210,1.02734506290772
20210218,0.987232019814499
20210219,0.948539004519139
20210222,1.01356681854415
20210223,1.07111854597566
20210224,1.01879035504623
20210225,0.98607102160277
20210226,0.955259517709642
20210301,0.945565414949495
20210302,1.03126295854495
20210303,0.96973329951265
20210304,0.863493832835299
20210305,0.885194626762897
20210308,0.943512761858679
20210309,0.994900096501506
20210310,0.951936661286655
20210311,0.934516939027871
20210312,0.947683154782297
20210315,1.00114593302897
20210316,1.02536909134641
20210317,0.981210182967242
20210318,1.04388633866178
20210319,0.980039079301539
20210322,1.02284730576944
20210323,1.03283566919442
20210324,1.05402052398406
20210325,0.948812283816083
20210326,0.944897536678304
20210329,0.952181618591776
20210330,1.03678839781706
20210331,1.026650542462
20210401,0.984114098696396
20210406,0.895668537907194
20210407,0.983669655000603
20210408,0.887091911001446
20210409,0.959602063042556
20210412,0.996282046829591
20210413,1.02887400754114
20210414,0.99133352651424
20210415,0.942975449635589
20210416,0.941580701006421
20210419,0.931496820032511
20210420,0.965574619956884
20210421,0.958827198783863
20210422,1.00787647490491
20210423,0.977412971598906
20210426,0.96794188227809
20210427,0.960108481241548
20210428,1.02836872844489
20210429,0.902089962320304
20210430,0.919713565093493
20210506,0.916135235024852
20210507,0.918984655419217
20210510,0.966830266256417
20210511,0.908255947531486
20210512,0.887069644055378
20210513,0.891837649635071
20210514,0.900452906418633
20210517,0.857146928634387
20210518,0.901921989552068
20210519,0.978958653951883
20210520,0.884048128941388
20210521,0.868217821840569
20210524,0.892895114985215
20210525,0.875887527277051
20210526,0.878850297672435
20210527,0.928036413021707
20210528,0.92962827732085
20210601,0.91635403102086
20210602,0.988583721358343
20210603,0.944303439220988
20210604,0.958607659593624
20210607,0.973180386543876
20210608,1.00195074655463
20210609,0.976567667422764
20210610,0.976594988118044
20210611,0.978403418004961
20210615,0.995529283887441
20210616,1.05045423227503
20210617,1.02356303674128
20210618,0.990963637772822
20210621,0.985894283935165
20210622,0.965856354139034
20210623,0.990072633426772
20210624,0.943155194206751
20210625,0.966613020596486
20210628,1.03035640758745
20210629,1.01520097618973
20210630,0.983024791553033
20210701,1.05982230883409
20210702,1.00421860444847
20210706,0.971280484487222
20210707,1.02951182345077
20210708,1.01162427200033
20210709,0.961059564676332
20210712,0.980582384039846
20210713,0.914009995027889
20210714,0.916896145837407
20210715,0.914250296373387
20210716,0.918862475131086
20210719,0.85561173495991
20210720,0.840526469396234
20210721,0.941428656402707
20210722,0.989677360191423
20210723,0.870031354867981
20210726,0.888478352113334
20210727,0.854928103511369
20210728,0.952920843450449
20210729,0.959622517180142
20210730,0.912516787952757
20210802,0.865421647224001
20210803,0.839887504722612
20210804,0.838641180453106
20210805,0.86061721020811
20210806,0.886012740128004
20210809,0.825478239549774
20210810,0.901968618438518
20210811,0.930183250360479
20210812,0.906975483406873
20210813,0.897634436713701
20210816,0.867412863456887
20210817,0.890529646434914
20210818,0.864304679347298
20210819,0.91537810128984
20210820,0.902770557700533
20210823,0.878015428380653
20210824,0.864008053027263
20210825,0.936312628463601
20210826,0.92850484202965
20210827,0.869734089458895
20210830,0.893883331757669
20210831,0.960473158692227
20210901,0.908588457085729
20210902,0.882035332239286
20210903,0.858512623981263
20210907,0.892168001864115
20210908,0.906076900301519
20210909,0.896818513025634
20210910,0.867128695441871
20210913,0.892577339218603
20210914,0.89766215289699
20210915,0.950445241760718
20210916,0.906544703568761
20210917,0.983838997420061
20210922,0.936708314539385
20210923,0.945413302897827
20210924,0.934626283841698
20210927,0.975733173414615
20210928,0.914231383687938
20210929,0.926385379526509
20210930,0.914422264755719
20211008,0.876593000041861
20211011,0.902887170916415
20211012,0.970583148298117
20211013,0.875448016852888
20211014,0.874869608927135
20211015,0.929108983402231
20211018,0.996499613103127
20211019,0.958771625266515
20211020,0.934660712120499
20211021,0.92944363067977
20211022,0.982221240952342
20211025,0.998001552641756
20211026,0.982323626965026
20211027,1.06779317188298
20211028,1.02438828026655
20211029,0.941732023486952
20211101,0.994994022527681
20211102,0.90197380112114
20211103,0.855758554246842
20211104,0.882281094203768
20211105,0.831895843906818
20211108,0.85243397704791
20211109,0.908574610972969
20211110,0.912393899534287
20211111,0.866291266326032
20211112,0.840145182701705
20211115,0.886075637278384
20211116,0.891313348245173
20211117,0.905238974954098
20211118,0.897204846152253
20211119,0.931373878650655
20211122,0.991978019227512
20211123,0.932805739978518
20211124,0.925187992546122
20211126,0.920921270844406
20211129,0.923777577695457
20211130,0.998723749475572
20211201,0.991511028618782
20211202,0.960507479503462
20211203,0.991583218531622
20211206,0.96094312428294
20211207,0.97210118216491
20211208,1.06120984892391
20211209,0.943106938544172
20211210,1.04009675124265
20211213,0.985939316459885
20211214,0.963687698472362
20211215,1.00622861174674
20211216,1.06946349686731
20211217,1.0278506834067
20211220,0.984642805107714
20211221,0.997005798575586
20211222,0.953802588114187
20211223,1.02681361893378
20211227,0.977630130730792
20211228,1.03420534248017
20211229,1.07979513053589
20211230,0.970337557218172
20211231,0.878820224899332
20220104,0.987227388530614
20220105,1.04027286288652
20220106,1.0002417959336
20220107,0.968334369089347
20220110,1.01809554500698
20220111,0.976615955351851
20220112,0.991532841416368
20220113,1.00048238771834
20220114,1.00701429699123
20220118,0.999163575744507
20220119,0.961371815031303
20220120,0.932880536116955
20220121,0.978412923544367
20220124,0.928557941722402
20220125,0.953301555217113
20220126,0.978387736882469
20220127,0.980549950133999
20220128,0.97874249177222
20220207,0.93545287161975
20220208,1.04216815460272
20220209,0.945876135446054
20220210,1.04918425987369
20220211,1.04765585440409
20220214,1.12955355700098
20220215,1.08033125019302
20220216,1.06769171080273
20220217,0.99793843366454
20220218,1.05665122902015
20220222,1.02814432137329
20220223,0.974848672049961
20220224,0.977761459798318
20220225,1.08551074385557
20220228,0.900910920503077
20220301,1.04031126321886
20220302,1.1183707320151
20220303,0.990126297364904
20220304,0.99511908030011
20220307,0.965126967493976
20220308,1.0295770624245
20220309,1.0274693301532
20220310,0.972649222873959
20220311,1.03315665099677
20220314,0.987230329253142
20220315,1.06655587583614
20220316,0.915005812999208
20220317,0.951379764705867
20220318,0.917294162329007
20220321,0.92027309196245
20220322,0.897859431922185
20220323,0.888987325922649
20220324,0.905426794105062
20220325,0.966023717798258
20220328,0.921715868737392
20220329,0.914650823001113
20220330,0.953119884886907
20220331,0.974219402027737
20220401,0.987649975980599
20220406,0.981685254568348
20220407,1.0048042774805
20220408,0.989805743618914
20220411,0.953935794997109
20220412,0.956971645422893
20220413,0.963359584078802
20220414,0.963046219068969
20220418,0.89638428720939
20220419,0.960621475662391
20220420,0.952198934510593
20220421,0.884399183458428
20220422,0.843415657272317
20220425,0.932726186704408
20220426,0.915054742686066
20220427,0.907486472892493
20220428,0.993367669924848
20220429,0.989479808065757
20220505,0.969510041360455
20220506,0.9794534718303
20220509,0.895850282462257
20220510,0.935504257884478
20220511,0.924836265415351
20220512,0.924951207123058
20220513,0.947553248362073
20220516,0.975055602886457
20220517,0.967837350545193
20220518,0.930144546166423
20220519,0.885766212493848
20220520,0.909052129973489
20220523,0.924814237267764
20220524,0.908523119628078
20220525,1.00073253146662
20220526,0.931440975133755
20220527,0.974691573474728
20220531,0.953174095974088
20220601,0.906256696573512
20220602,0.917719496532493
20220606,0.883064825203899
20220607,0.906044382606666
20220608,0.936621599265099
20220609,0.943132444741509
20220610,0.943470911878723
20220613,0.926564093502679
20220614,0.855232203247453
20220615,0.872777230789768
20220616,0.922891052613642
20220617,0.988537291899042
20220621,0.917834404861694
20220622,0.926764739069825
20220623,0.923991338065889
20220624,0.947217600655526
20220627,0.940440633938928
20220628,0.849398560907828
20220629,0.897693133510781
20220630,0.938501117734821
20220701,0.891241186704409
20220705,0.985968759537454
20220706,0.894936690885196
20220707,0.98437833987397
20220708,0.947353843022643
20220711,0.980933106031291
20220712,0.901618939894782
20220713,0.89792969217253
20220714,0.864415390397192
20220715,0.864399804549535
20220718,0.858702700934843
20220719,0.94350848038419
20220720,0.885048956987167
20220721,0.867433843218339
20220722,0.871969048887024
20220725,0.879279608982273
20220726,0.876470218703612
20220727,0.900559311438226
20220728,0.881272424535249
20220729,0.881010916734804
20220801,0.92334253251547
20220802,0.876904662013464
20220803,0.937614740294515
20220804,0.979854144084892
20220805,0.967096121261625
20220808,0.912358914574952
20220809,0.860034332394722
20220810,0.869757337488947
20220811,0.862587395547627
20220812,0.899636753644908
20220815,0.878400197754846
20220816,0.860359833096821
20220817,0.891909726539514
20220818,0.851512069532404
20220819,0.871855648252169
20220822,0.926433593345284
20220823,0.816503529884662
20220824,0.889700439366652
20220825,0.869000635736593
20220826,0.93022316092278
20220829,0.942846745967046
20220830,0.901350287435876
20220831,0.84659118334325
20220901,0.899341384282842
20220902,0.91087856818882
20220906,0.866870469890827
20220907,0.886158721833836
20220908,0.884753100006967
20220909,0.818028892297399
20220913,0.890245893838818
20220914,0.908841175813168
20220915,0.921678667547114
20220916,0.933608604135539
20220919,0.948801482290439
20220920,0.932983472948028
20220921,0.892515526538147
20220922,0.889084738853831
20220923,0.920632496355127
20220926,0.893226253873378
20220927,0.884978160428699
20220928,0.909853559279004
20220929,0.891758567429326
20220930,0.916201280164866
20221010,0.839092341947395
20221011,0.890025721885372
20221012,0.908802077698361
20221013,0.884339244080379
20221014,0.79481601751652
20221017,0.900873265161636
20221018,0.952033617647181
20221019,1.02600906674114
20221020,0.957292374503026
20221021,0.98542608176938
20221024,0.919457948741717
20221025,0.944317261276595
20221026,0.879790089297597
20221027,1.02053796565587
20221028,0.946313323634893
20221031,0.914088867900484
20221101,0.986519133950861
20221102,0.965963791084347
20221103,0.924526362550693
20221104,0.911099234187948
20221107,0.938042864861556
20221108,0.979274374268738
20221109,0.965613052430866
20221110,0.975016307058038
20221111,0.906775353864149
20221114,0.973347559815582
20221115,0.993200450278527
20221116,0.991917102557306
20221117,1.03054250824406
20221118,1.05188195975619
20221121,1.02800622842207
20221122,0.95187335665019
20221123,0.95826205848456
20221125,0.907016423255236
20221128,0.90609265512228
20221129,0.896471001849898
20221130,1.02179780654487
20221201,0.941025198614254
20221202,0.925390184015983
20221205,0.912436501158271
20221206,0.904665291368951
20221207,0.882697707156826
20221208,0.919468769876309
20221209,0.874373119092839
20221212,0.789525106133533
20221213,0.869393508961533
20221214,0.873008669773906
20221215,0.876424177120964
20221216,0.871975031689729
20221219,0.885034411999083
20221220,0.863889522483815
20221221,0.898493650902841
20221222,0.958501302818122
20221223,0.912008888861291
20221227,0.836088959305949
20221228,0.864571376341249
20221229,0.858493744905138
20221230,0.863119331430226
20230103,0.961415584813756
20230104,0.967164176856377
20230105,0.992600112741818
20230106,0.911588871430319
20230109,0.899472571472749
20230110,0.830580221777316
20230111,0.927207760146973
20230112,0.88956895149584
20230113,0.875399433949662
20230117,0.89977499822316
20230118,0.932533852002101
20230119,1.01111898157326
20230120,1.01867699616705
20230130,1.01685303706238
20230131,0.930164173536404
20230201,0.935899777936745
20230202,1.02691918840324
20230203,0.960462635040075
20230206,0.921863899124644
20230207,0.954659312367732
20230208,0.851514809819157
20230209,0.878608455947046
20230210,0.860391704303504
20230213,0.866346559008654
20230214,0.8899825498489
20230215,0.897793287755788
20230216,0.900814626241998
20230217,0.920471025145274
20230221,0.901894721654703
20230222,0.991834664816738
20230223,0.876852983421999
20230224,0.932688959108225
20230227,0.980153475516915
20230228,0.968246550998005
