,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111614292921998,0,0,0.0989828816633384,0,0,0.227337787971987,0,0,0,0,0,0.0549890139655391,0.0681728842089176,0.209682239831385,0.0291744325806094,0,0,0.230689210364899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.220730258201115,0,0.150750183067567,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.251116193163063,6.93889390390723e-18,-0.0497238415865407,0,0,0.203113068071253,-0.0395526437508051,0,0.0021679225811455,0,0,0,0,0,0,-0.0671102989508947,0,0,0,0,0,0,0,0,0,0,0,0.254458126144976,0,0,-0.0445319849058569,0,0,0,0,0.149876120018842
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0.0222177938235205,0,0,0.270871694343803,0.0318294526345295,0,0,0,0,0,0,0.30983093899382,0.117056517400941,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296546197880567,-0.0533242091200974,0,0,0,0,0,0,0,0,0.0629134056347979,0.0789080418396121,0,0.0244669009422553
X601328.CH.EQUITY,0,0,0,0,0,0,0.126011635268224,0,0,0,0.19393575423593,0,0,0,0.0159379186321461,0,0.307628393472052,0,0,0,0,0,0,0.00226417614821636,0,0,0,0,0,0,0,0,0,0,0,0.153066885098637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0988063069043413,0,0,0,0,0,0.270255271311191,0.154286944626348,0.135950173116233,0,0,0,0,0.414945782470285,0,0,0,0,0,0,0,0,0.108955792360948,0.0513036288868186,0,-0.0265040563782446,0,0,0,0,0,0,0,0,-0.0750697683048047,0,0,0,0,0,0,0,0,0,-0.000106943698758907,0
X601577.CH.EQUITY,0,0,0,0.103691615757823,0,0,0,0,0,0.00874935051624484,0,0.16770945385933,0,0.130254881238877,0,0,0.0266624147043499,0,0,0,0.429037189222898,0,0,0,0.0875845235376321,0,0,0,0,0.0741211476205802,0,0,0,0.0653160153000346,0,0,0,0,0,0,0.0113465891183349,0,0,0,0,0,0.00173809740027678,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159521263897064,0.314190259830672,0,0,0,0,0.022392443044335,0,0,0,0,0,0,0,0,0,0,0,0.0648211157085835,0,0.232012041847739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594685064179486,0,0,0,0.106271100715418,0,0,0,0,0.0802531553553388,0.020297228577731
X601838.CH.EQUITY,0,0,0,0,0,0.336931324611704,0.191919671991631,0,0,0.0646174070360261,0,0,0,0,0,0,0,0,0,0,0,0.100777713365447,0,0,0,0,-0.0337282318074283,-0.164011128420085,0.124043345507355,0,-0.0787600192429724,0,0,0,0.0929134157126725,0,0,0.0946199678825017,0,0,0,0,0,0,-0.139114768263822,0.133324837068769,0,0,0,-0.0171367941484387,0
X601939.CH.EQUITY,0,0,0,0,0.119569873340355,0,0,0,0.00342633080800787,0.0473067743770835,0.0736051360581813,0,0,0,0.138901141943822,0,-4.33680868994202e-19,0,0,0,0,0,0.231275197513362,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780670884312206,0,0,0,0,0.0376802955940501,0,0,0,0,0,0.128570724721829,0.494011717088397,0,0.0491229987885152,0,0,0,0,0,0,0,0,0.0378836106719341,0,0,0,0,0,0,0,0.0719248786862514,0,0,0.0361379930465919,0,0,0,0,0,0,0,0,0.0738752112771087,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208030053508628,0.299410479766715,0,0,0,0.178029411281577,0,0,0,0,0,0,0,0.117373183507696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169853726781444,0,0,0,0,0,0,0.0902425425954503,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736512834480685,0,0,0.0575524097337689,0,0,0.0324619346774958,0.0497012908513805,0,0.0959090891040289,0,0,0,0,0,0.0909167666311433,0,0.0207708543729279,0.0933798739097955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164993338355699,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.204290802546516,0,0,0.0294661393370928,0,0.145957194581892,0,0.0940887313733493,0,0,0,0,0,0,0,0,0.0687107272188131,0,0.0477715926126193,0,0,0,0,0,0,0.266894250409264,0,0,-0.174760415172705,0,0,0,0,0,0,0,0,0,0,0,0.258505463993511,0,0,0,0,0,0,0,0.000369948745210692,0.0387320017320502
X601916.CH.Equity,0,0,0,0,0.288711178819734,0,0.0264823035144478,0,0.0314504617102602,0,0,0.260988268979177,0,0.0664739902247858,0,0,0.174589787253498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111568032662094,0,0,0,0,0,0,0,0,0,-0.0269018446227073,-0.181166228136926
X601077.CH.Equity,0,-0.0247887646720964,0.213388063825947,0,0,0,0,0,0,0,0,0.11122726667794,0,0.334193429870737,0,0.00872071880832798,0.0646229448313102,0,0,0,0.0606298799041552,0.207126860766908,0,0,0,0,0,0,0,0,0,0,0,0.0270330936455695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.137071061592651,0,0,0,0,0,0.371915029760011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445072707510496,0,0,0,0.327346035147098,0.455218053401992,0,0,0.16012772970228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233734189099949,0,0,0,0.0100572177405813,-0.120003334695346,-0.132342333713325
X2388.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.169173622261873,0,0,0,0,0,0,0,0,0.343628425695108,0,0,0,0.146815119654883,0,0,0.0945950325762687,0,0.189723736044898,0,0,0,0,0,-0.122802651689039,0,-0.193922967588306,0,0,0,0,0,0,0,0,0.0366440359446079,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0521794552782467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560870905932549,0.0851127448631841,0,1.38777878078145e-17,-0.0299990296036342,0,0,0,-0.210015796976124,0.21025772973188,0,0,0,0,0,0,0,0,0,0,0,0,0.1435829514433,0.29090751602692,0.157378816600873,0.100352101625592
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15567950625334,0,0,0,0,0,0,0,0,0.00685382387152391,0.0562029674546582,0,0.134940213261848,0,0,0.322687544804025,0.0715562063240074,0,0,0,0.0293629716538746,0,0,0,0,0,0,0,0,0.0576812390051569,0,0.133067402160179,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12413800724902,0,0.237844624485539,0.0610796129757707,0,0,0.274755337159657,0,0,0,0,0,0,0,0,0,0,0,0.0876946259525985,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363649490808242,0,0,0.0960263469635013,0,0,0,0,0,0,0,0,0,0,-0.216192239735272,0,0.038717588193124,0,0,0,0,0,0,0.108994229253681,0.394736293087013,0.0173254849935815,0,0,0,0,0,0,0,0,0.0511898379985328,0,0,-0.0448835913745588,0,0,0.0602923003632627,0
X2891.TT.EQUITY,0,0.102965917546689,0,0,0,0,0,0,0.0405958555708969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133471560911189,0.0977963492281739,0,0.131795157083406,0,0,0.385331176594458,0,0.0314254510504798,0,0,0,0,0,0,0,0,0,0,0,0,0.275687066190035,0,0,0.0375631079174234
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797963836359067,0,0,0.0333303262997826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742472917598146,0.287014759002879,0.115886696851882,0.123220518161533,0,0.446191921121729,0,0,0,0,0,0,0,0,0,0,0.0633568904112701,0,0,0,-0.0662073259987078,0.0640726533317787,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173428662502376,0,0,0,0,0,0,0,0,0.0375851579065948,0,0,0,0.462598823209537,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672120116713505,0,0.0361397787496308,-0.112708994034693
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467926004241254,0,0,0,0,0,0,0,0,0,0,0,0,0.124355883687303,0,0,0,0,0,0,-0.0230515861351617,0,0,0,0,0,0,0,0,0,0.181114005517633,0,0.275030544825275,0,0,0,0,0.27643488354578,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458619143278199,0,0,0,0,0,0.0614163562513822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175948709597898,0,0,0,0,0,-0.0220593173881912,0,0,0,0,0,0,0,0.451972818456655,0,0.401005179846483,0.024060418899525,0,0,0,0,-0.0194339816053883,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0
X2885.TT.EQUITY,0,0.048531130045514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143334115086071,0,-1.0842021724855e-19,0,0,0,0,0,-0.140029871659825,0,0,0,0.0587506425877405,0,0,0.407664787788002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302102404566193,0,0.0639442581432193,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.02865559771934,0.0361347440920355,0,0.0790388113531413,0.262636333833686,0.0507709787792089,0,0,0,0,0,0.0375170221229848,0.218864692326042,0,0,0,0,0.0176497459597252,0,0,0,0,0,0,0,0,0.116889676065275,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800640566330644,0,0,0,0,0,0,0,0,0,0,0,0.0311283445453527,0.0902908373955524,0,0,0,0.0463282471498847,0.0935060801119844,0,0.483092096483927,0.257064362918366,-2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.026456141060073,0.0495922664213044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232676162200033,0,0.0198725503349769,0,0,0,0,0,0,0,0,0.298628646095775,0.189468561202586,0,0,0.129161582020918,0,0.0799497828157437,0,0,0.0128090079532,0,0.0142271295503689,0,0.0548873983253712
X2881.TT.EQUITY,0,0.336626766420887,-0.0145296383986948,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,-0.143185766441587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104311517344055,0.1234952990906,0.0356619952963143,0,0.256912633431619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150373232695357,0,0.0614850567099838,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.022355199822462,0,0,0,0.00491830168695237,0,0,0,0,0,0,0.0236317219443084,0,0,0.181542954599264,0,0,0,0,0,0,0,0.0508503035629767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423866012110651,0.471165869635782,0,0,0.187665397657236,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409092264485239,0,0,0,0.30290561406114,0,0,0,0,0,0.105308982968838,0,0,0,0,0.15523051644866,0,0,0,0,0,0,0.40686836424705,0,0,0,0.0470376537521833,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112836273473793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220877989617678,0,0,0,-0.046244483678651,0.0320051273844696,0,0.229961880845595,0.0970654938290562,0.0822671087394961,0,0,0,0,0.225396604305143,0,-0.0175350045821392,0,0,0,0,0,0,0,0,0,0.260043461719897,0.12519277143013,0,-0.0868449836642642,0
X267.HK.EQUITY,0,0,0,0,0.00963845265510974,0,0,0,0.103479246524251,0.223178972378757,0,0,0,0,0,0,0.222347458237074,0,0,0,0,0,0,0,0.143122527372564,0,0.161962307070876,0,0,0,0,0,0,0,0,0,0,-0.393521818519468,0,0,0,0,0,0,0.116383660100422,0,0,-0.00687847919378484,0,0,0
macro_return_add,0,0,0,0,0,-0.117125608498839,0,0,0.393736306944094,0,0,0,0.146051783221987,-0.292100334742463,0,0,0,-0.339268229775597,0.0918509938864181,0,0,0,0,0,0,0,0,0,0,0,-0.164569543033163,0,0,0,-0.0302745217524103,0,0,0,0,0,0,0.106617065993059,0,0,0,0,0,0,0.0737203323338825,0,0
