,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0169315151052813,0,0,-3.46944695195361e-18,0,0,0.0421512382269379,0,0,0,0,0.163443867977697,0.205993866991496,0,0,0.244164904419724,0.0619088188812176,0,0,0,0.177103340496881,0,0,0,0,0,0,0,0.0319048689082431,0,0,0,0,0.0059432359598301,0,0.00718154460310687,0,0.0764576547411904,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.26739525310664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265919766479803,0,0,0.0581306131064318,0,0.10301798959766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645404774325519,0,0,0,0,0.325289577287729,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.162589193769841,0.0277823919552892,-0.0313042512654027,0,0,0.0470462831553538,0.259263453620336,0,0,0.0918231454897648,0,0,0,0,0.124445777953373,0.162247570288966,0,0,-0.0628566193478523,0,0,0,0,0,0,0.0271367708710816,0,0,0,0,0,0,0,0,0,0.117511946822642,0,0,0,0,0,0,0,0,0,-0.0151765068802457,-0.154340336039713
X601328.CH.EQUITY,0.137352074598884,0,0,0,0,0.00242005907970959,0,0,0,0.0502970524550926,0,0,0.0821708715953012,0,0.1898090460308,0,0.276290685525424,0.0765123692411772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286650560559245,0,0,0,0,0,0,0,0,0,0,0.0435481781303007,0,0,0,0,0.04584439862768,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121688728037388,0.347513972067681,0,0,0,0,0.13934207626666,0.0505883856330235,0.158314656534695,0.0624360790387007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805679839312167,0,0,0,0,0,0,0,0,0,0.0788559193405421
X601577.CH.EQUITY,0,0,0.264032862397517,0.212211331627056,0,0,0,0,0,0,0.335062535950635,0,0,0,0,0,0,0,0,0,0,-0.0531081959618688,0,0.0470113350862378,0,0,0.15195464813778,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55111512312578e-17,0,0,0,-0.0101800605481432,0,0,0,0,0.0232016963501788,0.0451469415817141
X601818.CH.EQUITY,0,0.0788748680966707,0,0.265579211481819,0.271710179904221,0,0,0,0.0244478125863092,1.73472347597681e-18,0,0,0.0452774145826882,0.189440680945413,0,0.0557520119446008,0,0,0,0,0,0.0744118406602844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147900461260459,0
X601838.CH.EQUITY,0,0,0.0746973219506042,0,0,0,0.338515462681875,0.0358248649478401,0,0,0,0,0,-0.0563566808277546,0,0,0,0,0,0,0,-0.0726721211801375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191367491876668,0.206770666180145,-8.67361737988404e-19,0,0,0,-0.048647133278057,0,0,-0.100145282144381,0,0.144200136059224
X601939.CH.EQUITY,0.0983041778075892,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.231651121187712,0,0.0942786572124134,0.0486991272823352,0,0,0,0,6.93889390390723e-18,0.0520658651120792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112434792063639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111316746574006
X601988.CH.EQUITY,0,0.235632900908045,0,0,0.163031483967111,0,0.0233110855466293,0,0,0,0,0,0.194563138851325,0,0,0,0,0,0.296114813146436,0,0,0,0,0,-0.0247317020022273,0,0,0,0,0,0.0455483791572712,0,0,0.10065781286805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930529998021146
X601998.CH.EQUITY,0,0,0,0.0679612128629507,0,0.0362053240707368,0.0207813976040616,0.00954448454506878,0.0167293158375999,0,0.485612582401771,0.0754398133942312,0,0,0,0,0,0,0.083083596475237,0,0,0.0136063303467862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986616428144818,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0.0791939127621371,0,0,0,0,0,0,0,0,0,0.364078775711598,0,0.221897796808488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188582597073881,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652444426737607,2.16840434497101e-19,0,0.120710673653489,0.0100588103308666
X601916.CH.Equity,0,0,0.0050037766092307,0.309212536652513,0.0748250755428708,0,0,0,0,0,0,0.113951564873334,0,0,0,0,0.0636090894956277,0,0,0,0,0,0,0.0445177599559813,0,0,0,0,0,0,0,0,0.0336190062662983,0,0.261668792010649,0,0,0,0,8.67361737988404e-19,0.0289912874055666,0,0,0,0,0,0,0,0,0,-0.285093675511164
X601077.CH.Equity,0.0594787512599445,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.231263834360273,0.179452136979915,0,0,0,0,0,0,0,0,0.307900802818854,0,0,0.0467186711226648,0,0,0,0,0,0,0,0,0.137369326086798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0749995109447831,0.0817891235713427,0,0.0568546326482932,0,0.0989904623657084,0,0,-0.285148506497403,0,0,0,0.125562758584885,0,0,0,0,0,0,0,-0.14052243187877,0.343120562582187,-0.226913857451592,0,0,0.506573402221245,0,0,0.1192407307189,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0676042470343893,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165642499802351,0,0.0717897927640393,0,0,0,0,0,-0.0482607032715629,-0.00229801612515515,0,0,0,0.19944431494004,0,0,0,0,0,0,0.114814808211009,0,-0.100397821397424,0,0,0.378669007388195,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19247041377646,0.000294576286139317,0,0,0,0,0,0,0,0,0.578334079189878,0,0,0,0,0,0.329287265482728,0.0778549816349183,-0.0178859969803275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001629297585,0,0
X2880.TT.EQUITY,0,0,0,0.0398866025559723,0,-0.114674763304664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872254686335414,0,0,0,0.128320691504513,0,0.13139718879387,0.408260885010869,0,0,-0.0415341912811151,0,0,0,0.16878491693804,0,0,0,0,0,0.0261632619555558,0,0,0,0.0687067692928177,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266059449477601,0,0,0,0,0,0,0.00616603976816272,0,0,0.210778274456925,0,0,0,0,0,0.374107834091698,0.244328651339131,0,0.0661732103415131,0,0.0381389996841614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0647765508286161
X2886.TT.EQUITY,0,0,0.0344529831252965,0,0,0,0,0,0.365777938515111,0,0,0,0,0,0,0.0489646174649758,0,0,0,0,0,0,-0.193614974836943,0,0,0,0.157014776008885,0,0,0,0,0.0993057719155475,0.0981575402565458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19573645874037,0,8.67361737988404e-19,0,-0.126969685417557
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262665367600405,0,0,0,0,0,0,0,0,0,0,0.00823467548562155,0,0,0.0121512118381177,0,-0.0306633823076614,0,0,0.0192351915313201,0.165604134652557,-8.67361737988404e-19,0,0.348375766823416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296480918847737,0.0390560535070241,0.0544480775039083,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574487310412138,0,0,0,0,0,0,0,0,0,0.0414468586452335,0,0,0,0,0,0,0.0199640738295846,0.312565322277119,0.155099073751929,0,0.188620643169179,0,0.09128154923469,0.000535451111538816,0,0,0,0,0.139479393872477,0,0,0,0,0,0,0,0,0.0267331028054042,0,0,0.0561537119313655
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196462553406507,0.0240069452182093,0,0,0.03214424161657,0.254375653167849,0,0.109388722538138,0,0,0,-0.0442461478517048,0,0,0,-0.0697564426643369,0,0,0,0,0.239930040946956,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.200503122780952,0,0,0,0,0.144207245063471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313334332990786,0,0,0,0,0,0,-0.139469230960576,0,0,0,0,0.254828627316558,0,0.399296271083228,0,0,0.0828720892207006,-0.587257683596394,0,0,0,0,0.293161201676056,0,0,0,0,0.118251379717362
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243651742492919,0,0,-0.0152219349134789,0,0,0,0,0,0,0.0201535662657447,0,0,0.475173890036031,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.230799651725534,0,0,0,0,0,0,0.0153758045387471
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.0554525760368656,0,0,0,0,0,0,0,0,0,0.118782207550243,0,0,0,0,0,0,0,0,0,0,-0.081561878160006,0,0,0,0,0,0,0,0.0450374807322213,0.323819597156868,0,0.299250856237349,0.0456963449622167,0,0,0.064494783876257,0,6.93889390390723e-18,0.0555212019523058,0,0,0,0,0,0.0615543607701037
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0587479926493517,0,0,0,0,0,0,0,-0.342960999698486,0,0,0.0936217355621665,0,0,0,0.0776201495872925,0,0,0,0.140965050980012,0,0,0.46677639563828,-0.139603665973503,0.0384203024761972,-0.256946456117537,0,0,0,0,0,0.32247373865748,0,0,0,0.360148869902465,0.227171215316137,0,0,0,0.0696398013190885,0
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.113465190385524,0,0.0453044709375059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175819782554832,0,0.205522215411999,0,0,0,-0.00661449200175884,0,-0.00185299327591535,0,-0.0130030655941976,0,0,0,0.115763098514417,0,0.380688599682191,0.15202657081588,0,0,0,0,0,0,0,0,-0.0430947769745228,0.0470985847877511,1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.0274187415605244,0,0,0,0,0,0,0,0,0.102015632138335,0,0,0,0.0309517167696067,0,0,0,0,0,0,0,0,0.0821769141461783,0,0,0,0,0,0,0,0,0,0.0677263910303641,0,0.326817923399632,0.0107898913077779,0,0,0.0390748184752856,0,0.142056918236386,0.127900014920666,4.33680868994202e-19,0,0,0,0,0,0.0183061566876247
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.10066965737527,0.133033481463802,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211916100748017,0.121496441098414,0,0,0,0,-0.00636361508088328,0,-0.0592580272019423,-0.227994018427793,0,0.229250807003178,0,0,0,0,0.203467167892971,0,0,0.0238117178475818,0,0.268221799623363,0,0,0,0,0,0,0,0.0145879639216037,0,0,0
X1299.HK.EQUITY,0,-0.0651984337622922,0,0,0,0.205560725506248,0,-0.385703909094934,0,0,0,6.93889390390723e-18,0,0.327029127962757,0,0,0,0,0,0,0,0,0,0,0,0,0.0249248293042645,0,0,0,0,0,0,0,0,0,0,0.0746601736313364,0,0.0994631897095806,0,0.249937064013164,-1.73472347597681e-18,0,0,0,0,0,0,0.108162817731724,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558229304582382,0,0,0,0,0,0,0.0498982528671105,0,0,0,0,-0.0909437041097028,0.40496325394197,0,0,0,0,0.0264503902056737,0,0,0,0,0.0602285912412428,0,0,0,0,0,0.290879047033365,0,0.148081013238065,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10299634535189,0,0,0,0,0,0,0.0267434955313017,0,0,0,0.0295173365899963,0,0,0.12041822873668,0,0,0.0516839968060476,0,0,0,0,0,0,0,0,0,0,0,0.0388541092412171,0.25940894513431,0,0.211428649797439,0.224218101145484,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419282164942131,0.0142409430837983,0,0,0,0,0,0,0,0,0,-0.0129222240859902,0,0,0.0257265266424895,0,0,0,0,0,0,0.277685404730458,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.110813285991085,0,0,0,0,-0.0618454598488819,0.264469608424243,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494921115855059,0,-0.0528169598278566,0,0.0556458431625146,0,0,0,0,0,0.142441339564383,0,0.0954016572573781,0,0,0,0,0,0,0,0.0590356224631962,0,0,0,0,0,0,0,0,0,0,0.54534110270454,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.250337052426923,0,0,0.0201622700882783,0,0.667704557272301,0,0.198145278860792,0,1.38777878078145e-17,0,0,0.195401473759292,-0.374306787169008,0,0,0.054857653958889,0,0,-0.0305751323277038,0,-0.0427305644313873,0,0,0,0,-0.0417587048333918,0,0,0,0,-0.0860187621581469,0,-0.220092495336798,0,-0.161377440984348,0,0,0,0,0,0.225223640450187
macro_return_add,0,0,0,0,0,0.104351475680417,0,0,0.18441524868101,0.294126224410285,0,0,0,-0.393805894610488,0,0,0,-0.0423743600097031,0,0,-0.122679301185582,0,0,0,0,0,0,0,0,0,0,0,0.0807247491510747,0.0684401412437752,0.0826946058049658,0,0,0,0.167449146977986,0,0,0,0,0,-0.0021087719380138,0,0,0,0,0.00408695750682768,0
