,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0.0241506427826432,0.165648763346997,0,0,0,0,0,0.0264832443374879,0,0.297464351306895,0,0,0.281308426096813,0,0.00632940375649066,0.0810875997944183,0,0,0,0,0.026050650680072,-0.0282759373770122,0,0,-4.33680868994202e-19,-0.0508410508380467,0,0,0,0,0,0,0,0,0,0,0,0,0.125920670397117,0,0,0,0,0,0,0,0,0,0,-0.0503159064551989
X601658.CH.Equity,0,0,0.245395951983917,0,0,0,0,0,0.0682298637968321,0,0,0.224109950134018,0.0362839366035956,0.0770536319354675,0,0,0,-0.0637322721505245,0.302438442685404,0,0,0,0.00517786091104824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104946937130157,0,0,0,0.0561309468157327,-0.047014626913211
X601916.CH.Equity,0,0.0124693814038571,0,0,0,0.130435005794017,0.156500560313209,0.107608292036177,0.090818837891148,0,0,0,0.280676678356552,0,0,0,0,0.130394688926896,0.0802738286718535,0,0,0.122100936560558,0,0,0,0,0,0,0,0,0,0.0336179999619467,0,0,0,0,0.145164647943898,0,0,0,0,0,0.0571120457639666,0,0,0,0,-0.0280780368588647,0,0,0
X601077.CH.Equity,0,0,-0.18674624794987,0.205256266505024,0,0,-3.46944695195361e-18,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0602698329289188,0.027607203078245,0,0,0,0,0,0,0.111027310505367,0,0,0,-0.113132877258514,0,0,0,0.252481096850797,0,0,0,0,0,0,0,0,0.19741064154524,0,0,-0.113342288510501,0,0,0,0.0480770953643363
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0690902696574873,0,0,0,0,0.0627105128566841,0,0,0.0601688619602091,0,0,0,0,0.0765679902021088,0.0294151625103377,0,0,0,0,0.639567297444027,0,0,0.148871399553668,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158913837802079,0.125291271239742,0,0.02592781431278,0,0,0.000431915653202457,0
X2388.HK.EQUITY,0,-0.0193377600543356,0,0,0,0,0,0,0,0,0.000783433349016135,0,0,0,0.012276245477713,0,0,0.0707736786556533,0,0,0,0,0,0,0.479291131455559,0,0.0268775525544293,-0.0582466559276005,-0.125233384927432,-0.0236379992668294,0.194996135769747,0,0,0,0,0,0,0,0,0,0.105934805013431,0,0,0,0,0,0,0.106116628845792,0,0.188174084307486,0
X5.HK.EQUITY,0,0,-0.00251090530800014,0,0,0,0.125429529407442,-0.113843860603221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461748144387425,0,0,0,0,0.0262716372033995,0,0,0,0,0,0,0,0,0,0.341896417583916,0,0,0,0,0.14870358051766,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251513015451459,0,0,0.00604824210097866,0,0,-0.113644413725279,0,0.203873088927008,0.137431660810395,0,0.410594456404567,0.0851050118248442,0,0,0,0,0.271979674421211,0,0,0,0,0,-0.242208833115827,0,0,0,0,0.0458503196484813,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00152068602328776,0,0,0,0,0,0,0,0,0.0196271949939241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543415250996257,0.121314607128891,0,-0.0316277776140477,0,0,0,0,0,0,0,0,0,0,0.0305210251201152,0,0.0455977185899635,0.157738238698965,0,0.0241497988070381
X2886.TT.EQUITY,0.0529223472041897,0,0,0,0.0160911552229594,0,0,0,0,0,0,0,0,0,0,0,0,0.091865589735365,0,-0.0811966753980923,0,0,0,0,-0.0124485813914304,0,0,0.409488760675056,0,0,0,0.239936540688243,0,0,0,0.00607863818002307,0,0,0,0,0,0,0.104793711640777,0,0,0,0.134322655540959,0,0,0.0821151519041283,-0.104774568576222
X2891.TT.EQUITY,0,0,0,0,-0.104397231093133,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.101401564068396,0,0,0,0,0,0,0.108196091785513,0,0,0.143194107140002,0.191044259692852,0,0,0,-0.0715154381768296,0,0,0,0,0,0,0,0,0,0.353148762834544,0,0.192311361845279,0,0
X2892.TT.EQUITY,-0.055505141716158,0,0,-0.0882720134868205,0,0,0,0,0,-0.025849437237183,0,0,0,0,0,0,0,0,0,0,0,0,0.0279470327148773,0,0,0,0,0.0340133990278617,0.414103457332165,0.111185615597349,0.205521856136914,0,0.0946664787578156,0,0,0,0,0,0.157955769561854,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.087312285111841,0,0,-0.10511795120126,0,0.0688017374272595,0.0843560582945786,0,0,0.0101444244578857,0,0,0,0,0,0,0,0,0,0,0,0,0.0589937933754619,0.311341568115925,0.158579165003686,0.107993559803962,0.115462719396328,0.000439702902241924,0,0,0.0668118278296551,0,0,0,0.194717146457625,0,0,0.0234076454379339,0,0,0,0.0439799673073014,0,0,0,0,0
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182796486983923,0,0,0,0,0,0.0224683815799632,0.0197135580492628,0,0,0,0,0,0,0.0243502098822567,0,0,0,0,0,0.145075437389476,0.389067700600142,0.377223377217005,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.157555102356004,0,-0.0830790947707654,0.0860325969611452,0,0,-0.141572299904942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073593969397406,0,0,0.147663625511842,0.124728948821159,0,0.0920848478930845,0,0,0,0.301547121456298,0.0132013658493477,0,0,-0.118213071120083,0,0,0
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0
X601688.CH.EQUITY,0,0,0,0,0.319269133943953,0,0,0,-0.0590462685565506,0,0,0,0,0,0,0.230848391587546,0.136812238871077,0,0,0,0,0,0,0,0,-0.128195071208917,0,0.0730034949516955,0,0,0,0,0,0.316228419839394,0,0,0.209498817370007,0,0,0,0.231024037248991,0,-0.0696818261633142,0,0,0,0,0,0.0159169613363509,0,0
X2885.TT.EQUITY,0,0,0,0.321091811306566,0,0,0,0,0,-0.1023494036398,0.132375679030768,0,0,0,0,0,-0.0140982913391431,0,0,0,0,0,0,0,0,0,0,0.348140980216296,0,0,0,0,0.0581573944654588,0,0,0,0,0,0,0,0,0,0,0.0760144654409919,0,0.0747572477514728,0.143450369333658,0.235820550606164,0,0.126269646434972,-0.140508343708163
X601318.CH.EQUITY,0,0,0,0,0,0.292014137359722,0.128449782374319,0,0,0,0.0127404457501963,0,0,0,0,0.0486670104141163,0.202935621434332,0,0,0,0,0,0,0,-0.35722651600326,0,0.0875593297780158,0,0,0,0,0,0,0,0.0924666090902425,0,0,0,0,0,0.127540803191899,0,0.272646502396556,0,0.11070284235802,0.129102265868772,0,0,0,0,-0.0896632278478398
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.049917339886708,0,0,0,0,0,0.23701329885294,0,0,0.096934446982057,0.00350425476558668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0032866748603216,0,0,0.0809094992308769,0.158339397119819,0.0806295908809649,0,0.0468153314380827,0,0.113964144188503,0,0.0251146872964512,0,0.0782893802695027,0,0,0,0,0,0,0.0700074418814753
X601336.CH.EQUITY,0.172667353550913,0,0,0,0.023806147090011,0.0215630474352426,0,0,0,0,-0.0747304977945209,0,-0.0220433828327104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739529978984704,0,0,0,0,0,0,0.0238558294528708,0.164993686785645,0.192549669651371,0,0.0386415040042437,0,0,0.117208085811776,0,0,0.110385669743086,0,0,0,-0.0650863398223687,0,0.101174525120331,0
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723819,0,-0.00456712193079701,0,-0.238946965874354,0.289947595670028,0,0.0597375132729869,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.0634336702291791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0
X601628.CH.EQUITY,0.0900815687735329,0,0,0,0,0,0,0.0142184044300468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374963606260621,0,0,0,0,0.234715098398131,0,0.224436480479757,0,0,0,0,0,0,0.0354598687609543,0.00643044539021992
X1299.HK.EQUITY,0,0,0,0,0,0,-0.11184980858172,0,0.152010551951514,0,-0.101676740353723,0,-0.0603115083657887,0,0,0,0,0,0.202150432726241,0,0,0.0469296903571211,0,0,0.190467397723629,0.0209934974402873,0.0965764073219373,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.145837172916205,-0.107279062310994,0,0,0,0,0,0,0,0,0.109899555406219,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027288445063613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108394031348027,0,0,0.00384088454942248,0.0875345351092855,0,0,0.164948092736069,0,0,0,0,-0.0162445169566035,0,0,0,0,0,0,0,0,0.315621535133873,0.264922288845964,0,-0.015029615823434,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214397223249259,-0.0461479887319386,0,0,-0.00650619565843219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229735305122621,0,0.0246657508957482,0,0.157188410198451,0.093959442912,0.0407256897234171,0,0,0,0,0,0,0,0.0136043872187962,0,0,0,0,0,0,0.403394918986594,0,0,0.195684387825956,0.13075753008087,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611431372099281,0,0,0,0,0,0,0,0,0,0,-0.041070871912118,0.0114320049540642,0,0,0,0,0.0866464307026875,0,0,0,0,0,0.131567821149869,0,0,-0.0131054297286176,-0.034320394608593,0,-0.00371285685339547,0.154938633228593,0.203190666702463,0,0.203246014550311,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116772241825838,0,0,0,0,0,0,0,0,0,0,0,0,0.0396035817193018,0,0,0.174828138873431,0.0273236259655136,0,0.101671757133935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325759890617596,0.214814724499613,0,0.0155861618742486,0
X267.HK.EQUITY,0,0.0187321653065013,0,0,0,0,0,0,0.025837664240121,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234898736017011,0,0,0.38234051734967,0,0,0,0.305549746549396,0,-0.040643946744044,0,0.138622801537005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103978981196425,0,0
macro_return_add,0,0,0,0,0,0.0309551742930248,-0.156957136738162,0,0,0,0,0,-0.13168828668137,0.0761959381867871,0,-0.0200170876074496,0,0,0,0,0,0,0,-0.0158155134269558,0,-0.210223341736553,0,0,0,0,0,0,0,0,0,0.182520316447539,0,0,-0.0371126490947891,0,0,0,0,0,0.327951989600956,-0.125747378327606,0,-0.0780838272872484,0,0.111112273593078,0
