,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.09267347897975,0,0,0,0,0,0,0,0,0,0.178719397440765,0,0.0699922303099174,0,0.14955919709309,0,0,0.0130949617676147,0,0.219263933160311,0,0,0.156442580128459,0,0,0,0,0,0,0,0,0,0,0.067107412071623,0,0,0.0145391182327629,0,0,0,0,0,0,0,0,0,0,0.0114626405994458,0,0
X601229.CH.EQUITY,0,0,0.118536798089192,0,0,0,0,0,0,0,0.192617242901385,0,0,0,0,0.222576379087235,0,-0.124724741694794,0,0,0,0,0,0,0,0,-0.00964048974439011,0,0,0,0,0,0,0,0,0,0,0,-0.0842156057683199,0,0.217557343224653,0.0359309469935571,0.294580070453568,0,0,0,0,0,0,0.126169450583284,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0153911332362637,0.0877402354088894,0,0,0.0719562396217256,0,0,0,0.370091744215444,0,0,0.00594523239456905,0.16543414998153,0,0,0,0,0,0,0,0,0.0713340339720952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043588884507845,0,0.140550229278014,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0583166711299245,0,0,0,0,0,0.329905303252864,0,0.0610630926137147,0.157382353238838,0.150363726335177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274798017012169,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0730505879020582,0,0,0
X601398.CH.EQUITY,0,0.224450420590251,0,0,0,0,0,0,0,0,0.00817887656510404,0,0.418982016316424,0,0,0,0,0,0.0523213620980732,0.273493866236009,0.0618544903547808,0,0,0,0,-0.0924539698199558,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0,0,0,-0.157288075405271,0,0,0,0.0281083047994194,0,0,0,0,0,0,0,0.0751749083666477,0,0,0,0
X601577.CH.EQUITY,0.0943237763092675,0,0,0.362821220379316,0,0,0,0,0,0,0,0.0913951548939238,0,0,0,0,0,0,0,0,0,0,0,0.321224348161493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024611579641913,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151686234505127,0,0,0,0.465107256325197,0,0,0,0,0,0,0,0,0,0,0.0350097350700716,0,-0.0786908969486061,0,0.29000772422332,0,0,0.155394885845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480344292056247,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.274870301384319,0.334671114827263,0,0,0.0608939371328049,0,0.0255993634245703,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0112697305714634,-0.216922882458626,0,0,0,0,0,0,-0.0861924292960282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113860889060728,-0.0530984557682455,0
X601939.CH.EQUITY,0,0,0,0,0.222842409876595,0,0,0,0,0.000137459624273436,0.0376915838109075,0,0,0.0324301695233516,0.0616566311580665,0,0.260795341836965,0,0,0.0950838942287432,0,0.118748416660127,0,0,-0.0589849258737229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0380784158175607,0,0,0,0,0,0,0,0.165571528405233,0.208230011141479,0,0,0.557133461504902,0,0,0,0,0,0,0,0,0.0182839678091541,0,-0.0696472046449555,0,0.0290703272682728,0.0840016833815178,0,0,0,0,0.132945500378979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941538794136526
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369051790120656,0,0,0.0459498487086814,0,0.0678133488433675,0,0,-0.195041857665892,0,0,0,-0.330733092521046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159386073107681,0.176743433251688,0,0,0.238177481285454,0,0,0,0,0.0582182993258125,-0.151812028074323
X601658.CH.Equity,0,0.143493257257754,0,0,0,0.242600571963563,1.73472347597681e-18,0.0433390431887308,0,0,0,0,0,0,0,0,0.154977764805274,0.0464900865696516,0,0.0845287823639159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648721916019609,0,0.0291345703292726,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741518551904864,0,0,0,0,0.0354626142369192,0,0,0,-0.0704956937235433,0,0,0,0,0,0,0,0,0,0.0396715256807254,0,0,0,0.128456710386462,0,0,0.0452700272421046,0,0,0,0,0,0.256264788163357,0,0,0,0.616770660014237,0,0,0,0,0,0,0,0,0,0.188124196520268
X601077.CH.Equity,0,0,0,0.128860848855213,0.0344064621717007,0.075808987397816,0,0,0,0,0.20473853688693,0.0567064363874421,0,0.0174125539325766,0,0.294614293454779,0,0,0,0,0,0,0.0307601699729275,0,0,0,0,0,0,0,0,0,0,0.0361250592628326,0,0,0,0,0,0,0,0.0389192055191067,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.425471602677223,0,0,0,0,0,0.374839540357653,0,-0.708805768826932,0,0,0.149216737805383,0,0,0,0,0.0613084674817544,0,0,0,0,0,0,0,0.0738628341835753,0.603796307618008,0,0,-0.0751832991163193,0,0,0,0,0,0,0,0.137711416760944,0,-1.38777878078145e-17,0,0,0,0,0.442249044122013,0,0,0,0,1.73472347597681e-18,-0.213754917921162
X2388.HK.EQUITY,0,0.0152965560114556,0,-0.0101891211156102,0,0,0,-0.164637309534843,0,0.206344208762536,0,0,0,0,0,0,0,0,0.334274556851933,0,0,0,0,0,0.0513378369484952,0,0.223101668438979,0,0,0,-0.0627784880552992,0,0,-0.0946491761944104,0,-0.31881315676235,0,0,0,0,0,0,0,0,0.601389767405798,0,0,0,0,0,-0.0871854862194622
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0611434151061597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605771141498486,0.661893175803255,0.00548735677545402,0,0,0,0,0,0,0,0,0.321399263058085,0,0,0,0,0,0,0,0,0,0,0,0,0.00506472819424863,0.0737070415353787,0.552391708467548,0
X2801.TT.EQUITY,0,0,-0.112924819868213,0,0.0416469230576308,0,0,0,0.0716059960743219,0,0,0,0.0758255980156163,0,0,0,0,0,0,0,0,0,0.100507464273714,0,0,0,0,0,0.766168654637244,0,0,0,0,0,0,0,0,0,0,0.0462611577723523,0,0,0,0,0.0222141632465413,0,0,0,0.136701582584256,-0.05324495878966,-0.0480717735076013
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248851666554414,0,0,0,0,0,0.095735741638667,0,0,0,0,0,0,0,0.0346899717362781,0.0449397962558636,0,0.573888750285156,0,0,0,0,0,0,-0.0240312035456823,0,0,0,0,0,0,0,0.149426096888329,0,0,0
X2884.TT.EQUITY,0,0.254354409528111,0,0,0,0,0,-0.00478936151713835,0,0,0,0,0,0,0.0339968028766121,0,0,-0.0745331469618723,0,0,0,0,0,0,0,-0.0543386641434275,-0.116949566880113,0,0,0,0.323966015109636,0,0.514766400299685,0,0,-0.125488757879405,0,-0.0361327426250552,0,0,0,0,0,0,0,0,0,0,0,0,-0.114703439505904
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.106097746599484,0,0,0,0,-0.120294861091581,0,0,0,0,0,0,0,0,0,0,0,0.26783907743055,0,0.16250649376465,0.480578238276025,0.0302534307151901,0,0,0,0,0,0,-0.0447098969962499,0,0,0,0,0.00535059547019075,0,0,0.0269063999802175,0,0.0630519002183991
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14979204227542,0,0,0,0,0,0,0,0,0,0,0.154607450120007,0.0753161633899927,0,-0.0784775029855314,0,0,0,0,0.00836575118481692,0,0.0193395935976622,0.138771271899458,0,0.330257576410902,0,0,0,0,0,0,0,0,0,0,0,0.153616838044977,0,0.0496873180968698,0.128424692839293,0.065186423844484,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0994417049918065,0,0.0314318087622009,0.0522844900787037,0,0,0,0,0,0,0,0.0663707499935658,0,0,-1.73472347597681e-18,0,0,0,-0.0437947022985178,0,0.0500119326767967,0.303642151534411,0,0.0438482294260856,0,0.475783762467465,0,0,0,0,0,0,0,0,0,0,0,0.0438711038585975,0.07109174763595,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803389395773393,0,0.177684218127235,0.212920133147469,0.0942141601358959,0,0,0,0,0,0,-0.0783748666813723,0,0.15002072988471,0,3.46944695195361e-18,0,0,0,0,0.128112816249425,0,0.175855240917278,0,0.0190488342232155,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0812181418671355,0,-0.0896589216642766,0,0,0,0,0,0.0166689752231179,0,0,0,0,-0.0302294667453632,0,0,0.0562693625284447,0,0,0,0.0746735420227868,0,0,0,0,0,0,0,0,0,0,0,0,0.664014125476313,0,0,0.15078466565894,0,0.163763870720121,0,0,-0.0747347112897044,0,0,4.33680868994202e-19,0,0
X601211.CH.EQUITY,0,0,0,0.107013961119035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123972012356183,0,0,0,-0.0207527939366953,0,0,0.0111040409779667,0,0,0,0.0343042174351276,0,0,0.101137444612906,1.38777878078145e-17,0,0.7478381623152,0,0,0,0,0,0,0.0468139943865422,0,0,0,0,0,0
X601688.CH.EQUITY,0.0244614417694109,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730843606951253,0,0.0360267839640452,-0.00493199434288592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218880915075917,0.0771960316659304,0.531338561523498,0,0,0,4.33680868994202e-19,0.151010097061026,0,0,0,0,0,0,0.0520745500529608,0,-0.0346598586927081
X2885.TT.EQUITY,0.0136270277200029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107531168958215,0.190105157819213,0,0,-0.0849391079190039,0,0,0.023835744627406,0.00321813400757122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134925999586372,0.0802528563724421,0.66902712305524,0,-0.0455926829066015,0.0973853794800236
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00565249629585134,0,0,0,0,-0.0421215523212084,0,0,0,0,0,0,0,0.0231954231143141,0.397955649698445,0,0,0,0,0,0,0.0895983507591797,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0164541786756469,0.0202325199543056,0,0,0,0,0.0710152924752389,0.229673607738641,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0706850838051126,0,0,0,0,0,0,-0.127608841351498,0.0908836148084756,0,0,0.0444378996675769,0,0,0,0,0,0,0,0,0.138906109429855,0,-0.0265277175297318,0,0.0547524244834592,0,0.163034061558656,0,0,0,0,0,0,0,0,0.823460729447071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215089457335335,0
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.137038916215538,0.156880344044145,0,0,0,0,0,0.115306776502833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066064052814824,0,0,0,0,0,0,0,0,0.358080743944196,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.043537987528862,0,0.0287721321729357
X2881.TT.EQUITY,0,0,0,0,0,0,0.274061877361994,0,0,0,0,0,0,0,-0.0257497198998563,0,0,0,-0.0728894761148175,0,0,0.0697997395795627,0,0,0,0.0425312735566819,0.184206211410248,0,0.0500234709951054,0,0,0,0,0,0,0,0,0,0,-0.104747982604893,0,0,0,0,0,0,0.690987742271414,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0245377907109993,0,0,0,0,0,0,0,0.200793480951717,-0.0316588229206248,0.0182073082769309,0,0,0,0,0,-0.0445149816311823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342586811901903,0,-0.0853182750713189,-0.0681551604196347,0,0,0.0628287208928982,0.847044304139755,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0811999514692101,0,0,0,0,0,-0.151132074562813,0,0,0,0.0479882144776422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142646954570251,0.01078895999951,0,0,0,0,0,0.229211356676263,0,0,0,0,0,0,0.0053300421210215,0,0,0.354917095266857,0,0.0580002682017475
X2888.TT.EQUITY,0,0,0,0,0,0.117368413988867,0,0.0398129174539687,0,0,0,0,0,0,0,0,0,0.137846651958487,0,-0.0752534004776814,0.0956642063537962,0,0,0,0.00998868243353772,0,0.109174199538781,0.246072482040667,0,0,0,0,0,0,0.031470453106922,0,0,0,0,0,0,0,0,0,0,0,0,0.380714270915252,0,0,0
X267.HK.EQUITY,0,0,0,0,0.101909585717217,0,0,0,0,0.306217665423562,0,0.286333831535074,0,0,0,0,0,-0.184093074194961,0,0,0,0,0,0.122768547209618,0,0.0739864081284169,0.305068822562363,0,0,0,-0.00648954786925301,0,0,0,0,0,0,-0.0530357061518569,-0.068062686745362,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.201505256178929,-0.0642227624128625,0,0.0574284125661718
macro_return_add,0.127480435507734,0,-0.00739364516724377,0,0,0,0,0,0,0,0,0,0,0,-0.0773976414172068,-0.081654415559271,0,-0.156124736656459,0,0,0,0.177168560680115,0.225287873088651,0.410628175809964,0,0,0,0,-0.127296656730417,-0.199800688884585,0,0,0.186326921430025,0,0,0,-0.0490223287616643,0,-0.178076118424576,0,0,0,-0.72789649780356,0,0.131006329235889,0,0,0.0226317880402935,0,0,0
