,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0492083351839857,0,0,0,0,0.355490640057627,0,0,0.194526603717752,0,0,0,0,0,0,0,0,0,0,0,0.136967410786775,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.157917888359919,0,0,0,0,0,0,0,0,0,0,0,0.0620015195478735,0,0,0,0,-0.0722949892333113
X601229.CH.EQUITY,0,0,0.0235961290845153,0,0,0,0.043061723520034,0,0.0393941764916416,0.00828166750052032,0,0,0,0.28006460525056,0,0,0.143516147577798,0,0,0,0.198469282427468,0,0.245240044494114,0,0,0,-0.0267092060894496,-0.0950408463956901,0,0,0,0,0,0,0,0,0,0,-0.00733484053584163,0,0,0,0,0,-0.0287823484611722,0,0,0,0,-0.088623170845719,0
X601288.CH.EQUITY,0,-0.0786251273298887,0,0,0,0,0,0,0.148169124572044,0,0,0,0,0,0.788934017746492,-0.0516932938283864,6.93889390390723e-18,0,0,0,0,0,0,0.0426004692050937,0,0,-0.000662477529634026,0,-0.052468515315142,0,0,0,0,0,0,0.209551741716062,0,0,0,0,0,0,-0.125334151520624,-0.109149272975146,0,0,0,0,0,-0.0698186165075803,0
X601328.CH.EQUITY,0,-0.102271824176682,0,0,0,0,0,-0.013782442400219,0.049760276120069,0,0,0.220542568128602,0.104592755681946,0,0,0,0,0,0,0,0,0.23027573482332,0,0,0,0,0.0224680771397847,0,-0.00143867338217246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111839403660291,0,0,0,3.46944695195361e-18,0,0,0
X601398.CH.EQUITY,0.0516923078237932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589101048195749,0.169105069522699,0.274266996061462,0,0,0.0933528603084131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096496755359295,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.198467261311559,0.016459116494267,0,0.274349810339032,0,-0.104785923541782,0,0,0,0,0,0,0.0607390999251665,0,0,0,0.131724426605672,0.161783539277535,0,0,0.0577582681601013,-0.0857118762373175,0,0,0,0,0,0,0,0,-0.422083124519939,0.722926226594816,0,0,0,0,0,-0.0594005965761151,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0909164748404826,0.131603018536621,0.10730406176661,0.0929831820402559,0,0.0225885161308611,0,0.10926226282496,0,0,0,0.0446303604780214,0,0.240066213848963,0,0,0,0,0,3.46944695195361e-18,0.088158792872933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521985581188433,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0249713479416067,0,0,0.66220832923328,0,0,0.0451228248892912,0,0,0.0957999656464814,0,0,0,0,0,0,0,0,0,0,0.0281764366401768,0.259146992264259,-0.00902676097285793,-0.025887048241336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619661061551828,0,0,0,0,-0.0266825342411044,0.0211471353054669
X601939.CH.EQUITY,0.0276643437482222,0,0.199369880521441,0,0,0,0,0,0,0,0.0360109223593038,0,0,0,0.39439246414293,0.0774976591289867,0,0,0,0,0.0694922571989424,0,0,0.0865946273146751,0,0.0342941585839148,0,0,-0.0107835418123172,0,0,0,0,0,0,0,-0.0789730588852248,0,0,0,0,0,0,0,0.106391512531411,0,0,0,0,0,0.109997811449709
X601988.CH.EQUITY,0,0,0.118402647310411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204257643397323,0.141094306863551,0,0,0,0,0,0.452423021981465,0,0,0.201826451697924,0,0,0,0,0,0,0.128594377118946,0,0,0,0.181158142818519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768224451171765,0,0,0,0.0353952556938353,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627980496271845,0.0114108091136253,0.134191570903551,0.225038593527446,0,0,0.170043336404223,0,0.160267537833007,0,0,0,0,0,0,0,0.123927637550997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990236834381567,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0212339521292523,0.345339096927552,0.0624068775369074,0,0.0452307400581484,0,0,0,0,0,0.107685043506757,0.184702437328408,0,0.158345375217445,0,0,0,0,0,0,0,0,0,-0.0297646753736024,0,0,0,0,0,0,0,0,0,0,0,0,0.0952046443818493,0,0,0,0,0,0,0
X601916.CH.Equity,0.198660438643327,0,0,0,0,0,0.0390600911783875,0.162149516387553,0,0,0.0179990536695446,0,0.0621684462285657,0,0.156036668778217,0.0740477318011601,0,0,0,0,0.127976351325137,0,0,0,0.237924187052211,0,0.0563299049512066,0.119815159184061,0,0,0,0,0,0,0,0,0,0,0,0,0.115446498224012,0.0639144828211826,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.161113338509748,0,0,0,0,-0.0170056107244122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326954671851679,0,0,0.293874780075084,0,-0.101584142006573,0,0,-0.171875148098712,0,0,0,0.23813772310425,0,0,0,0,0,0,0,0.218357138186083,0,0,0,-0.0358089287074704,0,-0.0990263542468027,0.0745288422906099
X11.HK.EQUITY,0.166064694551206,0,0,-0.00989553600012035,0,0,-0.168195003695902,0,0,0,0,-0.193885460456663,-0.031216269227092,0,0,0,0,0.245743273378998,0,0.0732282685558207,0,0,0,0,0,0,0,0,0.141879023112967,0,0,0,0.142793966848785,0,0,0,0,0,0,0,0,0,0,-0.0415897662149603,0.405324587575931,0,0,-0.0500084905463332,0,0.109468608015153,0
X2388.HK.EQUITY,0,0,0,-0.1161988448597,0.388338429981872,0,0,0,0,-0.0687553396451638,0,0,0,0,-0.383186099075648,0,0,0.253854538870635,0,0.0209164020577262,0,0.0992174623178278,0,0.0703017280679749,0,0.345440992522486,0,0.21653087504968,0,0,0,0.0949749400531617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127479906645779
X5.HK.EQUITY,0.0778224878306099,0,0,0,0,-0.332708263179285,0,0,0,0,0,-0.0938775210387601,-0.0518899271395509,0,0,0,0,0.094993754028714,0,0,0,0,0.100975632206981,0.0176593899397378,0,0,0.262573322027785,0,0,0,0,0,0,-0.0110334006367365,0,0,0,0,0,0,0,0.0701508717063965,0,0,0.27129630120617,0,-0.0824449543051937,0,0,0.130994917592214,0
X2880.TT.EQUITY,0,0.0678929350355957,0,0,0,0,0,0,-0.112806941741075,0,0,0,-0.0712097552410265,0,0,0,0,0,0,0,-0.00535391242143031,0,0,0,0,0,0,-0.00959965710141932,0,0.261524296052161,0.393435583291701,0,2.16840434497101e-19,0,0,0,0,0.107902106877234,0.107727349419029,0,0,0,0,-0.0723534049067024,0,0,0,0,0.126670728610535,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421292926967971,0,0,-0.0243261145757976,0,0.0431025609925049,0,0.148092949613155,0,0,0,0,0,-0.0527027318521373,0,0.00682566230658621,0.0317331271603115,0.15651317753869,0.26409855138827,0,0,0.0622593544152942,0.291836606984329,0.219477920054105,0,0,0,-0.0772876737402168,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0160498223962404,0,0
X2886.TT.EQUITY,0.0434783284701203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312649335889625,0,0,0,0,0,0,0,0,0,0,0,0.560194146031611,0,0,0,0.1002916254029,0.0555688751882552,0,0,0,0,0,0,0,0.0744571405464488,0.055754885056411,0.0242310130579394,0,0,0.0935449914104072,0,0,0,-0.0855201472380963
X2891.TT.EQUITY,0,0,0,0,-0.140140235977918,0,0,0,0,0,0,0,0,0.0349555060549297,0,0,0,0,0,0,0,0,0.08766705361239,0,0,0,0,0,0,0.192845456778842,0,0,0,0.317807817727488,0,0,-0.0716044644241765,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.188994388475137,0,0.26055024297341,0,0
X2892.TT.EQUITY,0,0.00873440318575491,0.0226487476915985,0,0,0,0.0284946909956112,0,0,0,0,0,0,0,0.0776347741856705,0,0,0.0176235225775519,0,0,0,0.0876589149578435,0,0,0,0,0,0,0,0.0504375800001998,0.246168625937136,0.272463820704075,0,0.338480514741694,0,0,0,0,0.0415274124685448,0.00993032344840852,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0389232170546401,0,0,0.0972365980795958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295323687751866,0.11413369806754,0.000350958265554754,0.210217532195918,0,0,0,0,0.0915101955770694,0,0.221554630792733,0,0,0,0,0.0336945684351996,0,0.0504720442544119,0,0.0345096448353538,0,0,-0.0503573860542702
X600030.CH.EQUITY,0.0397474695908935,0,0,0,0,0,0,0.0440751406963734,0,0,0,0,0,-0.274225350872444,0,0,0,0,0,0,0,-0.0170671817557332,0,0,0,0,-0.0619834515132633,0,0,0,-0.105186913915721,0,0,0,0,0,0.199518077411765,0.351003643352601,0,0.0419530409483919,0.209198469775137,0,0,0,0,0,0,0,0,0,0.105423204964624
X600837.CH.EQUITY,-0.00828304024050218,0,0,0,0,0,0,-0.0568141261341068,0,0,0,0,0.274975440449271,0,0,0,0,0,0,0,0,0,0,0,0.419985466585365,0,-0.199725720142591,0,0,0,0,0,0,0,0.378546040329567,0,0,0,0,0,0,0,-0.0691659797075087,0,-0.0561986750262989,-3.91264524761043e-05,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0146110809063236,0,-0.0193700307451059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205623219824298,0,0,0,0.0215711760369836,0,0,0,0,0,0,0,0,0,0.162569809698955,0.0659739131509026,0,0.418036629235584,0.0988667787644923,0,0,0,0,0.0549683454147505,0,0,0,0.0272267796707279,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.450278766053281,0,0,0,0,0,0,0,0,0.0130695993031729,0,0.260466048659263,0,-0.260994303337389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437488480761011,0,0,0,0,0,0.0639692163592414,0,-0.03816116390806,0,0,0,0,0.0560106481639264,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553890345807075,0.0481152767825687,0,0,0,0,0,0,0,0,0.00364658826131263,0,0,0,0,0.12586560876642,0,0.266491607202225,0.0606698937637567,0,0,0.0424090634915877,0,0,0,0,0,0,0,0.329768491770263,1.38777878078145e-17,0.209800877374272,0,0,0
X601318.CH.EQUITY,0,0.0526607018446955,0.0788999885818898,0,0,0,0,0,0,0,0,0.00114749681396009,0,0,0.0510264165127896,0,0.113098672495613,0,0.128157559080014,0,0,0,0,0,0,-0.218034991600302,0,0.0278558169787652,0,0.0853167238398143,0,0,0,0,0,0,0,0,0,0,0,0.421951236646659,0,0,0,0,0,0,0,0,-0.145187710916001
X601319.CH.EQUITY,0,0,0,-0.0389519002025275,0,0,0,0.172515669548184,0,0,0,0,0,-0.0916031679576106,0,0,0.0580730546879286,0.127979295010576,0,0,0,0,0,0,0,0,0,-0.0166510119005803,0,0,0,0,0,0,0,0,0.197217598012629,0.212414952847874,0,0.111412150350266,0,0.115155911457119,0,0.0595234359106934,0,0,0,-1.73472347597681e-18,0,-0.0129083709462749,0
X601336.CH.EQUITY,0,0.0809982592637752,-0.0946721018836441,0,0,0,0,0,-0.0530536036035274,0.116669497829678,0,0,-0.0737054317063598,0,0,-0.0600491123488809,0,0,0,-0.0789486112994935,0,0.14905974475968,0,0,-0.0528020627350303,0,0,0.115858499295628,0,0,0,0,0,0,0,0,0,0,0,0.460825627871421,0.190765374613057,0,0.0977079103260656,0.138868374471742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00232955375849101,0,0,0,0.0737182709165898,0,-0.0826505623532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513161236602874,0,0.135881193847904,0,0.17477556395376,0,0,0,0,0,0.162275466582669,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00954920801649279,0,0,0,0,0,0,0.14735811552019,0,0,0,0,0,-0.0711258688899417,0,0,0,0,0,0.0419019004259936,0.0336952643047477,0.183681941433556,0,0,0.0356771784236186,0.39151787887074,0.180259852154408,0,0,0,0,0,0,0,0.145327610930755
X1299.HK.EQUITY,0.121081388756478,-0.12122497225158,0.0355246750917271,0,0.0529218074569424,0,0,0,0,0,0,0,0,0,0,-0.14996281790715,-0.282695544219289,0,0.199720790103454,-0.119271225280489,0.306032164567044,0,0,0,0,0.175390057124139,0,0.266272000442998,0,0,0,-0.137158702323946,0,0,0,0,0,0,0,0,0,0.106681820255281,0,0,0,0,0,0,0,0,0.0261033546882241
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00884157856198475,0,0,0,0,0.0173393812423058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449412278188546,0.0674124693969438,0,0,0.125119440335378,0,0,0,-0.0217276160390249,0,0,0,0,0,0,0.0571726478864072,0,0.322092197925742,0.244333766998613,0,0,0
X2882.TT.EQUITY,0,-0.0301461543716588,0,0,0,0,-0.0225055119189567,0,0,0,-0.0144878250498076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028046645543176,0,0.00626018780098407,0,0,0.0634829679383751,0,0,0,0.254733814262242,0,0,0,0,0,0,0,0,0,0,0,0.402430993132785,0,0,0.209340436921942,0.0480339348274368,0
X2883.TT.EQUITY,0,0,0,-0.0284113735131481,0,0,0,0,0,0,0,-0.0439367574481628,0,-0.00468922922551083,0,0.0796418201951058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113990721836452,0.0599807823482516,0,0,0.229071024173367,0,0,0,0,0.102910265038861,0,0,0,-0.0624944707680994,0,-0.0813004509184116,0,0.350796084946548,0,0.161715116329402,-0.0549518664955537,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0148887487722973,0.0731346684875338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168308158021079,0,3.46944695195361e-18,0.128822513965429,0,0.0882333885581768,0,0,0,0,0,-0.0162497108895988,0,0,0,0,0,0.0735246744941777,0.166806480300174,0.209056867112056,0,0,0
X267.HK.EQUITY,-0.0724807399562432,0,0,0.0434430668503646,0,0,-3.46944695195361e-18,0,0,0,0,-0.0633995167367379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00798130277575163,0.245149639059766,0.103716940444217,0,0.0489339898905422,0.233707332955196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643447787082702,0,0.146452548307666
macro_return_add,0.0876235149768096,0,0,0,0,0,0,0,0,0.239316880020872,0,0.122488748912273,0,0,-0.0870100347593325,0,0,0,0,0,0,0,0,0,0,0,-0.0619285633048754,0,0,0.165879641696602,0,0,0.0274863080612018,0,0,0,0,0.268306466475076,0.0148072413530087,0,0,0,-0.14665372324819,0,0,0,0,0,0,0.115288001934675,0
