,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0379544098497534,0.0508740843475342,0,0,0,0,0.136887073060726,0,-3.46944695195361e-18,0,0,0,0,0.0582513214578398,0,0,0,0,0,0,0.0218880017630899,0,0,0,0.0276078598578826,0,0,0.390347143184729,0.375782273304543,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.136573768921247,0,0,0,0,0,-0.177432678146457,0,0,0,0,0,-0.0244228615372808,0,0,0,0,0,0,0,0,0.224804275382613,0,0,0.038594604322145,0.181709522684489,0,-6.93889390390723e-18,0,0,0,0.30301047533809,0.102330300102721,0,0,-0.10484192784527,0,0,0
X601211.CH.EQUITY,0,-1.73472347597681e-18,0.0821856701523724,0,0,-0.0742500721800998,0,0,0.153051247823465,0,0,0,0,0,0,0,0,0,0,0,0,0.0242918417707764,0,0,0,0,0,0.119803768857206,0,0,0,0,0,0.313869574349426,0.107809650281444,0,0,0,0,0,0,0,0,0.272539517480023,0,0,0,0.0566942583109566,0,0,0.0240410397994256
X601688.CH.EQUITY,0,0,0,0,0.382141443897501,0,0,0,-0.171087432223139,0,0,0,-0.103063979738554,0,0.0216562422675337,0.238514227654752,0.154184398466206,0,0.0567770072875397,0,0.0275141459103328,0,0,0,0,-0.155183053724503,0,0.0777934465840748,0,0,0,0,0,0.193299880222065,0,0,0.231613489222626,0,0,0,0.260909733956171,0,-0.024322237500256,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.347997115012325,0,0,0,-0.0606057415025702,0,0,0.0658629084739666,0,0,0,0,-0.00562087730922802,0,0,0,0,0,0,0,0,0,0,0,0.00431661992017136,0,0,0.129612098162566,0.0399376426285182,0.162065187829755,0,0,0,0,0,0,0,0,0,0,0,0,0.230702889402037,0.254264595932565,0,0,0.0455620965958176,-0.0506803945823729
X601318.CH.EQUITY,0,0,0,0,0,0.251332113164377,0.191450406985665,0,0,0,0,0,0,0,0,0,0.19660032440872,0,0,0,0,0,0,0,-0.288761821882767,0,0,0,0,0,0,0,0,0.000570366210836597,0.0823497845681664,0,0,0,0,0,0.145931452999601,0,0.273057015697043,0,0.0681848333771789,0.0743822018945621,0,0,0,0,-0.032277204692664
X601319.CH.EQUITY,0,-0.0929197468135478,0,0,0.0560532040797969,0,0,0.1669953339001,0,0,0.0823422373584929,0,0,0,0,0,0.0439992929919208,0.0347588288046069,-0.0345584191059366,0,0,0,0,0,0,0,0,0,0,0,-0.0535174909174019,0,0,0,0.0574944472770604,0.11424360139697,0,0.244960370160522,0,0.06369153788519,0,0.243564476313751,0,0.055301595133984,0.0363086012981332,0,0,0,0,0,0
X601336.CH.EQUITY,0.0464460043503148,0,0,0,0.0180634970649041,0.0960183181128655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239747288680029,0,0,0,0,-1.35525271560688e-20,0.2059550658118,0,0,0.115407655595714,0,0,0,-0.0439292950249832,0,0.0776657211002778,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.177239861171325,0,0,0,0,0,0,0,-0.058854768084271,0,0,0,0,0,0,0,0,0,0.0850408773682385,0,0,0,0,0,0,0.0412193483058215,0,0,0,0,0,0,0,0.00951709577254303,-0.0286217723265836,0.324821493725939,0.110006577058036,0,0,0,0.0664103496720721,0,0.117043299916303,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0761666037105645,0,0.0864329679132374,0,-0.0256449461760335,0,0,0,0,0,0,-0.140273654123655,0.0828689465315528,0,0,0.146483707343095,0.165177636925767,0,0.184479258743201,0,0,0.0606043303633585,0,0.0373581068762186,0,0,0,0,0,0,0,0,0,0,-0.0364599061447216,0,0.129793308715114,0,0,0,0,0,0,0.149348907976363,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134148804627663,0,0,0,0,0,0,0,0,0,0.022256855846351,0,0,0,0,-0.0250582467290211,0,0,0.0103481907022169,0.0632114308714483,0,2.16840434497101e-19,0.156343384939819,0,0,-0.0124588194806647,0,0,0,0,0,0,0,0,0,0,0.343099403103643,0.295227018804207,0,-0.0220499012950498,0
X2882.TT.EQUITY,0,-0.0634456967809465,0,0,0,0,-0.0340719828148405,-0.0395250362892743,0,0,-0.00173552699554259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786955532317071,0,0.110149238108977,0.0922428274431953,0.0501019572164657,0,0,0,0,0,0,0,0.00974264941655378,0,0,0,0,0,0,0.489856292931458,0,0,0.12995130511151,0.134809152519709,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241370496507793,0,0,0,0,0,0,0,0,0,0,-0.0871853749617219,0.0307707278939474,0,0,0,0,0.173438071627843,0,0,0,0,0,0.0895194734703854,0,0,0,0,0,-0.0261618078134075,0.0760549644111425,0.431776839436831,0,0.201616351889039,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109652987969648,0,0.0190689147142252,0,0,0,0,0,0,0,0,0,0,0.0371762958846636,0,0,0.17457104245087,0.0295982010625083,0,0.0969064629325261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330270215182015,0.216122551900089,0,0.0213323859250141,0
X267.HK.EQUITY,0.0347203367277154,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258773029952736,0,0.0900578249489819,0.335518991499854,0,0,0,0.151118941309704,0,-0.0886807048669442,0,0.0299144454820713,0,0,0.124747506537301,0,0,0.0954965527047275,0,0,0,0,0,0,0,0,0.333930680538369,0,0
macro_return_add,0,0,0,0,0,0.390169716427368,-0.405184324931553,0,0,0,0,0,2.16840434497101e-19,0,0,-0.310460785549053,0,0,0,0,0,0,0,0,0,-0.0436587382176279,0,-0.0670560612974767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649328236463351,0,0.193690138910024,-0.0725752856891975,0,-0.0269047435748659,0,0.0357998131442244,0
