,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0277829727875372,0.0198825848257839,0,0,0,0,0.056585012356958,0,0.128183911968377,0.0843861062332849,0,0,0,0,0,0.16918120827131,0,0.328842543463938,0,0,0,0.157361173806345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.218552030891797,0,0.0432943558833594,0,0,0,0,0,0,0,0.219345274010397,0,0,0,0,0.0855442566220875,0,-0.202249112931867,0,0,0.277799456401166,0,0,0,0,0,0,0,0.0906213208728867,0,-0.0719282255320706,0,0,0,0,0,0,0,-0.0356499626182395,0,0,0,0.268382704345839,0.0400434834582674,0,0,0,0,0,0.0532358992891358,0.0276451140366628
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0694816773900959,0,0,0,0.260683757096521,0,0,0,0.269757304052066,0.00191359380690642,0.105656994343286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107599751862189,0,0,0,0,0,0,0.143434678759592,0,0,0,0
X601328.CH.EQUITY,0,0,0.160996477836189,0,0,0,0.0309902968258887,0,0,0,0,0,0,0,0.102379708063059,0,0.396806346384844,0,0.0422795622188357,0.0474243063416279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818759394458885,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0369163485676899,0,0,0.048841250342205,0.37710862215734,0,0,0,0,0,0.327331959376101,0.169095808526033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580724837840697,0,0,0,0.0222978086206777,-0.0358431406848409,0,0,0,0,0,0,0.113374442069238,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.240253915018,0,0,0,0,0,0,0,0.0433672237045218,0,0,0,0,0,0,0,0,0.459709071809889,0,0,0.0613942435621412,0.108131264024432,0,0,0,0.0197105298030595,0,0,0,0.100643024820664,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0022811123868896
X601818.CH.EQUITY,0,0,0,0.466865887018887,0.222843811445699,0,0,0,0,0,0,0,0,0,0,0,0,-0.0929608576768664,0,0.0584435823632826,0,0,0,0.0793415537015713,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.142183219190346,0,0,0.109656771415248,0,0,0,0,0,0.000257442460438394,0
X601838.CH.EQUITY,0,0,0,0,0,0.170543880906431,0.269438149422562,0,0,0.0725999850571754,0,0,0,0.140862696113229,0,0,0,0,0,0,0.0369252505754152,0.105819155306812,0,0,0,0,3.46944695195361e-18,-0.0628095877069721,0,0,0,0,0,0,0.170533226608045,0,0,0,0,0,0,0,0,0,-0.0472443096778954,0,0,-0.204255445391294,0.196046199500038,-0.189661085334623,-0.117750382959396
X601939.CH.EQUITY,0,0,0,0,0.170325773490585,0,0.244724836793835,0,0,0,0,0,0,0,0,0,0.125297325638895,0,0,0.114605028792127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107856978036314
X601988.CH.EQUITY,0,0,0,0,0,0.0874287496489246,0,0,0.0659425450223755,0,0,0,0.424817738191119,0.0740906647259438,0.156814070912777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106956154451756,0,0,0,0,0,0,0,0,0,0,0.122865110918644,0,0,0,0.0266052206319791,0,0,0,-0.032009382319328
X601997.CH.EQUITY,0,0,0,0,0.152367850946012,0,0,0.070503159438411,0,0,0.451376746821757,0.182730180064955,0,0,0,0.00809076438791995,0,0,0,0,0,-2.16840434497101e-19,0.190617693100196,0,0,0,0,0,0,0,0,0,-0.0722146556507141,0,0,0.0451335305479049,0,0,0,0,0,0,0,0,0,-0.00358924886576396,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0888276008935004,0,-0.0344971952014587,0,0,0,0,0,0,0,0,0,0.115449956718031,0,0.197436521511375,0,0,0.0991612733268113,0,0,0,0,0,0,-0.12924257155652,0,-0.087802552098304,0,0,0.122508535120549,0,0,0,0,0.0269969496422454,0,0,0,0,0,0,0,0.159876842979267,0.195030478132033,-0.108399192467395
X601658.CH.Equity,0,0.212095194300915,0,-6.93889390390723e-18,1.73472347597681e-18,0.36616080111746,0,0,0.08680616793763,0,0,0,0.0466695135170588,0,0,0,0,0.049706331841159,0,0.134648876923078,0,0,0,0,0,0,0.123275996110412,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.125592060392058,0,0,0,0,0.00721880111664225
X601916.CH.Equity,0,0,0,0,0.343194172703688,0,0,0.382465401779308,0.0998289248267871,0,0,0,0,-0.206084693595119,0,0,0,0,0,0,0,0,-0.115614702481276,0,0.117654746694307,0,0,-0.104594047497257,0,0,0.185990229575648,0,0,0,0.0893585730663039,0.0293391381872426,0,0,0,0.130368182610573,0,0,0,0,0,0,0,0,0,0,0.0542291402835078
X601077.CH.Equity,0,0,0.113969967749761,0,0,0,0,0,0,0,0.323812155664318,0.186336896336773,0,0.0412412146130811,0,0.107200725936293,0,0,0,0,0,0,0,0.108048876896134,0,0,0,0,0,0,0,0,0,0,0,0.0958115590091019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107687871215955
X11.HK.EQUITY,0,-0.475074294297786,0,0,0,0,0,0.377246019240877,0,-0.219026574154501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15118016379861,0.457367007823363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304002068403295,0,0,0.294147119369745,0.243734539476855,0.0851706395744672,0,0,-0.129373952576481,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.442538241273533,0,0,0,0.00540286737594195,0,0,0,0,0.109923143825955,0,0,0.192214521996026,0.102528243129695,0,0,0.171922903774164,0,0.233200190101027,0,0,-0.0549364347596116,0,0,-0.170864061437668,0,-0.393651480265206,0,0,0,0,0,0,0,0,0.124753140266126,-0.108659212847267,0,0,-0.0334319861515819,0,-0.0782204340396826
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843850775457377,0.468805129819909,0.0127635694220882,0,0,0,0,-0.0915785820736891,0,-0.159312506414018,0.322528709740195,0,0,0,0,0,0,0,0,0,0,0,0,0.255571702254883,0.169584963418184,0.268743618213823,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0120651325343747,0,0,0,0,0,0,0,-0.0414780025640697,0.144379384442752,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0211367896873572,0.156257866641426,0,0.410354213943765,0,0,0,0,0,0,0,0,0,0,0,0,0.189036479121472,0,0.0880627632583926,0,0,0
X2884.TT.EQUITY,0,0.105496227775601,0,0,0,0,0,0,0,0.064280632361564,0,0,0,0,0,0,0,0,-0.184919871859829,0,0,0,0.259370337825795,-0.111889954878794,0,0,0.115170092544989,0,0,0,0.511703087759822,0,0.419650415500161,0,0,-0.118830574579924,0,0,0,0,0,0,0,0,0,0,0,0,-0.140668667383116,0.0158926176316853,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019944516767074,0,0,0,0,-0.413069796451164,0,0,0,0,0,0,0,0.386157622687314,0,0.0834280492959746,0,0.446125151400055,0,0,0,0,-0.0527794577602819,0,0,0,0,0.0736077581155379,0,0,0,0,0.00121153362319097,0,0.104995870051667
X2891.TT.EQUITY,0,0,0,0,-0.0290849127160479,0,0,0,-0.00107579201063629,0,-0.146438454748004,0,0,0,0,0,0,0,0,0.262498978923214,0,0,0,0,0,0,-0.0210255478160939,0.150130785413131,0,-1.73472347597681e-18,0,0,0.446755252845483,0,0.137378340476886,0,0,0,0,0,0,0,0,0,0.026954686635473,0,0,0.0366473318655842,0.127154455827026,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155023809100573,0.180125378726076,0,0.0451856995596763,0,0.520525420664844,0,0,0,0,0,0,0.0609853627096021,0,0,0,0.0563583236891418,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0820864759591137,0,0.137347072371014,0,0,0,0,0,0,0,-0.104939180622097,0,0,0,0,0,0,0,0,0,0,0.467747884746769,-1.73472347597681e-18,0.0361086479081642,0,0.19609952593805,0,0,0,0,0,0,0,-0.218843661348661,0,0,0,0,0,0,0.184819513321803,0,0.054820735246493,0
X600030.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26492714855279,0,0,0,0,0,0,0.0945730913721486,0,0,0.192938760129427,0,-0.00808207124751391,0,0,0,0,0,0.260818644995954,0,0.116516200769368,0,0,0,0.0296883791327559,0,0.0370115100083246,0,0,0,0,0,0,-0.0441582432178733
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0049685855165505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905510491576671,0,0,0,0.0264003341878059,0,0,0,0,0,0,0,0,0,0,0,0.0165964816238309,0,0.634086515222719,0,0,0,0,0,0,0.101978568231752,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815561735296089,0,-0.0806133295447249,0,0,0.0166483161644738,0,0,0,0,-0.0311680120833723,0,0,0,0,0,0,0.0962508598805705,0,0.766791883777219,0,0,0,0,0.116181307503394,0,0,-0.0404549661374629,0,0.209364178926161,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0797894188210096,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478296159375691,0,0,0,0,0.29640672257841,0,0,0,0,0,0,0,0,0,0,-0.0387456663644484,0,0,0.341786667473768,0.111356823819097,0,0,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0582032532560258,0.0371533616849292,0,0,0,0,0,0,0.143459797006469,0,0,0.0718033312792803,0.138558581707711,0.0432406852922096,0,0,0,0,0,0,0.00256357055852542,0,0,0,0,0,0,0,0,0,0,0,0.0769283345202233,0,0.166512228030831,0.012242315539862,0,0,0,0.112574858747237,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164163374933613,0,0,0,0,0,0,0.0685371893419681,0.240196476487109,0,0,0,0,0,0.0244467257351601,0,0,0,0.137412720898786,0,0.152897292539997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.187697441182394,0.201192962645791,0,0,0,0.142165020835489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211664071579107,0,0,0,0,0,0,0,0,0,0,0,0,0.0688516473042442,0,0,0,0,0,0,0.113705595519428,0,0,0,0
X2881.TT.EQUITY,0,0.180282942140502,0,0,0,0,0,0,-0.0276492615709334,0,0,0,0,-0.238462849055306,0,0,0,0,0,0,0,0,0,0,-0.0475672705157651,0,0,0.128983840325263,0.037289620758724,0,0,0,0.184414449592494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314373897882511,0.0611293624017668,0.256648238459759,0,-0.0652275618497165
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.072725866362901,0,0,0,0,0,0,0,0,-0.0406698262922392,0,8.67361737988404e-19,0,0,0.0114825624231288,0.258568679229485,0.169760520875904,0,0,0,0,0,0,0,0,0.0624106496923842,0,0,0,-0.0834732771537059,0,0,0,0.747321503132885,0,0,0.0380102598231676,0,0
X2883.TT.EQUITY,0,0,0.158093984246174,0,0,0,0,0,0,0.0583816024783309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167290644070244,0,0,0,0.308103797257794,0.11571172820903,0.00226637139906963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187118824004519,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0506502456603278,0.209524954165526,0,0,0,0.106259678644483,0,0,0,0.0803995432928769,0,0,0,0.051889790980163,-0.0219414481762428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599693514562275,0,-0.0373599883031489,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191054551137342,0,0.168523910868484,0,0,0,0,0,-0.0393262494826396,0,0,0,0,0,0,0.355049836108502,0,0.0842299116556378,0.0662080820011101,0,0,-0.0962974370470472,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.118529398401026
macro_return_add,0,0,0,0,0,-0.155480630310667,0,0,0,0,0,0,0,0,-0.119836786980968,0,0,-0.0578115247425291,0,0,0,0,0,0.123025009550352,0.428963372080898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135260279971541,0,0,0,0,-0.458080049255311,0,0,0,0.0874296237481792,0,0,0
