,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411882663774609,0,0,0,0,0.192600480808729,0.173894249708025,0,0,0.28682312987929,0,0,0,0.0164492087330666,0.18927660195603,0.0314319465328284,0,0,0,0,0,0,0,0,0,0,0,0,0.00586084556791563,0.0166126078555822,0,0.0787149728228112,0,0,0,0,0,0,0,0,0,0,0.00586141661673806,0,0
X601229.CH.EQUITY,0,0,0,0.269277996706068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155950193118199,0,0,0.0673590737225362,0,0.1040818053806,0,0,0,0,0,0,0,0,0,0,0,0.00974612192173593,0,0,0.0556266815728481,0,0,0,0,0.338437725322005,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.032332912764852,0.00669629188745089,0.263339533290754,0,0,0,0,0.171217781421657,0.135046250902549,0,0,0,0,0,0,0,0.183398895345215,0.0521920688636775,0,0,0,0,0,0,0,0,0,0.0564550883433583,0,0,0,0,0,0,0,0.00151903287886282,0,0,0,0,0,-0.0259453289239294,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.00961186462687039,0.0589916950266873,0,0,0,0,0,0,0,0.34098204100681,0,0.178836156562734,0.00243199140587699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145495611149516,0.104772233713831,0.0149548680174685,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0729787583398738,0,0,0,0,0,0,0.397310313027721,0,0,0,0,0,0.075497954911721,0.28002533002667,0.0451236490147076,0,0.05652959367286,0,0,0,0,0,0,0,0,0,0,0.021968068640813,0,0,-0.0155788346342595,0,0,0,0,0.0656333460302704,0,0,0,0,0,0,0,0,0,0.0775190076949349
X601577.CH.EQUITY,0,0,0,0.00523599569016239,0,0,0,0,0,0.02165649280382,0.236431477328026,0,0,0,0,0,0.0410592700308685,0,0.00581441212972183,0,0,0,0.024620308413486,0.284530771816197,0,0,0.103158220663248,0,0,0,0,0,0.0664445388129466,0,0,0,0,0,0,0,0.236193215991898,0,0,0,0,0,0,0.0612358211641936,0,0,0
X601818.CH.EQUITY,0.0169899879030174,0,0,0.215625876037641,0.281613635040032,0,0,0.200634839797784,0,0,0,0,0,0.0202427120727697,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0.1225672111448,0,0,-0.0602740874459249,0,0,0.119785207240672,0,0,0,0,0,0,0,0,0,0,0,0.0285893264683978,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.155176062621181,0,0,0,0,0.525913114586804,0,0,0,0,0,-0.0800067952554343,0,0,0,-0.00612047834273578,0,0,0,0,0,0,0,0,0.154162609934452,0,0,-0.0808399369121133,0,0,-0.0148859075313802,0,0,0,0,0,0.000618511874227361,-0.125371231947727,0,0.384096996990571,0,0,0,-0.217980156069926,0,0,0,0,0,0
X601939.CH.EQUITY,0.0776432449764576,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0591258749382184,0,0,0.233862814748981,0,0.0473984806734425,0.158748526863578,0,0,0,0.0448973773288126,0.0873420434739235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125706874746594
X601988.CH.EQUITY,0.083284658676949,0.129536280825938,0,0,0,0,0,0,0.0895573692355388,0,0,0,0.412160787588413,0,0,0,0,0,0.163095203078421,0,0,0,0,0,0,0,0,0,0,0,0.0725163834208418,0,0,0.12724075976699,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0.0318833098801994
X601998.CH.EQUITY,0,0.0408764208560689,0,0.0115742848823879,0,0.0464774520321223,0,0.049871597657841,0,0,0.563347560616821,0.0521506912682412,0.012355064036552,0,0,0,0,0,0.0514412308540134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094742820076695,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0263023702120302,0.010979700393602
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0711645309251727,0,0,0,0,0,0.07317715388948,0.376956991439242,0,0,0,0,0.158934537376501,0,0,0,0,0,0,0,0,0,0,0.0607607213310084,0,0,0,0,0,0.0611182548953623,0.0851548202411889,0,0,0,0,0.0757061636279666,0,0,0,0,0,0,0,0,0,0,-0.255932137970655
X601077.CH.Equity,0.0797995518497522,0,0,0,0,0,0,0,0,0,0.0369755263099991,0,0,0.279352622206209,0,0,0.239211105280111,0,0,0,0,0,0.291174817158195,0,0,0,0,0,0,0,0,0,0,0,0.0564950538975063,0,0,-0.0301880164400693,0,0,0,0,0,0.197240842732581,-0.0333883332998984,0,-0.0162294094701832,0,0,0,0
X11.HK.EQUITY,0.0204292215348448,0.123713388805569,0,0,0,0.0212724182037805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152728683913738,0.239934189494585,-0.259175337221692,0,0,0.471129477352984,0.13590518495502,0,0.077037161639435,-0.0438792071843327,0,0,0,0,0,0,0,0,0.0176265288298105,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0142589261959606,0,0,0,0,0,-0.191037386036702,0,0,0,0,0,0,0,0,0,0,0,-0.0885089705788661,0,0,0,0,0.179950562753871,0,0.0616846173985804,0,0,0,0,0,0,0,0,0.254683026310984,0.107223816781477,0.0234231915237618,0,0,0.0798550248697629,0,0,0,0.0867895150686143,0,0,0,0,0.137311564072445,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467047327345144,0,0,0,0,0,0.398505905601134,0.0909277106039238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212256443821,0,0
X2880.TT.EQUITY,-0.178506078728296,0,0,0,0,0,0,0,0,0,0,0,0,0.147257768344433,0,0,0,0,0,0,0,0,0.217267178877813,0,0,-3.46944695195361e-18,0,0,0,0.0777050325763135,0.0528973078241312,0.390887907073679,0,0,0,0,0,0,0.169004436595077,0,0,0,0,0,0,0.054808032394442,0,0,0.118569924837067,0,0
X2884.TT.EQUITY,0,0,-0.0274407945123452,-6.93889390390723e-18,0,0,0.0829510368952828,0,0.044308148309602,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0167702237113201,-1.73472347597681e-18,0,0,0.259470109072692,0,0,0,0,0,0.441106204163235,0.153092717638655,0,0,0,0,0,0,0.167964908909984,0,0,0,0,0,-0.0376134063631714,0,0,-0.0338443595872851,0,0,-0.0776775052318996
X2886.TT.EQUITY,0,0.0181793421674887,0,0,0,0,0,0,0.331788460835391,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957355002658955,0,0,0,0.184824484730953,0,0,0,0,0.107277926230441,0.0984323824620777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124087718057779,0,0.0161527561772154,-0.151113441875252
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231298755928412,0,0,0,0,0.0263253406277353,0,0,0,0,0.0212063081205259,0,0,0,0,0,-0.0466543554180569,0,0.0187726834031738,0.0057582887999456,0.187511937315837,0,0,0.338377697228399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311728511715083,0.0702674169903391,0.0655633455115261,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326676036216527,0,0,0,0.054166623667443,0,0,0,0,0,0,0,0,0,0.0166899255936655,0,0,0,0,0,0,0.0134439506471698,0.345229562545681,0.15564890259737,0,0.195142889317518,0,0.0657670002181513,0,0,0,0,0,0.118988881251809,0,0,0,0,0,0,0,0,0.0225277448632787,0,0,0.0631571885279257
X5880.TT.EQUITY,0.13139540757468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154652028538439,0.171583861031564,0,0,0.0915297290615421,0.134925040868815,0,0.0634192945444108,0,0,0,-0.0320375568955554,0,0,0,-0.14227858961555,0,0,0,0,0.150250086317575,0.119906927891408,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.341770121998453,0,0,0,0,0.244805349242648,0,0,0,0,-0.367808678115705,0,0,0,0.452006843746632,0,0,0,0,0,0,-0.134351259250432,0.208757856371038,0,0,0,0.425139337831372,0,0,0,0,0.156453661109156,-0.43338715753968,0,0,0,0,0,0,0,0,0,0.0813140674027191
X600837.CH.EQUITY,0.0126393756400404,0,0.0411601232269304,0,0,0,0,0,-0.0300273578749755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296235040149379,0,0,-0.041576119455239,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.518031828661393,0,0,0,0,0,0,0.155673848920029,0,0,0,0,0,0,0.0125488784319327
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,-0.0202272797188072
X601211.CH.EQUITY,0.10198916384712,0,0,0,0,0,0,0,0,0,0,0,0,0.0750832870116225,0,0,0,0,0,0,0,0,0,0,0,0,-0.132419120421683,2.16840434497101e-19,0,0,0,0,0.0636141468836594,0,0.151440663620942,0.232208445190382,0,0.365843268671732,0.0229705663457301,0,0,0,0,-0.0198023982219497,0.0263943994412403,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143700415702663,0,0,0,0,0,0,0,0,0,0.00688454454320909,0,0,0,0,0,0,0,0.0488864400693177,0.80876914772032,0,0,0,0,0,0,0,0,0,0,0,0.0428862088627065,0.106826864346146,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0941799775644203,0,0,0,0,0,0,0,-0.290253878926773,0,0,0.124492718698381,0,0,0,0,0,0,0,0,0,0,0.445807832381521,0,0,-0.157002870100228,0,0,0,0,0,0.355371569922507,0,0,-0.0371476696456109,0.314773689736135,0.211978107603995,0,0,0,0.281578527971739,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0
X601319.CH.EQUITY,0,0.0657568000120157,0,0,0,0,0,0,0,0,0,0,0,0,0.0799930151380295,0,0,0.0049230518448913,0,0,0,0,0.0626390320993998,0,0.0154554760036363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243264618832779,0.0924779027309893,0,0,0.526793195877056,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0464402368258919,0.184213749641851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155212544805032,0,0,0,0,-0.0867094434119078,0,0,-0.199546429670053,0,0.173119656012409,0,0,0,6.93889390390723e-18,0.0444594501463667,0,0,0,0,0.135050036577874,0,0.229574682081171,0,0,0,0,0,0.0359815214588809,0,0,0
X1299.HK.EQUITY,0,-0.0492763901569197,0,0,0,0.165783858963991,0,-0.371473640234388,0,0,0,0,0,0.141489563787503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304318651311724,0,0,0.0153593677917111,0,0,0,0.28223596876607,0.331296849942578,0,0,0,0,0,0.0887841396749905,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634211997540159,0,0,0,0,0,0,0.0355014338927954,0,0,0,0,-0.0726150604170011,0.362226246316018,0,0,0,0,0.0097237167281917,0,0,0,0,0.0673132302225201,0,0,0,0,0,0.28287618621649,0,0.193024921232844,0,0.00775007947929911
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850423833911,0,0,0,0,0,0,0.0416572168909516,0,0,0,0.00896126967131049,0,0,0.131567438813082,1.35525271560688e-20,0,0.0171702262925504,0,0,0,0,0,0,0,0.0135538114081916,0,0,0,0,0.241167946815708,0,0.209486278616892,0.288055256914183,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204809178829415,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965126499147085,0.346102426973713,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635527398176915,0,0,0,0.0654141827361067,0,0,0,0,0,0.106065596833393,0,0.137004174308381,0.000894807892466223,0,0,0,0,0,0,0.0891389334911338,0,0,0,0,0,0,0,0,0,0,0.139266163102651,0.393820948872303,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279702219944018,0,0,0,0,0,0,0.377144477936005,0.0702169828479556,0,0,0.00510806998249165,0,0,0.0489484303143755,-0.101436205504392,0,-0.428722318845889,0,0,0,0.234424831119455,-0.332364747410987,0,0,0,-0.0580384699207972,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325433,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734957,0,0,-0.0417703335811165,0
