,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0245183652361007,0,-0.0410961732784316,0,0,0,0,0.0133813200093169,0,0,0,0,0,-0.156048505500535,0,0,0,0.966373794518694,0,0,-0.0999498906349283,0,0,0,0,0,0,0,0,0,0,-0.0343841273019524,0,0.0365108117064551,0,0,0,0,0,0,0,0.213427817331033,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0107072010824154,0,0.00243275727756602,0.238355894228252,0,0,0,0,0,0,0,0,0.546563166300483,-0.0405630402054794,0,0.0733029814506154,-0.0322216618539563,0,0,-0.0179417269404419,-0.0664467835783064,0,0,0.0728973706536563,0,0,0,0,0,0.128133297069467,0,0,0,0.0248588823049325,0,0,0,0,-0.0338872121546381,0,0,-0.00768145483804223,0,0
X601328.CH.EQUITY,0.107743380601834,0,0,0.0068742898072206,0,0,0,0,0.0471767870563008,0,0,0,0,0,0.89612967535412,0,0,-0.128904775099418,0,0,0,0.0335643626837449,0,0.115213570229571,0,0,0,-0.0393438232683592,0,0,0.19177668618127,0,0,-0.0824072959859609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172814116829826,0,0.23540194582897
X601398.CH.EQUITY,0.0130207274402551,0,0.233393199015553,0,-0.0270775100466061,0,0,0,0,0,0,-0.0260797680691354,0.0795163852735907,0.779723817709844,0,0,0,-0.0545424938009953,0,0,0,0.0878747208931902,0.169532498869437,0,0,0,0,-0.0869545083103845,0,0.0593001879402474,0,0,0,0,-0.0876183020440914,0,0,-0.0897165239880829,0,0,0,0,0,0,-0.182293580228887,0,0,0.000273163946263253,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0546616712445714,0,0,0,0,0,0,0,0,0,0,0.351236749423019,0,0,0.27009942164052,0,0,0,0,0.758904420019634,0,0,0,0,0,0,0,0,0,0,0,0.260742117756068,0,-0.0931334631937732,0,0,0,0,0.0855334349149686,-0.132795459124577,0,0,0,0,0.11817140660725
X601818.CH.EQUITY,0,0,0,0,-0.0445255597343996,0,0,0.0620695734566377,0.024819155305112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672993252585586,0,0.847058010308903,0,0,-0.094841653641955,0,0,0,0,0,0,0,0,0,0,0.0381487548158367,0,0,0,0,0,0,0,0.0135563472132803,0,0,0.0972651584323822,0
X601838.CH.EQUITY,0,0.170567968928606,-1.73472347597681e-18,0,0.0533421781175429,0,0,0.335947429345727,0,0.0917962790941277,0,0,0,0,0,0,0.00361002798912239,0,0.101271315918602,0,0,0,0,0,0.0671821826569148,0,0.283593379125148,0,0,-0.282493899223079,0,-0.294320384783458,0,-1.73472347597681e-18,0,0,-0.150247273340999,0,0.137926542771001,0,0,0,0,0,0,0,-0.105499466803465,0,0.18317735065257,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.083990347877806,-0.070316656185759,0,0,0,0.881579413053947,0,0,0.0871791297854119,0,0,0,0,0.00692437450377253,0,0,0.0158204925894586,0,0,0.0530936286954172,0,0,0,-0.0114538390386931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727239625973946,0,-0.0456389131205005,0,0.134768587999436
X601988.CH.EQUITY,0,0.0112871404388926,0,0,0,0,0,0,0.0235317099401754,0,0.785786824966048,0,0.194479332037565,0,0,0,0,0.0221817545592019,0,0,0,0.0246859789429868,0.0275988311808024,0,0,0,0,0,0,-0.00902399583483588,0,0,0,0,0,0,0,0,0,0,-0.0763155939882064,-0.0390841077869961,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866888569725632,0,0,0,0,0,0,0,0,0,0.188333873622899,0,0,0,0,0,0,0,0,0,0.193183409083676,0.0293406068305265,0,0,0,0,0.199335432827874,0,0,0,0,0,0,0,0.0296430348623286,0.0119622684351575
X601998.CH.EQUITY,0,0,0,0,0,0.0624166883215161,0,0.0568156161805117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054231408937313,0,0,0,0,0,0,0,0,0,-0.047103247923926,0,0,0.404854847959899,0,0,0,0,0,0,0,0,0,-0.0408305402793925,0,0,0,0,0
X601658.CH.Equity,0.291763028976504,0.34007046044387,0,0,0,0,0,0.0622502796696363,0,0.0123581003486626,0,0,0,0.381677180385475,0.0311012286743328,0.0508326576928426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112022246735491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152043378064933,0,-0.204923713947525
X601916.CH.Equity,0.0426715848403479,0,0.0412871418574441,0.179536229861317,0.0294493494900358,0.0306215385589092,0,0,0.133517455011104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413444259994994,0,0,0,0,0,0,0,0,0,0,0,0,0.551574375188209,0,0,0,0,0,0,0,0,0.121998052436829,0,0.0319505097278785,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0260957149151553,0.0230552584770068,-0.0889115865654296,0,0,0,0,0,0,0,-0.136337158947645,0,0.971807225671046,0,0,0,0,0,0,-0.0024347391281624,0,0,-0.00471017823870166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532991805524641,0,0,0,0.061621315260705
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0273327685729855,0,0,0.227239814551402,0,-0.074356232575749,0,0,0,0,-0.0842683264920192,0,0,0,0.271386173432744,0.202072357431369,0,0,-0.291404837249476,0.569857543068117,-0.0315622325089066,0,0,0,-6.93889390390723e-18,0,0,0,0.201369948325391,0.0196992619577662,0,1.73472347597681e-18,0,0,0,0,0,-0.120845587822584,0
X2388.HK.EQUITY,0,0,0,0.145750660882018,0.200199238797331,0.171131137102664,0,0,0,0,0,0,0,0,0,0.0967145524824785,0,0.0608744774726125,0,0.00740711539489086,0,0,0,0,0.1081236395743,0.160812463299387,0,0.15750146557497,0,0.0950128173433728,0.0628151639611423,0,0,0,0,0,0,0,0,0,0,0,-0.288433469965201,0,0,0,0,0.133674809848246,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.199772453068256,0,0,0,0,0,0,0,0,0,-0.0589468516541065,0,0,0,0,0,-0.182047410233248,0,0.0645856924406327,0.487620048917357,0,0.0979063036251067,0,0,0,0,0.0343141583582313,0,0,0,0.0864647150733428,0,0,0,0,0,0,0.152926858427482,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00625058429473312,0,0,0.026296203415591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236769097972524,0,0,0.371167352301373,0,0,0.217799003847925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656843642292204,0,0,0
X2884.TT.EQUITY,0,0.167103002794726,0,-0.113725041808515,0,0,0.206368083966156,-0.0237763803067707,0,0,-0.302138150332986,0,0,0,0,0,0,-0.120971031924318,-0.0115606679270399,0,0,0,0,0,0,0,0,0,0.178013928678698,0,0.696408543118878,0,0,0,0,0,0,0,0.0207291876683418,0,0,0,0.235412330385858,0,0.133383629784244,0,-0.0878035381322455,0,0,0,0
X2886.TT.EQUITY,0,-0.110751767585629,0,0,0,0,0,0,0.140463842094015,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.010883185339549,0,-0.197439267493237,0,0,0.00899292874448848,0,0,0,0.440554388713257,0.155664460364573,0,0.175851026047083,0,0,0,0.0713162158760454,0,0,0,0,0,0,0,-0.139787233774642,-0.0373718204254505,0,0,0,0,0,0.0892422870507543
X2891.TT.EQUITY,0.0520641051737749,0,0,0,0,0,0,0,0,0,0,0,0.0193341630043624,0,0,0,0,0,0,0.253834921516367,0.241617864560711,0,0.0435372363038318,0,0,0.305518600787044,0,0,0,0,0.182168639117115,0,0.112336591372289,0,0,0,0,0,0.155694029620951,0.0446912475982076,0,0,0,0,0,0,0.179193347197807,0,0,0,-0.0818417495180803
X2892.TT.EQUITY,0,0,0.0572370172483508,0,0,0,0,0.114588942358935,-0.23411779166931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197109398640368,0,0,0.38403132414521,0,0.0112231710054485,0.235517374015266,0,0.22894005336533,0,0,0,0,0,0,0,0,0,0,-0.497018281572549,0,0,0,0,0,0.111544190302685
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249700817752716,0,0,0,0,0,0,0,0,0,0,0.0197308717464515,0,0,0,0,0,0,0,0,0,0.113888098007383,0.0966243567427372,0,0.137538199220957,0,0,0,0,0,0,0,0,0.303502561458691,0,0,0,0,0.0965559607137631,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547342680194691,-0.0380715904275634,0,0,0,0,0,0,0,0.0450492280240112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346151589808633,0,0.725127568078712,0,0,0.00478929654374845,0,0.200140056918521,-0.0409290383936017,0,0,0,0,0,0.0429986757104402,0
X600837.CH.EQUITY,-0.0160991440438875,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.149945780275032,0,0.150668766157953,0,0,0,0,0,0,0,0,-0.0356773788336594,0,0.274828071095775,0,0.116374085082289,0,0,0,0,0,0.10989477919096,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0532984727768599,-0.0954348755634837,0,0,0,0,0,0,0.279587397554189,0,0,0,0,0.0692868015086048,0,0.104852909472427,0,0.0221186892761447,0,0,0,0,0,0,0.145256241950339,0,0,0,0,0,0,-0.186409643084028,0,0,0,0,0.17261159145894,0,0,0,0.0855269235414829,0.120623379833261,0,0,0,0,0,-0.0658272578331028,0,0,0.0150032593095525
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.441908961376898,0,0,0,0,0,0,0,0,0,0.236378197396764,0,0.0516310353668643,0,0,3.46944695195361e-18,0,0,-0.301044376208323,0,0,0,0.0836395523283207,0,0.486701794176459,0,0,0,0,0,0,0,0,0,0,0,0.350909331838912,-0.170037758363306,0,0,0,0.270188097602054,-0.13566477397314,0.184166514924128
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216395609393396,0,0,0.373345792656496,0,0,0,0,0,0.0427602239616277,0.0528620205484098,0,0,0,0.0132765795808321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320865742801159,0,-8.67361737988404e-19,0,0,0.458469234242794,0,6.93889390390723e-18,0.225826697781149,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.23965670036972,0,0,0.0351320616322282,-1.73472347597681e-18,0,0,0,0.192775474680995,0,0,0,0,0,0,0,0.0136467827035635,0,0,0,0,0,0,0,0,0,0.0728913724830278,0,0.325633793773754,0,0,0,0,0.32941496821035,0,0,0,0,0,0,0,0,0,0.00114266727234666,0,-0.0528573178044475,0,0,0,-0.0600418785224232
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471314341770999,0,0.0643691599468705,0.111903758100062,0,0,0,0,-0.0452141951006313,0,0,0.00838018237808082,0,-0.00147335438713609,0,0,-0.158180088192668,0,0,0,0,0,0,0,0.140650278652061,0.63464883692416,0,0,0,0,-0.0467054313032915,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218063410130578,0,0.0388976279786568,1.73472347597681e-18,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178845024058509,0,0.0868705771078006,-0.0616791951048999,-0.0249716377939024,0,0,0,-0.0533830987566914,0.0794037581335532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60713520458701,0.0125972081142276,0.10759639615719,0,-0.254103595426166
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964670365307548,0,0.147658714465162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453129716404467,-0.00758570235601283,-0.0263752927027671,0,0,0,0,0,0,0.296796881825691,0,0,0,0,0.336494715075849,0,0,0,0,0,0,0.151217420262958,0,0.141336005874726,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0800860021906512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815435974668589,0,0,0.0731811551307382,0.056537357892169,0,0,0,0.2843098687357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510113086310801,0,0,0.0109527801086348,0.213460712179597
X2888.TT.EQUITY,0,0,0,0,0,0.0601101187902048,-0.251115084297697,0,0,0,0,0,0,-0.0968783278151947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108780391014296,0.281774793923695,0,-0.153146598760511,0,0.0861983004406574,0,0,0,0,0,0.205057620269946,0,0,0,0,0,0.0472807720855938,0.14393404946482,0,0.308325780454306,0,0,0
X267.HK.EQUITY,0,-0.195515977816096,0,0,0,0,0,0,0.0331992162102252,1.03292013312692,0,0,0,0,0,0,0.0118621782057238,0,0,-0.221646638016072,0.115274938346773,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.14241555994203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734784368497633,0,0
macro_return_add,0.00594791898659257,0,0,0,-0.267571265228373,0,0,-3.46944695195361e-18,0.0166920792349977,0,0,0,-0.0930667163036681,0,0,0.0545386819796125,0,0,0,0,0,0.110480888834932,0,0,0,0,0,-0.158028889841486,0,-0.0829864023143398,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0992833835713874,0,0,0,0,0,0,0,0.158535984565446,0,-0.158935413205506,0
