,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0232853095017827,0,0,0,0.199473814194288,0,0,0,0,0,0,0,0,0,0.0944684731088691,0.0376541247530122,0.0795951279313511,0,0,0.481484278038641,0,0,0,0,0.051265732556403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146072138127431,0,-0.0261224402526946,0,0.0486170056220037,0,-0.0129593362810421,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0704845625459873,0,0,0,0,0,0,0.182694504627492,0,0,0.0166618291385837,0,0.524212405114025,0,0.0373450319564395,0,0,0,0,0,0,0,0,0,0,-0.136379886784637,0,0,0.0119493415355328,0,0,0,0,-0.0040944629667801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176739439614246,0
X601398.CH.EQUITY,0,0.14986299691434,0,0,0,0,0.0867545372307987,0,0,0,0,0.244287819334128,0,0.032801283123372,0,0,0.280784051516466,0,0,0.170506644377634,0,0,0.0661650374039796,0,0,0,0,0,0.0144691545428035,0,0,0,0,0,0,0,0,0,0,0,0.0637509186043253,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0420576660978369,0,0,0,0,0,0,0,0,0.0727791957647234,0,0.201498856883332,0,0,0,0,0,-0.0443675969359478,0,0,0,0,0.265577874770061,0,-0.163195769784052,0,-0.0561382470553705,-0.074921767988145,0,0,0.304091169825238,0,-0.0512521974023627,0,0,0.354357164341523,0,0,-0.0233670221163928,0,0.0942207509236095,0,0,0,0,0,0,0.0906514408641592,0,0,0.0459745926294592
X601818.CH.EQUITY,0,0,0.173451044922517,0,0,0,0.0436732570025497,0,0,0,0,0,0.336429957988602,0.284665249160033,0,0,0,0,0,0,0,0.0761153197753044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0948308461359576,0.149850354343587,0,0,0,0,0.127209036000565,0.0891865300336243,0.414189758788614,0,0,0,0,-0.34387238708683,0.0785736284258779,0,0,0,0,0,0,0,0,0.433041521366547,0,0,0,0,0,0,0,0,0,0,0,-0.0401574932381325,0,0,0,0,0,0.0389642070237928,0,0,-0.0499270562582844,0,0.0776958019213912,0,0,0,0.157283650846718
X601939.CH.EQUITY,0,0,0,0,0.260445338934012,0.15123512012183,0.0277612793971439,0,-8.67361737988404e-19,0,0,0.26024097306234,0,0,0,0,0,0,0,0.00163690573600066,0,0.00670274717789028,0,0,0,0.0793207981159399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295698952672337,0,0,0,0,0,0.049546780581149,0
X601988.CH.EQUITY,0,0,0,0,0.219588699947636,0,0,0,0,0,0,0,0.25819012497301,0,0,0,0.0608143143353806,0,0,0,0.0908369321031798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782307605461983,0,0,0,0,0,0.133641118881375,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315203646842147,0,0,0,0,0.112720229168501,0.103865933316068,0.0701344247186098,0,0,0,0,0,0,0,0,0,0.152635234823831,0,0,0,0.170756555480556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816578468560535,0.000501517991329824,0,0,0.0833738702788358,0,0,0,0.0690094996580657,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401372812719525,0,0.0902086638720994,0,0.0662934421826348,0,0,0,0,0,0,0,0,-0.0509633047745773,-0.0478634079276032,0,0,0,0,0,-0.0223020546923525,0,0,0,0,0,0,0,0,0,0,0,0,0.121551953972623,-0.0507276853282503
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376086997553488,0,0,0,0.17355585034814,0,0,0,0,0,0,0,0,-0.0883187289650472,0,0,0,0,0,0.175245841231878,0,0,0.165414169216242,0,0,0.0685397800717776,0,0,0,0,0.108345876019492,0,0,0.280751173397468,0.0551121556490762,0,0.0794627526474702,0,-0.00442693172991111,0
X601077.CH.Equity,0.0263655991337089,0,0,0,0.312491325196682,0,0,-0.0211452215000668,0,0,0,0,0,0,0,0,0,0.425164436470925,0,0,6.93889390390723e-18,0.12777707239541,0,0,0,0.0877848480973916,0,0,0,0,0.0901666609415954,0,0,0,0,0,0.302456187975449,0,0,0,0,0,0.00157529807148521,0,0,0,0,0,0,0,0.0399131016456923
X11.HK.EQUITY,0,0,-0.148439411854754,0,0,0,0,0,-0.241877688294564,0,0,0,0.291309125220508,0,0,0,0,0,0,0.0275286844627568,-0.179484422578324,0,-0.0285387576024477,0.0465467457613584,0,0.300402205314031,0.275851649559367,0,0.0308367390740372,0,0.00278361224652464,0,0,0,0,0,0,0,0.154652117663287,0,0,0,0,0,0,0,0,-0.0720778281489572,0,0,0
X2388.HK.EQUITY,0.112933899498893,0,0,0,0.0912881964425711,0,0,-0.0121531382076149,0,0,0,0,0,0,0,0,0,0,0,0,0.151726717622497,0,0,0.0581227787000532,0.18260420486778,0,0.336720997516944,0,0,-0.0161992146301969,0,0,-0.0472875457549175,0,0,0,0,0,0,0.206567188251347,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417926745632534,0,0,0,0,0,-0.0466495180373822,0,0,0,0,-0.150995011330783,0,0,0,0,0,0,-0.152162763077037,0,0,0,0,0,0.509749095938305,0,0,0,0,0.346375141925591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517522264581982,0.187833072386059,0.0110958042849111,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497397166960676,0,0,0,0,0,0,0,0,0.11699859308062,0,0,0,0,0,0,0,0,0,0,0,0,0.143399022475998,0.0463481562065952,0,0,0.0866775419941404,0,0,0,0,0,0.328831143399306,0,0,-3.46944695195361e-18,-0.144001172854309,-0.0924225292360687,0,0.16575372926959,-1.73472347597681e-18,0,0.161678014873203,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025546004938407,0,0,0,0,-0.174942389816233,0,0,0,0,0,0.123095416773424,0.274270506697551,0,0,0.309650429824397,0,0,-0.040680846366917,0,0,0,0,0,0,0,0,0,-0.207407947188249,-0.0365389512487951,0.213630326356085,0.104670753365478,-0.156041816723189,-0.0216549560659513,0,-0.0981422315125552
X2886.TT.EQUITY,-0.107289547673615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884367157987621,0.109831032832453,0,0,0,0,0,0,0,0,0,0,0.235923011589053,0.139935467856961,0.0397432649432437,0,0,0,0.250307109267025,0,0,-0.141771329255352,-0.0148328969924587,0,0,0,0,0,0,0,0,-0.014114386451905,0.159904151424476,5.42101086242752e-20,-0.077452358518206,0,-0.352874441106214
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259395452566125,0,0,0,0,0,0,0,0,0,0,-0.0960692415017963,0,0,0,0,0,0,0.0343329085295616,0,0,0,0.231083928392754,0,0,0,0.16728924547195,0,0,0,0,0,0,0,0.204993061732977,0,0,0,0.016336002585528,0.19235942044796,0,-1.38777878078145e-17,0.457791930617404,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114759739783227,0,0,0,0,0,0,0,0,0,-0.00772506955414963,0,-0.0998230887551095,0,0,0,0,0,0,0,0,0,0,0.0470902759931313,0,0,0,0.26247774730818,0,0.0555117535301407,0,0,0,0.362519530163697,0,0,0,0.0564986036913347,0,0,0,0,0,0.274618220149026,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0196230055692837,0,0.0859700217187942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011034657365787,0.289844033355644,0,0.114511766802248,0.0869615896416829,0.0361893386978673,0,0.0351390739746424,0,0,0,0,0,0,-0.0162146661348289,0,0,0,0,0,0,0,0.260363416392044,0,0.148360738728748
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0599207082873753,0,0,0,0,0,-0.0674679601112791,-0.0116620905369801,0,0,0,0,0,0,0,0,0,0,0.224556121725938,0,0.0374855615193463,0,0.244863777427371,-0.0268443693760983,0,0,0,0,0,0,0,0,0,0,0,0,0.337557469355986,-0.299485673255564,0,0,0,0,0,0,0,-0.0715173671663439,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0.548071169788254,0,0,0,-6.93889390390723e-18,0,0,-0.259875841265436,0,0,0,0,0,0,0,0,0,0.112277221475955,0,0,0,0,0,0,0,0,0,0.268412082636674,0,0,0,0.500158873568223,0,0,0,0,0,0,0,0,0,0,0,-0.0463127552552548,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0845626587309414,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110101140164053,0,0,-0.0459366542618741,0,0,0,0,0,0.0621434648621102,0.28108829704313,0,0.516327169819757,0,0,0,0.0279400113636465,0,0,-0.148040216732408,0,-0.0197051405838802,0,0,0,0.324028716795948,-0.0758569906591917,0,-0.155502123188702,0,0.212508358278051,0,0,0,0.0725644947755985,-0.0338887092557164
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891661798167769,0.0102679604317417,0,0,0,0,0,0,0.15529145211663,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00512661478185099,0.0429802139003116,0,0.187691495898865,-6.93889390390723e-18,0,0,0,0,0,0,-0.24684811611235,0,0,0.0819068348911136,0,0,0.200910596828986,0,0,0.176210225013072,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0569449051970291,0,0,0,0,0,0,0.0371951544700226,0,0,0,0,-1.38777878078145e-17,0,0,0.0260514724327149,0,0,0,0,0.0176132997929442,0,0.0250237362700569,0,0,0,0,0,0,0,0.256111228719556,0,0.546927021374394,0,0,-0.0598325707024775,0.0398919122642601,0,0,-0.044318972349044,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.144122355291277,0,-0.254669281433017,0,0,0,0,0,0.226706250699541,0.156096669588094,-0.41591684474313,0,0.250029932376755,0,0,0,0,0,0,0,0.090259789019575,0,0,-0.085967570377357,0,0.0603560831494843,0,0,0.250798082858916,0,0,0,0.211034656122357,0,0,0,0.148483541816848,0,0,0,0,0,0,0,0,0.179957422452827
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321106026538,-0.0405966129158446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358967905367378,0.170815790468923,0,0,0,-0.0842899095845471,0,0.0619788816578736,0,0,0,0,0,0.144450571088342,0,0.422840468738227,0.0483155651129131,0,0.0330974963415998,0
X2882.TT.EQUITY,0,0,0,0,0.126272011426204,0,0,0,0,0,0,0,0,0,0,0,0,0.160892462775233,0,0,0,0,0,0,0,-0.0969582442147604,0,0,0,0,0,0,0.180285135877568,0,0,0,0,0,0,0,0,0,0,0,0,0.3463373067821,0,0.187219329322889,0.227033945187569,0,-0.0884329786757491
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270084575995707,0,0,0,0,0,0,0,0.113704621016384,0,0,0,0.287059886775544,0.00815977604212541,0,0,-0.0377646428097445,0,-0.108853998114843,-0.0204266908103789,0,0,0,0,0,0,0,0,0,0.192015423225913,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823075618630506,0,0,0,0,0,0.0376226618422228,0.0986686592261631,0.232298161565737,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359556877814852,0.25426730649806,0,-0.0828862850673162,0
X267.HK.EQUITY,0.185700451112213,0,0,0,0,0,0.0745649794838538,0,0,0.13121020625952,0,0,0.244194410932762,0.207910582989285,0,-0.164796248970476,0,0,0.211183451572134,0,0,0,-0.13795908052584,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403827301118285,0,0,0,0,0,0,0,0,0,0,0.247046679413703
macro_return_add,0,-0.144579323414217,0.0361039857611781,0,0,0,-0.0640195314171246,-0.0128275086295529,0,0,0,0,0,0,0,0.0357213254862854,0,0,0,0,0,-0.0823756733333422,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103868,0.00822884163706304,0,0,0,0,0.0665795823127088,0
