,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0.720905401825907,0,-0.473093605839246,0,0,0,-0.00114722483353456,0,0,0,0,0,0,0,0,0,0,0,0.507436335071194,0.0629466357683956,0,0,0,0,0,0.113170150559333,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0508704584433843,0.155018151525162,0,-0.352329518711391
X2388.HK.EQUITY,0.292383724807386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206071937466183,0,0,0,-0.0874962214366518,0,0.0344584349048114,0,0,0.215648471178311,0,0.485018769470286,-0.0120632351449113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166015614262374,0,0,0,0.265343655828201,0.172514694304471
X5.HK.EQUITY,0,0,0,0,0,0.0275587726117598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440598470544921,0.291649501999175,0,0.0704404302420662,0,0.0785795025385077,0,0.0813383944525096,0.111464194637365,0,0,0,0,0,0.104648273122057,0,0,0,0,0,0.0666648146956516,0,0.0324045872137982,0,0.135259890497301,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125982071564836,0,0,0,0,0,0,0,0,0.239618228541867,0,0,0,0,0,0.070300044317793,0.0474143165698034,0,0.31740395296371,0,0,-0.152951835456275,0,0,0,0.138725869016497,0,0,0,0,0,0,0.11776681680189,0,0,0.1238605844079,0.00899791014093959,0
X2884.TT.EQUITY,-0.0302705372890399,0,0,1.0842021724855e-19,0,-0.0356540563372399,0,0,0,0,0,0,0,0,0,0.0196907287801977,0,0,0,0,-0.0124358847534089,0,0,0,0.230652174429782,0,0.161581422778938,0,0,0,0.504521541162644,0,0,0,0.18746544938293,-6.93889390390723e-18,0,0.00484147745388117,0.146859123159457,0,0,0,0,0,-0.0500997801831817,0,0.00770162582259134,0,0,0,-0.0386980681383121
X2886.TT.EQUITY,0,0.0506616649156337,0,0,0,0,0,0,0.0926548458575164,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190825400127132,0,0,0,0.0885078843315085,0,0,0,0,0.174780125293678,0.111320751342138,0,0,-0.010268276251249,-0.0681283492266137,0,0,0,0,0,0.265653530316917,0.0657267867612192,0,0,0.293730660554751,0,-0.125026824705335,0,-0.0463484393934546
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.030135446731183,0.11002577565482,0,0,0,0,0,0,0,0,0,0,0.050145777181445,0,0,0,0,0.0225100655779956,0.0260022011708207,0,0,0,0.0486987813399106,0,0.499725826625978,-8.67361737988404e-19,0,-0.135561177735355,0,0,0,0,0,0,0,0,0,0,0.00285790778951964,0,0,0.272995898924685,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142238886677246,0.046414850090775,0,0,0,0,0,0,0,0,0,0,0.32760054115296,0.189995515398014,0.022540241555619,0.189304322748893,0,0.0643570397211814,0,0,0,0,0,0.0945285552152326,0,0.0827037800427941,0,0,0,3.46944695195361e-18,0,0,0,-0.0263648900172101,0,0.141502494851307
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183531456392722,0.0954228272866731,0,0,0.0278418906071889,0.0780821282898503,0,0.0875186093448816,0,0,0,0,0.0920490217179021,0,0,-0.0664144450651609,0,0,0,0,0.102874557991396,0.0406142120056466,0.170220900834906,0,0
X600030.CH.EQUITY,0,-0.0622353647737098,0,0,0,0,0,0,0.388771846488245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254261795873211,0,0.0115820612479711,0,0,0,0.289846683690638,-0.125728901059575,0,0,0,0,0.149246995468927,0.125362493624332,0.396086017119274,0.0637278713758462,0,0,-0.568341240330602,0,0,0,-0.115669565887201,0,0,0,0,0,0.0752935331034368
X600837.CH.EQUITY,0,0,0.0443699021042714,0,0,0,0,0,-0.0282328499696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305448785390247,0,0,-0.0461196880475567,0,0,0,0,0,0,0,0,0,0.534358877181162,0,0,0,0,0,0,0.154776969811075,0,0,0,0,0,0,0.0117791976930224
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229069889543245,0,0,0,0,0.223787587370772,0,0,0,0,0,0,0,0,0,0,0,0,0.0514048957354344,0,6.93889390390723e-18,0.231714205227943,0,0,0.0153999425204582,0,0,0,0,0.0265102907002555,0,0,0.0621496737807062,0,-0.0170622551169157
X601211.CH.EQUITY,0.0625230596647787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409509952215312,0,0,0,0,0,0,0,0.0617539944477715,0,0.41429527825329,0.0608603976008865,0,0.400978382305958,0,0,0,0,0,-0.0197670458199633,0.0598935798589885,0,0.0229969986353081,0,0,-0.0272494318160666,0.0109718602567504
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019334372283235,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0175474562656842,0,0,0,0,0,0,0,0.0895438483917683,0.76118642306528,0,0,0,0,0,0,0,0,0,0,0,0.0221372962418944,0.121294147894435,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374170522539217,-0.115808737448676,0,0,0,-0.178965522404332,0,0,0.348576145690766,0,0,0.516654487151229,0,0,0,0,0,0,0,0,0,0,0,-0.100602104452556,0.26257489934166,0,0,0,0,0.0246988923741565,0
X601318.CH.EQUITY,0,0,0,0.0789920266983811,0,0,0,0,0,0,0.263645532273646,0,0,0,0,0,0,0,0,0,0,0,0.114437269745784,0,0.0137314329916016,0,0,0,0,0,0,0,0,0,0.0248752439997739,0,0,0.0687450181137814,0,0,0.116035033441594,0.122803210759591,0,0,0.0689006125656003,0,0,0,0,0.00888080161633279,0
X601319.CH.EQUITY,0,0.0240544962199913,0.0915242665665065,0,0,0,0,0,0,0,0,0,0,0,0.0407642395790747,0,0.031383029090748,0,0,0,0,0,0.0567093751117745,0,0,0,0,0.136718642648875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570442584889588,0,0,0.0220367499114149,0,0,-0.0198551148369036,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11695260192934,0,0.0195486175775835,0,0.04595294006876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121365815203519,0.0201948100612035,0.259020688221744,0,0,0.0336059424710837,0.0471080353277105,0,0.206496168819701,0,0,0,0,0,0,0,0.0101248900529127
X601601.CH.EQUITY,0.132471448114839,0.0667885875833868,0,0,0,0.117085648068918,0,0,0,0.1652630550171,0,0,0,0,0,0,0,0.0173523900831789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14795381457552,0,0,0,0,0,0.173114440763261,0.100538189175888,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0968808092755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150562023221382,0.0301823734988717,0,0,0,0,0,-0.0556955339395923,-0.229370404442674,0,0.226578728618634,0,0,0,0,0.00596371441128899,0,0,0.023738900765616,0.0104067351515482,0.0765625329607464,0,0.343905772634649,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0364947212602082,0,0,0,0.0928158632360107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980409382622923,0.0394210030020928,0,0,0,0,0,0.0155006406519557,0,-0.143922950779246,0,0,0.0840350249073398,0.306848086238125,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.195665488345277,0
X2881.TT.EQUITY,0,0,0,0.0633829893009885,0,0,0,0,0.0221242736795494,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0267485112169191,0,0,0,0,0,0,-0.0171891842190203,0,0,-0.0848300093760933,0.377694849201774,0,0,0,-0.167169886054451,0,0,0,0,0,0.298141280360059,0,0,-0.0307159204609921,0,0,0.207470174875621,0,0.151977174919905,0,0.034493454732922
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0239654076418254,0,0,0,0,0.0872182812642269,0,0,0,0,0,0,0,0,0,0,0,0.00634692740689421,0,0.105029365017963,0,0,0.0656225635345364,0,0,0,0,0,0,0,0.0521512092162413,0,0,0,0.0205450900420904,0.223174022332646,0,0.203382684429808,0.247175300113165,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0626218622727464,0.0529354520633015,0,0,0,0,0,0,0,0,0,-0.0251006340682376,0,0,0,0,0,0,0,0,0,0.251604319929039,0,0,0,0,0,0,0,0,-0.0125995772823786,-0.0184159290605152,0,0,0,0,0,0,0,0,-0.108607509354977,0.300911581512111,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907913784374732,0.170660631398736,0.0112332782138618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415556717961085,0,0,0,0
X267.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291384718335967,0,0,0,-2.16840434497101e-19,0,0,0.325905440626614,0.0839896427535995,0,-0.047966069408888,0,0,0,0.0623516866382044,-0.0779301472550113,0,-0.480347674435159,0,0,0,0.345715242789914,-0.325530253448812,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0.00538483302005321,0,0,0.242241778814604,0.100589268248647,0,0,0,-0.352854000703232,0,0,-0.0646889336552762,0,0.024818040843675,0,0,0,0,0,0,0,0,0,0,0,0.0328358394380615,0.240738705577316,0,0,0,0,0,0,0,0,0,0.143994120053602,0,0,0,0,-0.0867018624075838,0,0,-0.0498647276100471,0
