,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,-0.0212859549600095,0,0,0.0301299679152658,0,0,0,0,0,0,0,0,0,0,0.0728510419876404,0.0899029197642342,0,0,0,0,0,0,0,0,0,0,-0.0526112221678258,0,0,0,0,0,0,0.226102419281727,0.491739294716189,0,0,0,0.0827206597672487,0,0.105062586045249,0,0,0,0,0,0,0,-0.0545211278853303,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178939350366135,-0.082107524328312,0,0,0,0,0,0,0,0,0.093584506293673,0.337323611996201,0,0.136448671797177,0,0,0,0,0,-0.232934574146562,-1.73472347597681e-18,0,0,0,0,0.257893807732824,0,0,0,0,0,0,0,0,0,0,0,0.227112106199331,0,0.0180441118499172,0,0.0704912534593878,0.0602873526746687,-0.0836513489895683,0
X601318.CH.EQUITY,0,0,-0.0171053385482357,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.115705148280417,0.166116840141668,0,0.0150691160768906,0,0,0,-0.0254885304916087,0,0.0375204472318216,0,0,0,0,0.218283696395472,0.00513437194926447,0,0,0,0,0,0.569428003976437,0.105096960073439,0,0,0,0,0,-0.0476152137876741
X601319.CH.EQUITY,0,0,0,0,0,0,-0.164328022963989,0,0,0.322531695058516,0,0,0,0,0,0,0.0319827618959804,0,0,0,0,0,0,0.0562790123997921,0,0,0,0,0,0,0,0,0,0.0670905664804896,0,0.231404104313437,0,0,0,0,0,0,0,0.246297427889523,0,0,0,0,0,0.133608818875342,0
X601336.CH.EQUITY,0.0438061249709941,0.0869110138217812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177114182058509,0,-0.116671991073958,0,0.102949979366723,0,0.260046377123233,0,0,0,0,0,0,0,0.323501193364705,0,0.423074542117163,0,0,0,0,0,0,0.00915671192110137,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.191440947845705,0.0451008783835567,0,0,0,0,-0.0355777608591802,0,0,0,0,0,0,0,0,0,0,-0.0885399439799352,0,0,0,0,0,0,0,0,0.134215098392507,0,0,0,0,0,0,0.425156270303258,0.117707734629483,0,0,0.0045289644425813,0.0254469229546048,0,0.161325746872246,0,0,0.13365455541781,0,0,-0.178473596134614,0,0,-0.0878317996369745
X601628.CH.EQUITY,0.0521323496093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522563,-0.0626201746734479,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119681722285,0,0,0.258884922225297,0,0,0,0,0,0,0,0,0,0,-0.209304845633935,0,-0.102340488794215,0,0,0.0484999997407643,0,0.129961769072654,0,0,0,0.0216188375122741,0,0,0,0,0,0,0,0,0,0,0,0.165340592094276,0,0,0,0,0,0.0161646407724368,0.0901520923621035,0,0.155035906314533,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0445338404569972,0.120419735156072,0,0,0,0,0,0.10125183369395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206340636519246,0,0,0.0389960215553748,0,0,0.0781518684361395,0,0,0,0,0,0,0,0,0,0,0.0194493428248687,0,0.514375147759275,0,0.0599996055596221,0,0
X2882.TT.EQUITY,-0.0998747111701397,0,0,0,0,-0.107558237999199,0,0,0.0234112663488774,0,0,0,0,0,0,0,0,0.156334473248839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266608856289095,0,0,0,0,0,0,0.0778827656824604,0,0,0,0,0,0.0235867191674073,0.394968933324346,0,0.44590106333102,0,0,-0.0528889310617856
X2883.TT.EQUITY,0,0,0,0,0,0,0.015057335877628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204451846465409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53660524202583,0,0,0.056076270702581,0.094942614978694
X2888.TT.EQUITY,0,-0.0948798280376932,0,0,0,0.433789222904721,-0.422845293340437,0.313812949888206,0,0,0,0,0,0,-0.0375755995699354,0,0,0.00370539038721934,0,-0.0756680590493879,0,0,0,-0.117185177473822,0,0,0,0,0.225054147001452,0,0,0,0,0,0,0,0,0,0.120919220170117,0,0,0,0,0,0,0.0830766820905755,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.16886515210299,0,0,0,0,0,0,0,0.907855739375361,0,0,0,-0.087296455365479,0,-0.0993030533073821,0,0,0,0,0.0477624610457793,0,-0.0413787673146839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198548683436884,0,0,0,0,0,-0.0202172312521812,0,0,0,0
macro_return_add,0,0.115999038270131,0,0,0,0,0,0,-0.148562380615272,0,0,0,-0.0666212171730165,0,-0.0334422211382372,0,0,0,0,0,0,-0.344590651347258,0,0.261319591224539,0.534633064788165,0,0,0,0,-0.0260717590042361,0,0,0,0,0,0,0,0,-0.219370219014614,-0.0762091627410582,0,0,-0.534570027417977,0,0.0672213563941503,0,-0.0176190580494217,0,0,0,0
