,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.166498519157517,0.173113640594157,0.088207069351208,0,0.0173218823875837,0,0.0766083089283611,0,0,0.0730000091304885,0,2.71050543121376e-20,0,0.159385642880051,0,0,0.106338564065435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448481985565596,0.0272147199449089,0,0,0,0,0,0,0,0,0,0,0,0.0436851233578111,0
X601229.CH.EQUITY,0,0,0,0.110186409872811,0,0,0,0.0123495890419554,0.0903952327463256,0,0,0,0,0,0.240902479000854,0.245321578648389,0,0,0,0,0.214423536010735,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.028339119533257,0,0,0.181857628995714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539030632751761
X601288.CH.EQUITY,0,0,0,0,0.154657519586991,0,0,0,0,0,0,0,0,0,0.141354450609172,0.0494341269257385,0.0436905417062157,0,0,0.381298634675493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735239970370104,0,-0.0504768865481748,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.14897721203494,0,0,0,0,0,0.0183172621690711,0.114077151316764,0,0,0.0359382320344724,0,0.492019271135409,0,0.0227521733351237,0,0,0.00146497755233428,0,0,0,0,0,0,0,-0.144797913525483,0,0,0.0053310996257916,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189577921801005,0
X601398.CH.EQUITY,0,0.0170831163343162,0.022563173856117,0,0,0.14070920233037,0.150884357859145,0,0,0,0,0.0800603653656624,0,0,0,0,0.376905907586999,0,0,0.144396830147617,0,0,0.124222696747231,0,0.0504682407731593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0262142569511755,0,0,0,0,0,0,0,0,0.0962243113890022,0,0.0747555536252935,0,0,0,0,0,-0.0867666925049226,0,0,0,0,0.363443446349115,0,0,0,-0.114385506466971,-0.13967095121724,0,0,0.231070949889378,0,-2.16840434497101e-19,0,0,0.44615494711588,0,0,0,0,0.0359439049288814,0,0,0,0,0,0.162227321759338,0.0191786224718664,0,-0.00567628041005371,0.0326476115854053
X601818.CH.EQUITY,0,0.00274141045373984,0.116178640973611,0,0,0,0,0,0.0104209400383386,0,0,0,0.288558545689129,0.325722551175542,0.00571235028995747,0,0,0,0,1.73472347597681e-18,0.0108348481465356,0.0173217469664461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192558823993146,0
X601838.CH.EQUITY,0.162894819946072,0.141856281560522,0,0,0,0,0.0832325114513009,0.0048858627076937,0.350024218175006,0,0,0,0,-0.299694888231299,0.136353907721376,0,0,0,0,0,0,0,0,0.427305858299044,0,0,0,0,0,0,0,0,0,0,0,-0.0383663674442194,0,0,0,0,0,0.133035595918996,0,0,-0.0127349838425743,0,0,0,0,0,0.0995122101938943
X601939.CH.EQUITY,0,0,0,0,0.197567444690932,0.201996502725196,0.0557136576664934,0,0,0,0,0.240193620660562,0,0,0,0,0,0,0,0.000176078384759998,6.93889390390723e-18,0,0,0,0,0.0683082749920457,0,0,0,0,0,0,0,0,0,0.0245364497504065,0,0.0430562693689148,0,0,0,0,0,0.0461534252934889,0,0,0,0,0,0.052098501046364,0
X601988.CH.EQUITY,0,0,0,0,0.109939376816136,0,0,0,0,0,0,0,0.326108915104049,0,0,0,0.0768222597774306,0,0,0,0.109256641854825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171568012475329,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298516581356708,0,0,0,0,0.118217883804324,0.0884690239903346,0.0184499906381795,0,0,0,0,0,0,0.0564605166783118,0,0,0.16919159458285,0,0,0,0.195945215823135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341670902451842,0.0384150768365756,0,0,0.0905351608712854,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45969018672023,0,0.0605899090822587,0,0.0270667554101284,0,0,0,0,0,0,0,0,0,-0.032190021044726,0,0,0.0439595965877582,-0.0506237377927922,0,-0.018632322989161,0,-0.0657638981786896,0.0771045704276089,0,0,0,0,0,0,0,0,0,0.140595108943939,-0.0773763924099084
X601916.CH.Equity,0.110621610605689,0,0,0.0616589551798498,0,-6.93889390390723e-18,0,0,0,0,0,0.331815583535903,0,0,0,0.173837079081555,0,0,0,0,0,0,0,0,-0.0447205772251809,0,0,0,0,0,0.19634328356591,0,0,0.144258560332563,0,0,0.0878040571205258,0,0,0,0,0.11312761162158,0,0,0.250839869629242,0.0756513631105497,0,0.106349942645809,0,-0.00518592773597419,0
X601077.CH.Equity,0.0235211979496041,0,0,0,0.261759767893186,0,0,0,0,0,0,0,0,0,0,0,0,0.361282381171581,0,0,0,0.0412234153549216,0,0,0,0.0539686128622519,0,0,0,0,0.0843226702612427,0,0,0,0,0,0.236816540775068,0.11370758987836,0,0,0,0,0.109686361773555,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0824070370449789,0,0,0,0,0,-0.296444862069787,0,0,0,0.27057808846272,0,0,-0.0546526574685943,0,0,0,0,-0.149478524114215,0,-0.0108662436071291,0,0,0.413368936089178,0.334189281635559,0,0.108117200422142,0,0,0,0,0,0,0,0,0,0.109850503529247,0,0,0,0,0,0,0,0,-0.0643234160404174,0,0.0676831672290029,0
X2388.HK.EQUITY,0.1417729106693,0,0,0,0.118820241902876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129006907971472,0,0,0.0216713450771671,0.196824832672142,0,0.289157230403149,-0.046066895485124,0,0,0,0,0,0,0,0,0,0,0,0.222769894640967,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.484230000413596,0,0,0,0,0,-0.10815779339384,0,0,0,0,0,0,-0.173080344931095,0,0,0,-0.0138993199885524,-0.0452328603601849,0,-3.46944695195361e-18,0,0,0,0.511455262251196,0,0,0,0,0.304946258085646,0.00963231185040066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403315908468731,0.214270283846594,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0717852385710974,0,0,-0.100309371664936,0,0,0,0,0,0.127880995978779,0,0,0,0,0,0,0,0,0,0,0,0,0.164450945985504,0.0959675718988529,0,0.106170804417568,0,0,0,0,0,0,0.278142324688148,0,0,0,-0.101976502694112,-0.0578891064026291,0,0.219786370610114,0,0,0.122551484063971,0,0
X2884.TT.EQUITY,0.0468681456955546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18044210097573,0,0,0,0,0,0.179781101793066,0.295378223448962,0,0,0.305556792863295,0,0.0472623611913557,-0.0289825946557679,0,0,0,0,0,0,0,0,0,-0.192669222226979,-0.0495683889765272,0.205485996336231,0.066089275770179,-0.148911326033544,-0.0278273454219533,0,-0.131477102274044
X2886.TT.EQUITY,-0.0845514691313839,0.00121465482999416,0,0,0,0,0,0,0,0,0,0,0,0,0.063186156403698,0.119001397152722,0,0,0,0,0,0,0,0,0.0311805208376538,0,0.218315736186319,0.0637352085634932,0.0868654173474634,0,0,0,0.256167019527703,0,0,-0.130082349269632,0,0,0,0,0,0,0,0,0,0,0.166091458164691,0,-0.0681528743767305,0,-0.336689025274566
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128299254595955,0.0357050580987773,0,0,0,0,0,0.15389960525746,0,0,0,0.186220752394605,0,0,0.0441979933418317,0.200094435510612,0,0,0,0,0,0,0,0.218709609789647,0,0,0,0,0.179801194378753,0,0,0.407124699494837,-0.0248741774011235,0
X2892.TT.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259976550118581,0,0,0.154883166084395,0.0322422957403767,0.0521375940945134,0.106276407513811,0,0.257298622916344,0,0.0744849140087294,0,0,-0.0126174487787766,0.310012689337088,0,0,0,0,0,0,0.0262854066514428,0,0,0.170370701923903,0.0112731100034468,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888210964226066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116865507060996,0.0442116270324082,0,0.0343743720821946,0.187973018227116,0,0.0116340199618724,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.306230506363286,0,0
X600030.CH.EQUITY,0,0,0.0905150453246995,0.291973989970645,0,0,0,0,0,0,0,0,0,0.0753521376178223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156327359287671,0,0,0.0358072342188138,0,0.295993552670117,0,0.360777629363734,0.0212042597886964,0,0,-0.243451104599257,0,0,0,0.070584532932035,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219971899842471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193509500671606,0,0.276065295925346,0,0,0,0,0,0,0,-0.0829453218665933,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0142396703142184,-0.0761041682627618,0,0,0,0,0,0,0,0,0,0,0.303089574691845,0,0,0,0.140967990746268,-0.0561103705500815,0,0,0,0,0,0,0,0,0,0,0,0.116128328440065,0.253031258068368,-0.312349059420346,0,0,0,0,0,0,0,-0.0451573143871305,0,0,0.00370507551958447,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0314073742129006,0,0,0.0349638833269047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127034168340136,0,0,0,0,0,0,0,0,0,0.0617680914584666,0,0.243953980816895,0,0.420997566320945,0,0.00136919900919972,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.00379518349420309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159286992555883,0.0905954661834199,0,0,0,0,0,0,-0.102686890328185,0,0,0,0,0.119281019491507,0,0,0,0.270472992626459,0,0.12069368921104,0.468257767532498,0,0,-0.0624469664011292,0,0,0,-0.0696390428806269,0,-0.180384247546332,0,0,0,0,0.0336233419429688
X2885.TT.EQUITY,0,0,-0.0689061151010358,0,0,0,0,0,0,0,0,-0.0575163585555426,0,0,0,0,0,0,0,0,0,0,0,-0.011393966544853,0.0859726742772583,0.280646440027153,0,0.542761329997061,0,0,0,0,0,0,-0.142932675769054,0,-0.0325453664108876,0,0,0,0.330558524768717,-0.0833857300638245,0,-0.141263367555855,0,0.202853401888963,0,0,0,0.0698351885572906,-0.0554648585120605
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0
X601319.CH.EQUITY,0,0,0.0809711690533234,0.0956603682094285,0,0,0,0,0,0,0.0665883419119968,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0.0232119761507432,0,0.207814477795257,0,0,0,0,0,0,0,-0.269477331683823,0,0,0.096805533746985,0,0,0.248089200391233,0,0,0.135440664165787,0.0859402357231137,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00872272452427118,0,0,0,0,0,0,0,0,0,0,-0.0704629095068011,0,0,0,0,0,0,0,-0.0227929482645349,0,0,0,0,0,0,0,0.112468970066894,0.08907955605749,0,0.0426397766067622,0,-0.0297473997063815,0,0,0,0.00761665648036694,0,0,0,0.671055606163586,0.317223961543472,0.122174445871918,0,0,0,0,0,0.0305985513920316
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191230483869758,0,0,0,0,0,0,0,0,0.0526410543456058,0.0448394226760031,0,0,0,0,0,0,0,0,0,0,0,0,0.0230358768395179,0,0,0,0,0,0,0,0,0,0.174798539213341,0,0.598720213722892,0,0,-0.0428469421927837,0,0,0,-0.0398999964979564,0.00760555904721479,0
X601628.CH.EQUITY,0,0,0.0727715039090887,0,0,0,0,0,0,0.0718392467608127,0,0,0,0,0,0.169463328773825,0,0.135502067172154,0,0.0460539875801141,0,-0.140831880381168,0,0,0,0,0,0,0,0,0,-0.0168188591029038,0,0,0,0,0,-0.105498363775746,0,0,0,0.585207015014762,0.0469655438191757,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0248203964905509,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.477279014513742,-0.270976641760921,0,0,0,0,0.117279842390683,0,0,0,0,0.0295972266164344,3.46944695195361e-18,0,-0.0680158502725153,0,0,0.060331508946118,0,0,0,0,0,0.300364058326922,0,0.099283333430056,0,0,0,0,0,0,0,0,0.0161299404706497,0,0
X2881.TT.EQUITY,0.0263930374153629,0,0,0,0,0,0.123214066614726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172586940700231,0.162502396285688,0,0,0,-0.0805814954776957,0,0.021667451121296,0,0,0,0,0,0.0999758923520945,0,0.358756587322089,0,0,0.0177286510165721,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.120714918378302,0,0,0,0,0,0,0,0,0,0,0.230139319592802,0,0,0,0,0,0,0,-0.087955419247667,0,0.0183493544074091,0,0,0,0,0.169913040901184,0,0,0,0,0,0,0,0,0,0,0,0,0.342214868347843,0,0.134478864836445,0.204707874432662,0,-0.038627846014457
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121419304830247,0,0,0,0.284722840668981,0.00361680028304049,0,0.00231799428578302,-0.0405008118091492,0,-0.116951733503737,-0.0156431780031992,0,0,0,0,0,0,0,0,0,0.202688327390312,0,0.00359100603838507,0,0
X2888.TT.EQUITY,0.0476776327241328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373509901393845,0,0.152044246031501,0,0,0,-0.0607609595127393,0,0.0776095814358389,0.0861153641258512,0.255857597266253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392040169937069,0.225670934917092,0,-0.146459847665254,0
X267.HK.EQUITY,0.259327220968034,0,0,0,0,0,0.0422448204117623,0,0,0.101350204712393,0,0,0.313683952022784,0.200818661403911,0,-0.322729505186769,0,0,0.116164600090773,0,0,0,0,0,-0.0557126666557119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295590383876431,0,0,0,0,-0.0344099606492523,0,0,0,0,0,0.309810361840919
macro_return_add,0,-0.111428164235761,0,0,0,0,-0.0523601283056719,-0.0283440231951337,0,0,0,0,0,0,0,0.0365579268699679,0,0,0,0,0,-0.0768902522578153,0,0,0,0,-0.200062264686706,0,0,0,0,0,0,0,0,0,0,0,0.0244350009264266,0,0.120327848937904,0,0,0.100535998580942,0,0,-0.00904271755561424,0,0,0.0574143408289136,0
