,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0726268264432135,0,0.0841826201219289,0.205918909149521,0,0.0709535623747235,0,0,0.0882398627685799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059144686970581,0,0,0,0,0,0,0,0,0,0,0,-0.100231411428415,0,0.308612296339632,0,0,0,0,-0.0876464090262829,0,0,-0.371664741844462,0,0.222259407035375
X601229.CH.EQUITY,0.0925351470251767,0,0,0,0,0,0,0,0,0.0125842640241875,-0.035433217630401,0,0,-0.212858486260649,0.758118461987275,0,0,0,0,0.0624516713759991,0,0,-0.0408772595898006,0,0,0.0134322630005956,0,0,0,0,0,-0.0416418393522097,0.00967156326094758,0,0,0.324837951248396,0,0,0.239617626764106,0,0,0,0,0.0222200342434586,0,0,0,0,0,0.260611117156164,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0482999511039319,0,0,0,0,0,0,0,0,0,0,0,0,0.156535621761799,0,0,0,0,0.0323179748795961,0.137754311306853,0,0,0,0,0,0,0,0,0.137246650651583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893633126243781,0
X601328.CH.EQUITY,0,0,0,0,0.287703661124071,0.0581136912379816,0,0,0,0,0,0,0,0,0,0.0644854359155489,0,0.0101780404382387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0759503944079791,0,0,0,0.979665996103803,0.155641187283386,0,0,0,0,0,0,0,0.00768269626817243,0,0,0,0,0.0124841321302314,-0.326310935349568,-0.141130547567436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169686357902701,0,0,0,0,0,0.0620710598498594,0.044800610387781
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.566322903123847,0.187132337358263,0,0,0,0,0,0,0,0,0.063480492696342,-8.67361737988404e-19,0,0,0,0.0420139222349069,0,0,0,0,-0.0759752339326373,0,0,0,0,0,0,-0.174753171119272,0,0,0,0.0859999847792871,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.103138471845569,0
X601818.CH.EQUITY,0.0207716279636001,0,1.07037396089358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619917121252843,0,0,0,0,0,0,0,0,0,0,0.107805632176462,0,0.0281965997360191,0,0,0,0,-0.182953190194104,0,0,0,0,0,0.0622298440769472,-0.0079698005480779
X601838.CH.EQUITY,0,0,0,0,-0.0758067439920718,0,0.200748214219946,0.0942985481537382,0.0120396803359948,0,0,0,0,0,0,0.107878015997314,0,0,0.376538747858849,0,0,0.150906530225297,0,0,0,0,0,0,0,0,0,-0.0803881971439311,0,0,0,0,0,0,0.0756710235510561,0,0,0,0.300043743285474,0,0.0277113143508979,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.060329564820098,0,0,0,0,0,0,0,0,0,0,0,0,0.0173172595635223,0.170196343081046,0,0,0,0,0,0,0.00508885006899799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562889413144656,0,0,0,-0.179902220412012,-0.0178268000432538,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.140280009502953,0.0461344938214374,0,0,0,0,0,0,0,0,0.127574149158024,0,0,-0.0504561406593926,0.0879083927479309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458460285625916,0.13946984600601,0,0.430808470160201,0,0,0,0,0,0.15527215696439,0
X601998.CH.EQUITY,0,0.0393871491352012,0,0,0,0,0,0,0,0,0,0,0,0,0.142401437576567,0,0,0,0,0.0778649248876919,0,0.02020606005956,0,0,0,0,0,0,0,0,0,0,0,0,0.107290327574766,0,0,0,0,0,0.215764694756053,0,0,0,-0.0656120389889874,0,0,0,0.111143246199029,-0.0591303941132799,0
X601658.CH.Equity,0,0.0109651012762884,0,0,0,0.174616221695046,0,0,0.0942947653911331,0.39484666645277,0,0,0.0195573197129452,0,0,0,0,0.00190696935281698,0,0,0,0,0,0,0.0870069659718339,-0.0973622596735998,0,0,0,0.0855208258116268,0,0,-0.151322568099383,0,0,0,0,0,0,0,0,0,-0.183412204399551,0,-0.556250047930982,0,0,0,0,0.0828691611758993,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0952647089260405,0,0,0,-0.0178096628580822,0,0,0,0,0,0.26111911827139,0,0,0,0.0669785462715284,-0.000338888387862384,0,0,0,1.02965459679326,0,-0.0722662128121414,0,0,0,0,0,0,0.241815036707648,0
X601077.CH.Equity,0,0,0,0,0.0717608717016366,0.0818401781392479,0,0,0,0.102165693822003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126222089972312,0,0,0,0,0,0,0,0,0.0551314932981623,0,0,0,0,0.0592994176804301,0,0,0,-0.0802191649039578,0,0,0.0684708844543452,0,0,0
X11.HK.EQUITY,0,0,0,-0.00360198205853374,0,0,0.0676907826426388,-0.0850958137644225,0,0,0,0,0.0583123244167873,-0.0711459138309739,0,0,0,0,0.0696459284185045,0,0,0,-0.041724802678975,0,0,0.322556131358088,0.507453496012007,0,0,0,0,0,-0.0110351308055228,0,0,0,0,0,0,0,0,0,0,0,0.123218152214391,0,0.0816280303793972,0,0.259773345684861,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045050219518861,0,0,0,0,0,0,0,-0.0755244138328296,0.0170894472915787,0.0572429119848545,0,0.128861974973224,-0.160563503427508,-0.157876549638378,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.253677408794595,0,0,0.232689700939794,0,0.137883816560699,0,0,0,0.0510077949276029,0.15691573550078,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0183580388098562,0,0.0350280198877403,0,0,0,0,0,0,0,0,0,0,0.194068621199829,0,0,0,0,0.49521902341637,0,0,0,0,0,0,0,0.0509382750098498,0,0,0,0,-0.0232278701900977,0,0,0,0,0.0404141003750794,0,0.0982606975098904,0,0.127259417653849,0.0593887166910173,0,0,0
X2880.TT.EQUITY,0,0.0602031468313793,0,0,0,0,0,-0.126637256981115,0,0,0,0,0.00551633776351163,0,0,-0.129249111906805,0,0.186453670705188,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.118244348422872,0.479499101802212,0,-6.93889390390723e-18,0.777311225394474,0,0,0.0246791802173323,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0471950124166598,0
X2884.TT.EQUITY,0,0,0.00660053785302963,0,0,0,0,0,-0.0701924135967342,0,0,0,-0.024597894179576,0,-0.0594207962904842,0,0,0,0,-0.118483696716803,0,0,0,0,0,0,0,0.575511430291328,0,0,0,0,0,0,-0.0846518123142106,0.0530005482258015,0,0,0,0,0,-0.259975172668616,-0.0123690501006998,0,0,0.0762221100836444,0,0.143174535657268,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.160235056289504,0,-0.0129433494391897,0,0,0,-0.0627919204854063,0,0.0810215318423874,0,0,0,0,0.0790894734287861,0,0.0825474863004916,0.198000426187957,0,0,-0.122277074403748,0,0,0.185864011921248,0,0,0,0,0.329403027354504,0,0,0,0,0,-0.155914337681649,0,-0.161354822270884,0,0,0,0.443742596289838,0,0,0,0.113114247910212,0,-0.311442969415893
X2891.TT.EQUITY,1.73472347597681e-18,3.46944695195361e-18,0,0,-0.0666950683113007,0,0,0,0,0,0,0,0,0,0,0.176448679617004,-0.149674189341442,0.0979790988704397,0.000790508063656971,0,0,0.0451719338935632,0,0,0,0,0,0,0.366629744520576,0,0,0,0.0521479445662071,0,0,0,0,0,0,-0.0397174197634178,0,0,0,0,0,0.335860177205766,0,0.221971437321321,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0128987028275497,0,0,0,0,-0.0420142815916108,0,0,-0.337232292781077,0,0.0017068851466248,0,0,0.049388638186347,0,0,0,0,3.46944695195361e-18,-4.33680868994202e-19,0,0,0,0.351487733110735,0,0,0,0,0,0.116747492024733,0,0,0,0,0.265676799201233,0.145933959368376,0,0,0.0348697146491529,0.300784603920366,0,0
X5880.TT.EQUITY,-0.0350475673495243,0,0,0,0,0,0.230100165283342,0,0,0,0,0,0,0,-0.0914138544519185,0,0,-0.0757333480580409,-0.137579080703937,0,0,0,0,0,0,0,0,0.117238563266859,0,0.0491253580795617,0.149980895441775,0,0,0,0,0,0,0,0.789133517869024,0,0,0,0,0,0,-0.0820527329349252,0,0,0,0,0
X600030.CH.EQUITY,0.0817738762597397,0,0,0,0,0.219855384022476,0,0,0,0,-0.0703257929556611,0,0,0,0,0,0,0,0,-0.0363762964581244,0,0,-0.0696806558516698,0,0,0,0,0,0,0,0,0,-0.0297504097949168,0,0.0279346167695291,0.184396318638044,0.304007325663098,0,0,0,0,0,0,0.281932633085828,0,0.0438198319474347,0,0,0,0,-0.0614515949217172
X600837.CH.EQUITY,0,0,0.30141046973576,0,0,0,0,0,0,0.0241777425327499,0,0,0.00119293241529621,0,0,0,0,0,0,0,0.0439858721040765,0.0307053674844321,0,0,0,0,0,0,0,0,0,0,0,0.226500514798862,0,0,0.0470380989319645,0,0,0,0.124026994794251,0,0,0.0391676462200091,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0675798945369037,0,0,-0.192850578468474,0,0,-0.000411501145351265,0,0,0,0.151195798585086,0.233828757650423,0,0.0391934899447108,0,0,0,0,0,0,0,-0.0360113294490835,0.456272202555132,0,0,0.0184242841619388,0.158764706898683,0.0331499388267345,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0921851250090063,0,0,0.0019147948648394
X601211.CH.EQUITY,0,0,0,0,0,0,0.274747969937393,0,0,0,0,0,-0.110395359688622,0,-0.0189065699065944,-0.100281329347147,0,0,0,0,0,0,0,0,0,0.224763232275158,0,0,0,0,0,0,0,0.68932425461861,0,0,0,0,0,0,0,0,0,0,0.0138041289511696,0,0,-0.011430329532339,0.077012935584197,-0.218417838179573,-0.199950211801151
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0130738713064596,0,0,0,0,0,-0.199958062656407,0,0,0.165235211492385,0,-0.137244402481013,-0.0893373908583266,0,-0.251457217169381,0,0,0.025441831875385,0,0,0.0415558087386655,0,0,0,0.661474795519217,0.0506989915534314,0,0,0,0,0.298616767193169,0,0,0.150794388508302,0,0,0.0520935347248661,0,0,-0.123518228128106
X2885.TT.EQUITY,0,0,0,0.659392476002562,0,0,0,-0.163527796939221,0,0,0,0,-0.165715401790124,0,0,0,0.0361857172666661,0,-0.0793790497421088,-0.00971603739514096,0,0,0,0,0.12227630464099,0.00459396824954243,0,0,0,-0.21078694468899,0,0,0.602896988353713,-0.141509903102873,0,0,0,0,0,0,0,0,0,0,-0.0968274954704388,-0.03926168252658,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.299964166039461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637149776608463,0.112775788697989,0.0307260196260813,0,-0.132781711528703,0,0,0,0,0,0,0,0,0,0,0,0.0998331783019794,0,0.295850043427288,0.0811773320621604,0,0.0359546386435329,0,0.122955674907856,0,0,0
X601319.CH.EQUITY,0,0,0.0223729083848758,0,0,0,0,0,0,0.354815877403878,0.0126428545430393,0,0,0,0,0,0,0,0,0,0.0834832498731921,0,0.212134868449899,0,0,0,0,0,0,0,0,0,0,0,0.102330739994059,0,0,0,0,0,0,0.259745361498431,0,0.228756990134953,0,0.319641553381133,0,0,0,0,0
X601336.CH.EQUITY,0,0.0962903125824545,0,0,0.000729636228157762,0,0,0,0,0,0.00355208038182976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184644315552691,0,0.174425629317878,0,0,0,0,0,0,0,0,0,0,0.506745271775118,0,0,0.293918197337487,0,0,0,0.0559736884816101,0,0,-0.0997857265770934,0,0,-0.218079329413346
X601601.CH.EQUITY,0.0478150731548002,0,0,0,0,0,0,0,0,-0.0395133300233616,0.132934310854043,0,0.0974999331150832,0,0,0.015973476746167,0,0,0,0,0,0,0,0,0,0,0.170438463225058,0,0,0,0,0,0,0,0,0,0.249894247369896,0,-0.109067684723947,0.12208965790187,0.029659598847062,0,0,0.222212992913611,-2.16840434497101e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0.204182532394374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463349495675664,0.0743429430162133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104506609977214,0,0.232515305297386,0.116800425440881,0,0,0,0.201719490450244,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.271208214387081,0,0,0,0.439385803866794,0,0,0,0.125712151839167,0,0,0.0808985905354974,0,0,0,0.130320076815954,0,0,0,0,0,-0.277207152397964,0,0,0.0664400561138475,0,0.178764784608986,0,0,0.0953908480578993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143282800557902,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0292130817164621,0,-0.00812483737825089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656811222273054,0,0,0.021745763916609,1.0842021724855e-19,0,0.0215701169856718,0,0.0388509614436688,0,0,0,0,-0.0637546444741965,0,0,0.219072011304696,0,0,0,-0.00333318959154738,0,0.691551481563369,0.0898448474534172,0,-0.0214131178591643,0
X2882.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0301389447236916,0,0,0,0,0,-0.115679745214768,-0.00365968816789639,0,0,0.0460696269145008,0,0,0,0.136229215103323,0.105046988190958,0,-0.0370189191110331,0,0,0,0,0.0813171477458406,0,0,0,0.0232273764401398,0,0,0,0,0,0,0.762717631471535,0,0,0.150499232229736,0,0.00923636544411267
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100864438549282,0,0,0,0.0224858482576098,0,0,0,0,-0.0784987502878471,0,0,0,0.149470036673748,0,0,0,0,0.099598967210737,0,0,0,0,0,0.298968806612663,0,0,0,0,0,0,0,0.12613558806059,0,0,0,0,0,0.0240320614141235,0.331416751465646,0.0854937188057534,0,0,0,0
X2888.TT.EQUITY,0,-0.188202843463508,0.068951473394665,0,0,0,0,-0.209661966145463,0,0,-0.0528751288205769,0,0,0,0,0,0,0,0,0,0.295359142137695,0.307660027175634,0,0,0,0.122604296727745,0,0,0,0,0,0,0.0914094919749873,0,0,0,0,0,0,0,0,0,0,0,-0.0514606710483389,0.288559876932726,0.158004950392046,0.0891365934029885,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.296392878293419,0,0,0.250987246903943,0,0,0,0,0,0.0812956609450014,0,0,0,0.0474607485522976,0,0,0,0,0,0.265041052065798,0,0.0487087654589464,0,0,0,-0.165455507352537,0,0,0,0,-0.0329713378514261,0,0,0,0,0,0,0,0,0,0,0.109594796108659,0.335489373833616,0,-0.188216423746742
macro_return_add,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.109488858719051,0,-0.111512986871524,0,-0.0907177627276078,0,0,0,-0.0652420039637043,0,0.145216020624327,0,0,0,-0.333168056520125,0,0,0,0,0,0,0,0,0,0,0,0,0.115845261309328,-0.0880879919319664,0,0,0,0,0,0.194720797547487,0,0.336529199517136,0,0.210134390454437,-0.221686335264156,0
