,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0.031261366464503,0,0.0604430947448601,0,0,0.11956464519397,0,0,0,-1.73472347597681e-18,0,0,0,-0.203458280218656,0,0,0,0,-0.0300186734228931,0,0,0,0.212769043372587,0.526790744461464,0,0.263739272591392,0,0,0,0.163325191983389,0,0,0.195293144324639,0,0,0,-0.165562279127618,0,0,0,0,0.085399531822575,0.143466105694493,0,-0.0156235946392179
X2884.TT.EQUITY,0,0,0,0,-0.0718656097023169,0,0,0,0,0,0,0,0,0,0,0.0391451545267263,0,0,0,0,0,-0.00203149503673135,0,0,0,0,0,0.390491809601436,0,0,0,0,0.0347270247779576,0,0,0,0,-0.385690062837658,0,0,0,0,0,-0.182263888121815,-0.0549971879130143,0,0.352787578948008,-0.138255795348182,0,0,-0.099371186373673
X2886.TT.EQUITY,0,0,0.0521649056976544,0,0,-0.106734170193352,0,0,0,0,0,0,0.227891664154295,0,0,0,0,0.0313799770444759,0,0,0,0,0,0,0,0,0,0.169548984969171,0,0,0,0,0.381439715043896,0,0,0,0,0,-0.0683011151847244,0,0,0,0,0.0780026469556485,0.054377643089867,0,0,0,0,-0.0818493453658641,-0.183763473679698
X2891.TT.EQUITY,0,0.434491905123606,-0.0371539378369364,0,0,0,0,0,0,0,0,0,0,0,0,0.20044896653288,0,0,0,0,-0.602139344038743,0.154945032016229,0,0,0.0436933142166281,0,0,0,0.157049696120811,0,0,0,0.181997129843394,0,0,0,0,0,0,0,0,0,0,0,-0.0665534067934256,0.551767705607251,0.0458325417309792,0.28334663069848,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766600881275049,0,0,0.323086966537169,0,0,0,0,0,0,0,0,-0.331318420110729,0,0,0,0,0,0,0,0,0,0.0257829532826787,0,0.13688349259909,0,0,1.38777878078145e-17,0,0.0537784944858622,0,0,0,0.223902817967574,0,0,0,0,0,0,0,0,0.0742612382778289,0.297431430669518,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0949636067315441,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475906551750162,0.195404877477837,0,0,0.042064363641809,0.00625044571511857,0,0,0.0139077670366468,0.694605258577331,-0.0292959712047714,0,0,0,0,0,-0.0986238484296546,-0.0831169917764366,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,-0.0588173248705505,0,0,0,0,0,0,0,0,0,0,0.038385292875048,0,0,0,-0.0603235771056109,0,0,0,0.225849274809248,0.0559962917599323,0,0,0.313569670467163,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.000353798802522478,0.0982221763590441,0,0,0,0,0,0,0,0,-0.198990496493761,0.109986263472851,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.440173055317443,0,0,0,0,-0.0129209270818031,0,-0.104045630854961,-0.213922977286611,-0.0287516004030758,0,0,0,0,0,0,0,0.115689036477559,0,0,0,0,0,0,0,0,0,0.377689271717774,0,0,0,0.402103230778357,0,0,0,0,0,0,0.200685712513373,0,0,0,0.178807393999328,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987339206408,0,0,0,0.238050215775159,0,0,0,-0.173009706581186,0,-0.0129666888742631,0,0,0,0,0,-1.73472347597681e-18,0.409752555103652,0,0.1247451696973,0.170917282154845,0,0,0,0,0,0,-0.07574731134915,0.00439067625735669,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0299688660964342,0,0,0,0,0.12171430426332,0,0,0,0,0,0,-0.150089517059674,-0.0195617010868554,0,0,-0.242911198064625,-0.129841406518059,0,0,0,0,0.0890580397614461,0,0,0,0,-0.0910431546966166,0,0,0.588492737290927,0,0,0,0,0,0,0,0.448227834960809,0,0,0,-0.215413647765069,0,0.19023162704829,0,0,0.0809638097869426,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.128771105592575,0.127489309521169,0,0,0,0,-2.16840434497101e-19,0,0.0937246815672778,0,0,0,0,0,0,0,0,0,0,0,0,0.000408090333142118,0,0.0758246173874724,0,0,0,0,0,0,-0.159590190726758,0,0,0.00311964552807347,0,0,0.065821996045534,0,0,0.175565290186612,0,0,0,0.0177997856893794,0,0,0,0.0432091814662543,0
X601336.CH.EQUITY,0,0,0,-0.0296961278155425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0938556869308955,0,-0.0219896266897686,0,0,0,0,0,0,0,0.162220494342028,-0.0326686906899551,0,0,0,0,0,0,0,0,0.262257577756201,0.682260676268992,0.0385833220407878,-0.0419310775932518,0,0,0,0,0
X601601.CH.EQUITY,0.0899814968781804,0,0,0,0,0,0,0,-0.0138923662708291,0.074742507123581,0,0,0,0,0,0,0.077945317407351,0,0,0,0,0,0,0,0.0244886655079325,0,0.0719587149860214,0,0.107532403180676,0.0128925063684394,0,0,0,0,-0.106502390460964,0,0.117596032631455,0,0,0.152921144707467,0,0.515989983329966,0,0,-8.67361737988404e-19,0.016599711623548,0,0,0.0384682362315774,0,0
X601628.CH.EQUITY,0,0,0.172750713806261,0,0,0.0301580817890578,0,0,0,0,0,0,0,0,0,0.0798682719516047,0,0.0712989474932285,0,0,0,-0.0660929482252641,0,0,0,0,0,0.0200351043835436,0,0,0,0,0,0,0,0,0,-0.0436298344700678,0,0,0,0.625540167711369,0,0,0,0.100911198244116,0,0,0.0244399539562583,0,0.0528330249686624
X1299.HK.EQUITY,0,0,0,0,0,0.174815587305642,0,-0.182719206352285,0,0,0,0,0,0.142386535721318,0.106755349636325,-0.395959636246721,0,0.428806321952698,0,0,0,0,0,0,0,0,0,0,-0.0856687790144795,0,0,0,0,0.129699173040923,0,0,0,0.379159026890046,-0.148617128676303,0,0,0.0645999677279537,0,0,0,0,0,0,0.268436339394932,0,0.144142344447261
X2881.TT.EQUITY,0,-0.0753409578075075,0,0,0,0,0.171639189994462,0,0,0,-0.109348589821971,0,0,0,0,0.0490348863339485,0,0,0,0,0,0.0238830505875694,0,0,0,0,0,0,0.0039399386193774,0,0.044596072247178,0,0.0690514899485838,0,0,0,0,0,0,0,0,0,0,0,0.102853461116442,0,0.390897007357607,0.126842118748251,0,0.0667306604775037,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0101801020866539,-0.0557369239310006,0,0,0,0.0889993101463791,0,0,0,0.0333050490088515,0.281358646256723,0.0826014176307356,0,0,0,0.0764873033902321,0,0,0,0,0,0,0,0,0,0,0,0,0.32607425897886,0,-0.0186200606292553,0.404299129052393,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0910607574207831,0,0,0,0,0,0,-0.118526816690706,0,0,0,0,0,0,0,0,0,0,0.163479044283255,0,0,0,0.351857518449267,0.0859535493225305,0,0,0,0,-0.0472686619495668,0,0,0,0,0,0,0,-0.0102490176690057,0.115046839858312,0,0,0.0977343095537017,0,-0.00459950709802833
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278478519437168,0,0,0,0,0,0,0,0,0,0.112750763057579,0,0,0,0,0.0430582657665207,0.241189320372045,0.000974612514340079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436195191933137,0.240251548388932,0,-0.0448504748197681,0
X267.HK.EQUITY,0.201783292683203,0,0,0,0,0,0.0272527297337698,0,0,0,0,0,0.35243891186824,0.297945605629344,0,0,0,0,0.210753580591409,0,0,0,-0.263556933687934,0,-0.0398936163221635,0,0,0,-0.0600577188733883,0,-0.00581341400722575,0,0,0,0,0,0,0,0.049358002413267,-0.404713910185847,0,0,0,0,0,0,0,0,0,0,0.0497186780740805
macro_return_add,0,-0.093365413747511,0,0,0,0,0,-0.0565758242800402,0,0,0,0,0,0,0,0,-0.0533957175990104,0,0,0,0,-0.21405431803495,0,0,0.0954653687285772,0,-0.324643263698416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111402292396331,0,0,0.296694570036513,0.0184093488368614,0,0,0,0,0.106463944921898,0
