,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0.644493282967442,0,0,0,0,0,0,0,0,-0.146252225170648,0,0,0,0,0,-0.031687344661424,0,0,0,-0.360589784166855,0.00688854465057344,0,0,0,0,0,0.2184383874337,0.362247518376104,0,0,0,0.173864899160565,0,0,0,0,0,-0.290181618147303,0,0,0,0,0,-0.420753809634254,0,0.0681046600811021,0.337922294447532,0,0,0.0638431220062533
X2892.TT.EQUITY,0.0225075632711059,0.00473390013086165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380640951125688,0,0,0,0.168130380455935,0.0772822832685773,0,0,0,0,0.0306821970161341,0.0873543367941637,0,0,0,0.401455340612608,0,0,0,0,0,0,0,0,0,0,0.274137697327743,0,0,0,0.0848759954014177,0,0,0.158105759510006
X5880.TT.EQUITY,0,0,0,0,0,0,0.234214421091585,0,0,0,0,0,0,0,-0.0537111922147815,0,-0.270277277786171,0,-0.178014729201016,0,0.0214187117600641,0,0,0.003930737041679,0.138053675481714,0,0,0,0.087436770889619,0.107680153650868,0.120136779341681,0,0,0,0,0,0,0,0.807087976460845,0,0,0,0,0,0,-0.11580786647969,-1.38777878078145e-17,0,0,0,0
X600030.CH.EQUITY,0.145311142900542,0.0743068080702305,0,0,0,0,0,0,0,0,0,-0.0229494411004841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429193259198167,0,0,0,0,0,0,0,0,0.285772286452022,0.412330337409999,0.237547746638566,0,0,0,0,0,0,0.0466858877184199,0,0,0,0,0,0,-0.185569380213297
X600837.CH.EQUITY,3.46944695195361e-18,0,0.271522227404875,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0547190253032552,0,0,0,0,0,0,0,0,0,0,0,0,0.232489762962049,0,0,0.0374523534354898,0,0,0.0263081881503651,0.133231537516305,0.00158512565240445,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0417787086265815,0,0,0,0,0,0,0,-0.00343788000540842,0,0,0,0,0,0,0,0.224452003543325,0,0,0,-0.00586958941421607,0.0713995543838548,0.0473140091516506,0,0,0,0.0184788423499961,0.606602303166026,0,0,0,0.12646056989562,0,0,0,0,0,0.169273929451644,-0.0435236001333837,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.270351296019638,0,0,0,0,0,0,0,0,-0.209421168415541,0,-0.0221221094798794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926649137631155,0,-0.123331439847078,0,0,0,0,0,0,0.169076861400869,0,0,0,0,-0.123580535309016,0.00649588546804336,-0.200701985417117,-0.0767699628918287
X601688.CH.EQUITY,0,0,0.0972691344839961,0,0,0,0,0,0,0,0,0.083573678126862,0,0,0,0,0,0,0.0953035188715605,0,0,0,0,0,0,-0.198165383787589,0,0,0.181492563652702,0,0,0.0993817923774411,0,0,0,0.27448922991878,0,0,0,0,0,0.52439576630092,0,0,0.0266810558110264,0,0,0,0,-0.0110175834465662,0
X2885.TT.EQUITY,0,0,0,0.600772113887132,0,0,0,-0.0454964216595772,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927455694598892,0,0,0.00677054715887967,0,0,0,0,0,0,-0.0236900554666179,0.608918007421894,-0.15134824961355,0,0,0,0,0,0,0,0,0,0,-0.216198227614548,0,0,0,0,0.249728402097205,-0.000317518088304621
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0343191516202603,0,0,0.150467299348879,0,0,0,0,0.115477548121599,0,0,0,-0.108948271278907,0.180772854197714,0,0.2977130918678,0,-0.0342753798067308,0,0,0,0,0,0,0,0.0706012510197519,0,0.14830283346584,0,0,0,0,0,0,0.344124065872527,0,0,0,0.508289733849278,6.93889390390723e-18,0,0,0,0.0724751519233684
X601336.CH.EQUITY,0,0.154261503597144,0,0,0.031903361545548,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.14961065516252,0,0,0,0.197084518394388,0,0,0,0,0,0,-0.151780464296594,0,0,0,0.507749961459198,0,0.105457095421641,0.243538618889544,0,0,0.116135567682344,0,0,0,-0.107878736481272,0,0,-0.105949282115337
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106082675585787,0,0,0,0,0,-0.0386260165762865,0,0,0,0.176732191605158,0,0,-0.035392557283843,0,0,-0.0575591294721914,0,0,0,-0.00427172939140584,0,0,0,0,0.0572908778157984,0,0.306983375904208,0.0794281874662078,0,0,0,0.151390435221452,0.310066728259304,0.12790220102805,0,0,0,0,0,0,0.132287131087011,0
X1299.HK.EQUITY,0.349847361192145,0,0,0,0.229370363144189,0,0,0,0,0,0.0155219102685999,0.247254462863781,-0.0958868136078385,0,0,0,0,0,0,0,0,-0.158401356611133,0,0,0.277026419911312,0,0.127318090411036,-0.252898815903367,0,0.166748216631109,0,0,0,0,0,0,0,0.0672475172509107,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0680938610050206,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0076006236704672,0,0,0.0641232931756594,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403735325710158,0,-0.109450861676769,0,0,0.0229854035894863,0.0216929956570426,0,0.0166541982814156,0.029565882929299,0,0,0,0,0,-0.0616599588630135,0,0,0.217788009939444,0,0,0,0,0,0.640396054168635,0.112740860554994,0,-0.0514355075111416,0
X2882.TT.EQUITY,0,-0.022704920505341,0,0,0.0367331678160307,0,0,0,0,0,0,0,-0.0302404452369473,0,0,0,0,0,-0.00717794182890094,0,0,0,0.00222675033086006,0,0,0,0.169080915387031,0.104803234499068,0,0,0,-0.0101908898772617,0,0,0,0,0,0,0.0700986451234913,0,0,0,0.100292765302113,0,0,0.716840292307522,0,0,0.11374730555563,2.16840434497101e-19,0.0872362094112188
X2883.TT.EQUITY,0,0,0,0,0.0741656646530163,0,-0.0290583070177324,-0.245343339288106,0,0,0.0246982375238848,0,0,0.0192042031330506,0,-0.044718795240269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13969342430401,0.411919817369379,0,0,0,0,0,0,0,0.0524174297237114,0.31753463795586,0,0,0,0,0,0.247770117967067,0.171822004369468,0,0,0,0
X2888.TT.EQUITY,0,-0.106629428259972,0.0664788063085537,0,0,0,0,-0.23505379124036,0,0,0,0,0,0,0,0,0,0,0,-0.0758395042094851,0.238374676745867,0.308301106913525,0,0,0,0.0709215582539002,0,0.0121946401719807,0.0656828628442969,0,0,0,0.0470465030049899,0,0,0,0,0,0,0,0,0,0,0,-0.0292156743238214,0.102900368131211,0.195849526417141,0,0,0,0.0454234825237962
X267.HK.EQUITY,0,0,0,0,0,0,-0.367711808830373,0,0,0.342659006327953,0,0,0,0,0,0.0400831857254489,0,0,0,0.0704570458303201,0,0,0,0,0,0.353016376110615,0.0280620360996104,0,0,0,0,-0.14108002005562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112330934620961,0.364183015442646,0,-0.167284406731372
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.0580359880769385,0,-0.102426086870035,0,-0.0769278192516056,0,0,0,-0.200727752165421,0,0,-0.173605622845335,0,0,-0.00434234247215945,0,0,0,-0.0754036823814715,0,0,0,-0.0519243015043112,0,0,0,0,0.454808204525428,0,0,0,0,0,0,0.10750308010546,0,0.0333973027660344,0,0.465257590554217,-0.120705306076016,0
