,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0.0762489442500316,-0.0654464725580833,0,0.271981687112406,0.0644892202095983,0.108745453817057,0,0,0,0,0,0.0474436727981108,0.100439901201503,0,0,0.148946205409382,0,0,0.170970292019067,0,0,-0.105625133586312,0,0,0,0,0,0,-0.0526347748221672,0,0,0,0,0,-0.0272013607443733,0,0,0,0,0.289819436214221,0,0.0657110966742516,0,0,0,0,0.0464618420967195,0
X601939.CH.EQUITY,0,0,0,0.0571092566254256,0,0,0,0.0319906859541652,0,0,0,0,0,0,0,0,0.00871367023627489,0.151999513459385,0,0,0,0,0,0,0,0,0,0,0,0.0067881887081705,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751079337864018,0.143195604236837,0,0,0,-0.162886304824119,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0275975079118659,0.0554473057375392,0,0,0,0,0,0,0,0,0,0,0,0,0.187033439410342,0,0,0.234996896714269,0.0750787515171459,0,0,0,0.0462643238635882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043730953600122
X601998.CH.EQUITY,0,0,0.0269553862620196,0,0,0,0,0,0,0,0,0,0,0,0.178975667928529,0,0,0,0,0.0713250032868906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888941135508591,0,0,0,0,0,0.207848042500652,0,0,0.0788509768789108,-0.0741338382110668,0,0,0,0.11485391399298,-0.0401587790784494,0
X601658.CH.Equity,0,0.00968591103940495,0,0,-0.0894061163362921,0,0,0,0.0369428721199835,0.585895421709572,0,0,0,0,0,0,0,0,0,0,0,0,0.0521413415355823,0,0.0606049395015549,0,0,0,0,0.0678832478243345,0,0,-0.187031235242982,0,0,0,0,0,0,0,0,0,0,0,-0.534815631937516,0,0,0,0,0.0555259327408509,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0554970671095961,0,0,0,0,0,0,0,0,0.437935565671536,0,0.114688220439627,0,0,0,0,0,0.0378398897469502,0,0,0,0,0,0,0,0.140442798691773,0,0,0,0,0.761000973994508,-0.00596825258931679,-0.263641039688344,0,0,0,0,0,0.392510215685357,0.136245829057878,-0.0808514870534781
X601077.CH.Equity,0,0,0,0,0,0.154988645318761,0,0,0,0.0695282363403004,0,0,0,0,0,0,0,0,0,0.00122103318962699,0,0,0,0,0,0,0.126720533355747,0,0,0,0,0,0,0,0,0.0591597496093449,0,0,0,0,0.0538769865623719,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.159125700806915,-0.178580613703353,0,0,0,0,0.0881281986265271,0,0,0,0,0,0,-0.0797163941034552,0,0,-0.0326441933939929,0,0,0.0869585942842557,0.508561529697085,0,0,0,-0.0052286843591392,0,0,0,0,0,0.00187948216162301,0,0,0,0,0,0,0,0.189246635388149,0,0,0,0.310622290233261,0.0303722820778586,0
X2388.HK.EQUITY,0,0,0,0,0,0.10404994621329,0.0355766847666837,0,0,0,0,0,0,0,0,0.0736546454600328,0,0,0,0,0,0,0,0,0.0241269657372157,0,0.0585806505351599,-0.199165392863155,-0.00592400914836911,0,0,0,0,0,0,0,0,0,0,0.39145931471897,0,0,0,0,0.0863346090633259,0,0,0.126695255769031,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0701557532799909,0,0,0,0.0870490334021867,0.00377560409109279,0,0,-0.269448309162854,0,0,0,0.124569390091795,-0.0223151055582053,0.0882525095703364,0,0,0,0,0.421511934767229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746824132609348,0,0,0,0,0,0.0488065371802302,0,0.0926893662260575,0.206742277687553,0,0.0246847666707968,0
X2880.TT.EQUITY,0,0.0689845598185011,0,0,0,0,0,-0.153720245392495,0,0,0,0,0.00917182845253985,0,0,-0.10447304278606,0,0.221929912458542,0,0,0,0,0,0,0,0,0.0340484672948497,0,0.116882716591921,0.493817358924882,0,0,0.816724268966842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577576093093359,0,0,0,0,0,-0.168000824732396,0,0,0,0,0,-0.0645495074196475,-0.157009507389058,0,0,0,0,0,0.627176304415019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319959790765532,-0.0640359427318174,-0.0706181001041454,0,0,0,0.0375290822193047,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281021635240831,0,0,0,0,0.0923369673267736,0,0.110273111831612,0.104413284866314,0,0,-0.178185473148449,0,0,0.333605159037292,0,0,0,0,0.129705767367137,0,0,0,0,0,-0.00772719176446576,0,0,0,0,0,0.392989382478976,0,0,0,0,0,-0.299662555610791
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0379128706394864,0,0,0,0,0.173770671152045,-0.153031042735608,0.0920187831628371,0,0,0,0.0477066036546099,0,0,0,0,0,0,0.361691192759063,0,0,0,0.0942565245655258,0,0,0,0,0,0,0,0,0,0,0,0,0.259135193103518,0,0.252692349594976,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427044406429747,0,0.0452716466130645,0,0,0.0637374107460444,0,0,0,0,0,0,0,0,0,0.38875992386194,0,0.00200890924107569,0.00219743639636735,0,0,0.211957161291553,0,0,0,0,0.247580365023787,0.182945380163129,0,0,0.0690751112953439,0.18979082324652,0,0
X5880.TT.EQUITY,-0.015761778599346,0,0,0,0,0,0.245358007961848,0,0,0,0,0,0,0,-0.121148112216734,0,-0.102253488035371,0,-0.154717475876193,0,0,0,0,0,0,0.0135801236994534,0,0.0533205501667375,0,0.0541376499114965,0.13604620200875,0,0,0,0,0,0,0,0.768149203197588,0,0,0,0,0,0,0,-0.107841905791484,0,0,0,0
X600030.CH.EQUITY,0.194647607190997,0.0325096691295115,0,0,0,0.136617077447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057042316724145,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.138097906683458,0.361147369202344,0,0,0,0,0,0,0.242418478884822,0,0,0,0,0,0,-0.022330785885406
X600837.CH.EQUITY,0,0,0.114558129185849,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0282211126823791,0,0.0504101791441801,0,0,0,0,0,0,0,0,0,0,0,0,0.102916212001591,0,0.154009594311104,0.0376812460562786,0.166379951209301,0,0,0.153297289127293,0,0,0,0,0,0,0,0,0,0.0112170297955971
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0449660373468306,0,0,0,0,0,0,-0.147656475942305,0,0,-0.0261696556111833,0,0,0,0.125336915253511,0.223214787416764,0,0.0749600492540581,0,0,0,0,0,0,0,-0.000678887247085293,0.469292189804628,0,0,0,0.177884086777092,0.00849822187692436,0,6.93889390390723e-18,-0.0222441972267026,0,0,0,0,0,0.109838236577165,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0720067025376058,0,0,0,0,-0.100864052419885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17914916380001,0,0,0,0,0,0,0,0.466255310565417,0,0,0,0,0,0,0,0,0.137226392310153,-0.0305018604171098,0.0460902724722145,0,0,-0.0520324102081189,0,-0.192431889167044,-0.0710680407198604
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.076202236898575,0,0,0,0,-0.182449384938084,0.0688767734866145,0,0,0,-0.0876208603726193,0,0,-0.0851638641319322,-0.207499351385347,-0.063467274748359,0,0,0,0,0,0,0.0449947958741096,0.361444170126798,0,0,0,0,0,0.477381716214387,0,0,0.104883308432848,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.63702750538732,0,0,0,-0.0390850879722039,0,0,0,0,-0.174586660811701,0,0,0,0.00809541053009887,0,0,-0.0178797154357933,0,0,-0.0270222001466228,0,0.201395376892319,0.00495152764817447,0,-0.141623033860038,0,-0.0617393590388335,0,0,0.65179967811098,-0.184951214207783,0,0,0,0,0,0,0,0,0,0,-0.171278224895422,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.326871904450365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384325715319187,0.0532558564557682,0.0703940786708221,0,-0.0799290542335301,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0380904846638474,0,0.371596174458976,0.00135380806609808,0,0.00601959833098069,0.0721867953835187,0.0619911809489435,0,0,0.0571148438159653
X601319.CH.EQUITY,0,0,0.0730280522134273,0,0.158359358639573,0,0,0.0213061294377778,0.0519706616739527,0.256660182532202,0.0201174795695184,0,0,0,0,0,0,0,0,0,0.125959704694723,0,0.188568583093018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216131714004668,0,0.186095273069808,0,0.130684930573101,0.248335722645987,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.241950668181031,0,0,0,0,0,0,0,0,0.190918452175403,0,0.401923769108517,-0.184811531192775,0,0,0.13716690479434,0,0,0,0.122941727012736,0,-0.374570306753097,0,0,0.1462577500679,0,0.093374376902103,0,0,0.136256477377539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207532912976137,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440056202772168,0,0,0.0429131876516942,0,0,0.0185397769368861,0,0.0149725811001646,0,0,0,0,-0.0496982213029286,0,0,0.22214310343479,0,0,0,0,0,0.6537596240833,0.0923125711797072,0,-0.00676810888732903,0
X2882.TT.EQUITY,0.0548395735948457,0,0,0,0.0105102988736142,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693130745421116,-0.0361086099873932,-0.0327948440655504,0,0.019109404268703,0,0,0,0.220191771222649,0.216520885327579,0,0,0,0,0,0,0.000448813091562909,0,0,0,0.0309757295800876,0,0.212969528200152,0,0,0,0,0.470717812240485,0,0,0.0518002058179904,0,0.112171875464398
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100938345438933,0,0,0,0.0242689617623667,0,0,0,0,-0.0921594762481098,0,0,0,0.162886984231658,0,0,0,0,0.0953580820969778,0,0,0,0,0,0.301776250069305,0,0,0,0,0,0,0,0.103681983631016,0,0,0,0,0,0.0325297539630616,0.329438471941847,0.080144601031707,0,0.0233398027365235,0,0
X2888.TT.EQUITY,0,-0.23527674023037,0.0703403879435462,0,0,0,0,-0.0715644069557455,0,0,0,0,0,0,0,0,0.0349748935377365,0,0,-0.180620661638501,0.43057863934778,0,0.0520543993045459,0,0.242155511074222,-4.33680868994202e-19,0,0,0,0,0.215083680936688,0,0.0662455053424562,0.098880365590991,0,0,0.0469065247764847,0,0,0,0,0,0,0,-0.141547942379903,0.0714506325495036,0.126645797522632,0.369223837539183,0,0,0
X267.HK.EQUITY,0,0,0,0.129002454240292,0.079546186782081,0,0,0,0,0,0,-0.152336948079788,0.0852121587796948,0,0,0,0,0,0,0,0,0,0,0,0,0.100528630731145,0.248470978400261,0.0594293779403962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551423210236029,0,-3.46944695195361e-18,0.311337626669645,0,0,-0.122091689115001
macro_return_add,0,0,0,0,0,0,0.0832071940414845,0,-0.176532599546299,0,0.252152857536175,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0660446811388821,-0.088457491472582,0,0,0,-0.0381969221692002,0,0,0,0,0,0,0,0,0,0,0,0.233903316080615,0,0,0,0,0,0,0,0,0.357533248924405,0,0.137743597738228,-0.277450393080567,0
