,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0.248438055675122,0.0732040871924638,-0.25643057014557,0,0,0.0307931430356832,0,0,0,0,0,0,0,0.0132365783348146,0,0,0,0,0,0,0,0,0,0.116850588199723,0,0,0.0233433395543509,0,0,0.145463518765235,0.039140827786675,0,0,0,0,0,0,0,0.118347012077448,0,0.112895224532476,0,0,0,0,0,0.119278432743157
X2388.HK.EQUITY,0,0,0,0,0.212137687573435,0,0,0,0,0,0.0765899751579352,0,0,0,0,0,0,0,0,0,0,0,-0.0996934114015687,0,0,0.366089453343983,0,0.154786743076286,0,0,0,0,0,0,0,-0.18071002326766,0,0,0,0,0,0,0,-0.0215911681775257,0.171696270840861,0.0414819716177744,0.0482967517100093,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0204247247971261,0,0,0,0,0,0,0,0,0.346932298059223,0,0,0,0.1059934763539,0,0,0.0959634449021379,0.360448714897602,0,-0.0791895498154534,0,0,0,0.0918242794152684,0,-0.0217154122147498,0,0,0,-0.0491938765173301,0,0,-0.0943476687142482,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0740341934002161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425727440790409,0,0,0,0,0,0,0.0934275532258999,0,0,0.139980042767858,0.123939044660452,0,0,0.011330842398027,0,0.143463131779213,0,0,0,0,-0.0340225489195576,0.183236232998342,0,0,0.202192441467837,0.149571537988987,0,-0.0750273878025875
X2884.TT.EQUITY,-0.0259692149823402,0,-0.0788453141011837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144493724867076,0.0348322991051941,0.105970288148511,0,0.103277196089615,0,0.0845972565710707,0.149104807102072,0,0,0,0,0,0,0.172412331963032,0.160543461015685,0,0,-1.73472347597681e-18,0,0.0224287419258251,0,0,0,0,0,0
X2886.TT.EQUITY,-0.201422302759943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087771693684645,0,0.00501604432314963,0.207838238920418,0,0,0,0,0,0,0.269301599209145,0,0,0,0,0,0.0782110723477157,0,0,0,0,0,0,0.12036200993983,0,0,0,0.0272837615482067,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.169266567325673,0,0.0953506294654718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186428088995999,0,0,0,0,0,0,0,0,0,0.4114890067338,0.0724436064320463,0,0,0,0,0,-0.000763771744091977,0,0,0,0,0.0436012567250356,0,0.355844214049595,0,0,0,-0.103764489097537
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.130153050134853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145259596622026,0,0,0.0516161642542117,0,0.433980658554584,0,0,0,0.100945246789527,0,0,0.106621844316661,0,0,0,0,0,0,0.00281710372892914,0.234609012228209,0,0
X5880.TT.EQUITY,0,0,-0.0769718819406486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540381138638748,0.0416689078349055,0,0,0.000556085298650236,0.453333785761229,0,0,0.26865833705789,0,0,0,0,0,0.051043747393245,0,3.3881317890172e-21,0,0,0.0150579469115797,0,0.0440757957834851,-2.16840434497101e-19,0.168853598749243,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0890972646658696,0.193015930161256,-0.111489931983733,0,0,0,0,0.25725551127032,0,0,0,0.0484740345854165,0,0,0,0.160892050451148,0,-0.237884129378833,0,0,-0.0958257644052734,0,0,0,0,0,0,0,0,0.0617103655543567,0.471917798227345,0.0965144939338713,0,0,0,0,0,0,0,0,0,0,-0.396519926059709,0.0109640504328242
X600837.CH.EQUITY,0,0.117362909186054,-0.0203734932732003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154690507171915,-0.0870976359247017,0,0,0,0,0,0,0,0,0,-0.0987380688194819,0,0,0.0226094283910478,0.624975728834511,0,0,0,0.249770245050262,0,0.0700753205714339,0,0,0,-0.0831821343569155,0.0648702040927455,0,1.73472347597681e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363325898505134,0,0,0,0.103751226529099,0,0,0,0,0,0,0,0,0,0,0,0,0.0236266111127469,0,0,0,0,0,0,0,0,0,0,0,0.074815924317993,0,0.666950753338951,0,0.121801024026203,0.0676151447149251,0,0,0,0.0510995041510257,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0
X2885.TT.EQUITY,0,0.0850070128733625,0,0,0,0,0,0.0265276830020367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268559731387385,0.0554025825820358,0.234159715708645,0.140569732990973,0,0.0319607680316162,0,0,0,-0.0144446417996559,0,0,0,0,0,-0.0689962847744629,0,0,0,0.228678243573172,0.00634196468846277,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256869079191,0,0,-0.0963103715406224,0,0.196068479113085,0,0,0,0,0,0.149373691462306,0,0,0,0,0,0.0139678098186868,0.0639359829870229,0,0,0,0,0.189506079980759,0,0,0.031021778903433,0,0,0,0.110524423771611,0,-0.0870339486255306
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020727039647268,0.0685936114584918,0,0,0,0.149600168986003,0.0807828693874523,0,0,0.0202747750810607,0.0281511888786124,0,0,0,0,0,0,0,0,0,0,0.161264526712091,0.0476628231253442,0,0,0.228601832718538,0,0,0,0,0,-0.0574044798553792,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00482531706575463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110573590339654,0,0,-0.00913528589487519,0,0,0,0,0.124652056997455,0,0,0,0,0,0.0774346564285517,0,0,0,0,0.373440370526023,0.414437933800997,0,0,0,0,0,-0.0542993511941992,0.190066993280735
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0812456646118601,0,0,-0.10374842365198,0,0.153179227455725,0,0,0,0,0,0,0,0,0.143045194121671,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.101666533035962,-0.0598099991268181,0,0,0.219668824780422,0.111433442709955,0,0.195929380058817,0,0.191679278069835,0.0739331870920543,0,0,0,0,0.0111145401291595,0.0688558454141413
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.199534936334519,0,0,0,0,0,0,0,0,0,0,0.0462154633888803,0,-0.0514647720968704,0,0,0.198973262939228,0,0.161620995110429,0,0,0,0,0,0.219061121544542,0,0,0,0,-0.0969614393297231,0,0,0,0,0,0,0,-0.121952224262232,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.16171961712409,0,0,0.0885494756634889,0,0,0,0,0,0,0,0,0.094815387173516,0,0,0,0,0,0,0,0.368791443104552,0,0,0,0,0,0,0,0,0,0,0,0.0644266533422308,0,0,0,0,0,0,0,0.227643401371344,0.249160619360232,0.191191744566175,0.0140788546110619,0
X2882.TT.EQUITY,-0.0519411462192985,0,-0.0436740387477227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525755779410853,0,0,0,0,0,0,0.0768358811290302,0,0,0,0,-8.67361737988404e-19,0,0,0,0.101928244190913,0.22545647008984,0.0400034681553497,0,0,0,0,0,0,0,0,0,0.112095195305089,0,0.45412771578922,0,0.0902036542767505,0,0,-0.170234753826892
X2883.TT.EQUITY,0,0,0,0,0,-0.00946603150820759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596538622626769,0,0,0,0.0913190576264903,0,0.198230049357829,0,0.0102031504440157,0,0,0.217861326395129,0,0,-0.100910877864097,0,0.155936616855536,0,0,0,0,0,0,0.0868946937665689,0.0386998370951029,0,0.15195439273727,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.136961930156089,0,0,0.0843403959021458,0,0,0,0.140753159338622,0,0,0,0,0,0,0,0,0.10905125207372,0.46781375127631,0,0,0,0.174877802280069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342650313972362
X267.HK.EQUITY,0,0.11056909743714,0,0,0,0,0,0,0,0,0,0,0,0,0.341371713481062,-0.145015094061197,0,0,0,0,0,0,0,0,0,0,0.0965283644958976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114328224998446,0,0.259200431167803,0,0,0,-3.46944695195361e-18,0,0,0,-0.013340165468836
macro_return_add,0,0,0,0,0,0,-0.547109256415679,0,0,0,-0.389904902729174,0,0,0,0,0,0,0.187416579228336,0,0,0,0,0.227265847218665,0,0,-0.218281200632776,0,0,0,0,0,0,0,0,0,0,0.0253732335627244,0,0,0,0.0963320015977299,0.0351583515874115,0.344099636918955,0.010051642466547,0,0,-0.100579209855924,-0.0290101901853893,-0.115894187561249,0,0
