,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.212517119018097,0,0.0483306731947407,0,0,0,0,0.327204242680566,0,0,0.0627502459102647,0,0.230120671302515,0,0,0,0,0,0,0.149692265644931,0,0,0,0,-0.0670966484464694,0,0,0,0,0,0,0,0,0,-0.0361264192993198,0,0,0.0769853663765197,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.33762734575151,0.059071887133776,0,0,0,0,-0.0305249429224738,0,0.21898491110982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038977829867208,0.0608814331064168,0.023707073000483,0,0,0,0,0,0,0,0,0,0.208148491213933,0,0,0,0.0367146445808421,0.0276067977366239,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738733623952998,0,0,0,0,0.614995245679511,0.249588011004898,0,0,0,0,0,0.147914326456978,-0.00509799280780259,0,0,0,0.0133278314641473,0,0,0,0,-0.0612077652448853,0,0,0,0,0,0,0,0,-0.127533510682332,0,0,0,-0.10408192339196,0,0
X601328.CH.EQUITY,0,0,0.040795058838533,0,0,0,0.0506168136473693,0.25538359327828,0,0,0.0390119150732295,0.12683727589654,0.411823991474964,0,3.46944695195361e-18,0,0.258767084519195,0,0,0,0,0,0.0436741457340277,0,-0.147147326966726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181921281545842,0,0,0,0,0,0,-0.0263170407054836
X601398.CH.EQUITY,0,0,0,0,0,0,0.160491547515391,0,0,0,0,0,0,0,0,0,0,0,0.852427452940752,0,0.163402708698345,0,0.0918709713570369,0,0.0103223059662713,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299048044234255,0,0,0,-0.373211369112689,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216315708908536,0,0,0,0,0,0,0,0,0,0.090071650199306,0.0242021565753039,0.235154606799114,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-1.73472347597681e-18,0.173052372674266,0,0,0.0426160482365264,0,0.105967818981273,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0805606101558804,0,0,0.271907601189003,0.40910006107371,0,0,0,0,0,0.152996890568615,0,0,0.0369152045986717,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0871520376843948,0,0,0.0450300302184601,0,0,0,0,0,0,0,0,0,0,0,0.11856814886366,0,0,0.0130311495404413,0,0,0,0,0,0,0,0,0.0523356166717824
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331607396376991,0,0,0,0,0.27776998207101,0,0,0,0.231648627949406,0,0.223677716367808,0,0.273502568347576,0,0,0.0194943923371575,0,0.0917902152761468,0,0,0,0,0,0,0,0,0.0191588847530077,0,0,0,0,0,-0.0325114724571879,0,0,0,0,0,0,0,-0.0818613351457756,0,-0.0665880848847564,0.0817360813294512,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.248620983635515,0,0,0,0,0,0.383863362820662,0,0,0.0976138130896851,0,0,0,0,0,0,0,0,0,0.220496967605573,0,0,0,0,0,0,0,0,0.112142802829289,0,0,0,-0.206010303234128,0,0,0,0,0,0.147655642666567
X601998.CH.EQUITY,0,0.0753447875158161,0,0,-6.93889390390723e-18,0.0448065131450718,0,0,0,0,0,0,0,0,0.0635244551766459,0,0,0,0.211846139748697,0,0,0,0.29552804671048,0.0653839406930974,0.122495148066088,-0.0485140426754594,0,0,0,0,0,-0.00477986717615621,0,0,0,0,0,0,0,0,0,0,0,0.0157719443661538,0,-0.124429823256876,0,0,-0.0876635528967612,0,-0.0439864631171049
X601658.CH.Equity,0.271065172609785,0,0,0,0,0.396510370897212,0,0.189918962686785,0,0,0,0,-0.0419707747753854,0,0,0.0311187963658564,0,0,0,0,0,0,0,-0.110194818657795,0,0,0,0,0,0,0,0,0,0,0,0,0.0374708571796584,0.0125802654377542,0,0,0,0,0,0.0932967183744471,-0.265266104859187,0,0,0,0,0,-0.0922621081189082
X601916.CH.Equity,0,0.173438285880593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178404230466933,0,0,-0.0894908067300584,0.187789827825711,0,0,0,0.0143010250624292,0,0,0,0,-0.0232221407019323,-0.0095443127475073,0,0,0,0,0,0,0.384344918789812,0,0,0,0.0325157471355583,0,0,0,0,0,0,0,-0.00249358317508793,-0.28342306244753
X601077.CH.Equity,0,0,0,0.0724642949559135,0,0,0,0,0.0121921477325028,0,0.396242534052096,0,0,0,0,0.0765188659914774,0,0,0,0,0,0,0,0,0,0,0.100399508843451,0,0,0,0,0,0.0333665425156776,0,0,0.0257689327529185,0,0,0,0,0.15425364516989,0,0,0,0,0,0,0,0,0.0143583406606473,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104758540034403,0,0,0,0,0.125302134557589,0,0,0,0,0,0,0,0.0329070518724362,0,0,0.558141557478843,0.20101828605716,0,0,0,0,0,-0.143632694447594,0,0,0,0.0121598139072281,0,0,0,0,0,0,0,0.181738519474622,0,0,-0.00268828224703157,0,0.206091333423609,-0.0183667416862728
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.00961046236034,0,-0.276681103933601,0.503322200831603,0.212415228968614,0,0,0,0.241172230233464,-0.343713689372506,0,0,0,0,0,0,0,0,0.20440189838912,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.146370295722418,0,0,0,0,0,0,0,0,0,-0.181525838731315
X5.HK.EQUITY,0,0,0,0.00718114391356584,0,0,-0.459024903788435,0,0,0,0,0,0,0,0,0,0,0,0,0.111094884514228,0,0,0,0,0.184090245963053,0.0787217091979496,0,0,0,0,0,0,0,0,0,0,0,0,0.109514447687143,-0.277074746177751,0,0.651868679708928,0,-0.0529172666802312,0,0.143857483569835,0,0,0.386288650519814,0.353121674553277,0.098118281958119
X2801.TT.EQUITY,0,0.027854141023412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133096375128328,0,0,0,-0.08416101783138,0,0,0,0,0,-0.12814846720975,0,0,0.168268270167969,0,0.121484875858602,0.0328256148613524,0.192655664341607,0,0,0,0,0,0.190807121223207,0,0,0,0,0,0,0.100434210427439,0,0,0.203727767169489,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989824891711561,0,0.0808674288897623,0.0375475082754192,0.0255772104491407,0.174716671013831,0.384299484860972,0,0,0,0,0,0,0,0,0,0,0,0,0.139555101549779,0,0.178978440140794,0,0
X2884.TT.EQUITY,0,0.208760130035428,0,0,0,0,0,0,0,0,0,0,0,-0.106073976461146,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864475013430223,0.0614685460593517,0.193091844192419,0,0,0.0683736103236139,0.184234103504312,0,0,0,0,0,0.294313313975266,0,0,0,0,0,0,0,0,0,0.103901822140947,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00218329662766916,0.0395954326802958,0.0713721918309107,0,0.120951759651933,0,0,0,0,0,0,0,0,0,-0.0650708604785628,0,0,0.180094657781509,-0.048853470055553,0.00591358662824362,0,0.151103339406322,0,0,0,0.516563091817038,0,0,0,0,0.0332968583900713,0,0,0,-0.235359499821774,0,0,0.495356637539972,-0.110673876477006,0,0,-0.0820410157815425,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425351975175298,0,0,0,0,0,0,0,0,0,0,0,0,0.168195216900168,0,0,0,0.269580138104569,0.0342219175971751,0,0,0,0,0,0.0419747432162592,0.00831691620777942,0,0,0.166108541624008,0,0,0,0,0.429112025372915,0,0,0,0,-0.018654824566241
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165912890252115,0,0,0,0,-0.0650677047419624,0,0,0,0.0220649516641599,0,-0.0364384891905103,0,0,0,0.0510347637913072,0.395304818625572,0,0,0,0.128643284753279,0,0,0,0,0.103272598193998,0,-0.130971035000359,0,0,0,0,0,0,0,0.235869578327241,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00727209412254107,0,0,0,0,0,0,0,0,0,0,0,-0.0983594835493516,-0.060687372244332,0,0,0.499447193886963,0,0,0.0423311161861845,0.256075735153392,0,0,0,0,0,0.133890245380329,0,-0.0643005749574989,0,0,0,0,0.017870209772714,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791378911067506,0,0,0,0,0,0,0,0,0,0,0.16303533414729,0.0542316627216333,0.188916736076411,0.0246297012203653,0,0.110069084752111,0.115786955063722,0.0255581655850058,0,0.01450416631999,0.0774807924503054,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211634050481722,0.120337302725655,0,0.0300863445299271,0,0,0,0,0,0,0,0,0,0,0,0,0.00647183701307441,0,0,0,0.0314595887936367,0,0,0,0,0,0,0,0.0124193014615978,0,-0.0022790838381295,0.169519385336931,0,0.712605780884637,0,0,0,0,0,0,0,0,0.0334467220680101,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0450919958787835,0,0,0,0,0,0,0,0,0.253255815763911,0,0,0.0624542665482988,0,0.0211290770453746,0.108843296669773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397507917151369,0,0.0343700687515986,0,0,0,0.0159042515479557,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0511391997239626
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102499298866056,0.120053731381615,0,0,0,0,0,-0.133639476213779,0,0,-0.145182707282627,0,0,0,0,0.0273087852866453,0.172483589133182,0,0.171444886916788,0.202538650676861,0,0,0,0,0,0,0,0,0,0,0.214936928152867,0,0,0,0,0
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.136602948665956,0,0,0,0,0,0,0.0203914118109964,0,0,0,0,0,0,0,0,0,0,0,0.299606792851461,0,0,0,0.0969252873083006,0,0,0,0.0496631676873005,0,0,0,0,0,0,0.22003412762821,0,0.038589497693331,0,0,0,0,0,-0.0909532848621929
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.118198155688572,0.293103159713887,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823920145454995,0,0.0985641428746724,0,0,0,0,0,0.0732453471219839,0.294457536696523,0,0.282697908916662,0.0211406674128614,-0.0625850083115177,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107962253757305,0,0,0,0,0,0.249737920247518,0,0,0,0,-0.216091847739545,0,-4.33680868994202e-19,0,0,-0.0807795128427136,0,0,0,0,0,0.0154822158251059,0.240969325061232,0,0,0,0,0,0,0,-0.182997530708128,-0.00328286431946216,0,0,0,0,-0.0149734304458943,0.423237541697132,0,0,0.155830275967538,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181214360265696,-1.73472347597681e-18,0,0,-0.104063405441525,0,0,0,0,0,0,0,-0.00999165664017747,0,0,0.0565867324480757,0,0,0,0,0.224938249413571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390996910234371,0.212074324711703,0,0,0
X2882.TT.EQUITY,0,0.169189365983518,0,0,0,0,0,0,-0.107152208743043,0,0,0,0,0,0.134314669039164,0,-0.144347092469906,0,0,0,0,0,0,0,0,0.073443369971267,0,0.24880766609739,0,0,-0.325365752836004,0,0,0,-0.183667490303472,0,0,0,-0.0318380135964969,0.219287052079091,0,0,0,0,0,0.396940403460063,0,0.524954363896635,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0191875057079424,0,0.00846236764596163,0,-3.46944695195361e-18,0,0,0,-0.107549276102534,0,0,0,0,0,0,0,0,0,0,0.111023712089986,0,-0.172220710901563,0,-0.120908153486025,0,0.210393247101381,0,0,0.178239319941319,0,0,0,0,0,0,0,-0.102463768467685,0,0,0,0.04036135079016,0,0.462965099272746,0,0.434224613083316,0,0.00850183984299326
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181057172378167,0,0,0,0,0,0,0,0.0667002810853889,0.0926832902335386,0,0,0.0728912178903479,0.117496645444343,0,0,0,0,0,0,0,0.0202468195167148,0,0,0,0,0,0,0,0,0.0691844355120126,0,0.433671543593361,0,0.0979397814832229,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407004229582431,0,0,0,0,0,0.130838370906234,0.0934170296872514,-0.163980079164683,0,0,0,0.0540277424715555,0.205049500987878,0,0,0,0.160914954564199,-0.10060103374728,0.465014386163303,0,0.353529022935894,0.0752120059959978,0,0,0,0.00782631863720765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.238582563429813,0,-0.173579003269313,0,0,0,0,-0.143181685984094,0.0100813483389374,0,0,0.132031865128466,0,0,0,0,0,0,0.0469313592124521,0,0.0147894984833859,0,0,0,0,0,0,0,0.0290877541950402,0,0,0,0,0,0,0,0,0,0,0,0,0.00267247055653636,0
