,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.028676444726935,0,0,0,0,0,0.105148754494372,0,0,0,0,0.148860016376338,0.283969655037327,0,0,0.219395173095816,0.0943573010806566,0,0,0.0111173826178046,0.12324691268313,0.0102787984875871,0,0,0,0,0.0216625605958938,0,0,0,0,0,0,0,0,0.0298904352511128,0,0,0,0,0,0,0,0,0,0,0,0,0.0132567073685623,0,0
X601229.CH.EQUITY,0,0,0,0.182838313334805,0.0430984619417786,0,0,0,0,0.0163775983558959,0,0,0,0,0.0167317990496935,0.0426335983323371,0.000788009072695079,0,0,0,0.247007477382985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13097892070679,0,0,0.0677283960486243,0,0,0,0,0.200228426824567,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0478113839429373,0,0.254673760694232,0,0,0,0,0.167043921934124,0.135111876420466,0,0,0,0,0,0,0,0.188740830988263,0.0475583327972852,0,0,0,0,0,0,0,0,0,0.0573056498328659,0,0,0,0,0,0,0,0.00174364870840289,0,0,0,0,0,-0.0290444580816981,0,0,-1.73472347597681e-18,0,0,0,-0.00959572385827923
X601328.CH.EQUITY,0,0,0,0,0,0.0301892856343147,0.0310976161213361,0,0,0,0,0,0,0,0.330199714587066,0,0.199128048169976,0.0463314515227543,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14670350999378,0.0937615892320635,0.00044433552052411,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372271974541153,0.30291006255574,0,0.265312661777476,0,0.0206617627347105,0.0996952089529712,0,0,0,0,0,0.0628546971788871,0,0,0,0,0.0629076717867955,0,0,0,0,0,0,0,0.0663860036061828,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222931080166216,0,0,0,0,0,0,0.152748148975541,0,0,0,0,0,0,0,0,0,0,0,0,0.252338481161229,0,0,0.0631467263994076,0,0,0,0,0,0.0156914516615964,0,0,0,0,0,0,0,0.214963120782977,0.00459099988118003,0,0,0,0,0.0896398129285297,0,0,0,0
X601818.CH.EQUITY,0.0172476527586105,0,0,0.256294775545094,0.234706307200878,0,0,0.229571821453401,0,0,0,0,0,0,0,0.0575175164262956,0,0,0,0,0,0,0,0,0,0,0.226706651647199,0,0,0,0,0,0.000640646448325191,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0178961129506253,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.132417652102425,0,0,0,0,0,0.20561897359806,0,0,0,0,0,0.0657903056303294,0,0.0776034903144655,0,0,0,0,0,0,0,0,0,0.0886759416644176,0,0,0,0,0,-0.0828366938002908,0,0,0,0,0,0.246952586872354,0,0,0.164836072120557,0,0,0,-0.164440854346897,0,0.106003989242165,0,0,0,0
X601939.CH.EQUITY,0.0473188344644493,0,0,0,0,0,0,0,0,0.0680199770904805,-6.93889390390723e-18,0,0.136696479501123,0,0,0,0,0,0,0,0,0.0153961810040571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599644492010666,0,0,0.208338282621465,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158455820660477,0,0,0,0,0,0,0,0,0,0,0.288087728332855,0,0,0,0.132557261170346,0,0.415528758206199,0,0,0,0,0,-0.00606912077542591,0,0,0,0,0,0.0237817201940348,0,0,0.138176693484605,0,0,0,0,0,0,0,0,0,0,0,0.0619457293153663,0,0,0,0,0.0249709103697923
X601998.CH.EQUITY,0,0,0,0,0,0.0471788299866293,0,0.022738563004616,0.0335488493574884,0,0.46755889289044,0.115635593026611,0.0149184660664626,0,0,0,0,0,0.0439955089106903,0,0,0.0322764840392313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113599991064232,0,0,0,0,0,0,0,0,0,0,0,0.000538300883827503
X601658.CH.Equity,0,0,0,0,0.268337807293098,0,0.08760829442937,0,0.122695017491522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442017853491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180227562262186,0,0,0,0,0.0255428780967527
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303513622712786,0,0,0,0,0.345292307109196,0,0,0,0,0,0,0,0,0,0,0.00751652915737284,0,0,0,0,0.0487089203109334,0.0597786586915886,0.139053712296229,0.0086362137177229,0,0.0115826956591502,0,-1.38777878078145e-17,0.0813967371816858,0,0,0,0,0,0,0,0,0,-0.221542998578211
X601077.CH.Equity,0.00646091642091929,0,0,0,0,0,-0.0439174043320414,0,-0.0421907408540863,0,0,0,0,0.28574769532579,0,0,0.32934236740397,0,0,0,0,0,0.122432227485888,0,0,0,0,0,0,0,0,0,0,0,0.130305041344793,-0.0599128002945862,0,0,0,0,0,0,0,0.223067244952297,0,0,-0.0428049925229809,0,0,0,0
X11.HK.EQUITY,0.242210806611665,0,0,0,0,0.139078126520905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000979611821854561,0.175471820881596,-0.471758915591017,0,0,0.205475438292136,0.203394571028011,0,0.208066641766662,-0.286361982597089,0,0,0,0,0,0,0,0,0.0293312498549748,0,0,0,0,0,0,0,0,0,0,0,-0.0651432341412667
X2388.HK.EQUITY,0,0.227135071803969,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.111006201308663,-0.114389719118822,0,0,0,-0.0330142415185934,0,0,0,0,0.536855540118307,0,0.216621486524294,0,0,0,0.0346301363569218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0633030419671211,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592947073152163,0.212871924875508,0,0.0585673962779406,0,0,0,0.131591182557861,0.107564846698969,0,0,0,0,-4.33680868994202e-19,0.0886442235750781,0,0,0,0,0,0.0485675330405633,0,0.152445480803111,0,0.0108394768107768,0.000113073628296075,0
X2880.TT.EQUITY,-0.181148227102046,0,0,0,0,0,0,0,0,0,0,0,0,0.177696772249846,0,0,0,0,0,0,0,0,0.209901253757523,0,0,0,0,0,0,0.102700173718334,0,0.49328293245471,0,0,-0.0391246594824281,0,0,0,0.128981503460074,0,0,0,0,0,0,0.0439120756700691,0,0,0.126385275871052,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242779779618715,0,0,0,0,0,0,0,0,0.265902669124202,0,0,0,0,0,0.373025138583202,0.0281210968087914,0,0,0.122215725836396,0.0443288309613102,0,0,0.120352083991346,0,0,0,0,0,-0.0697731951212206,0,0.0951161259289736,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.395704091249351,0.0262908058713942,0,0,0,0,0,0,0,0,0,0,-0.0465404644976299,0,-0.151563916349865,0,0,0,0.147726989764747,0,0,0,0,0.0939552405823547,0.135683162558085,0,0,0,0,0,0,0,0,0,0,0.0557855359040376,0.00927549279384996,0,0.0913810732212793,0.0419334736477471,0,0,-0.186860733326747
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.17613713190136,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.102449505926948,0,0,0,2.16840434497101e-19,0,0,0.00514728157540434,0.0677313479860223,0,0.397622203324035,0,0,-0.115578820987365,0,0,-0.028941663470617,0,0,0,0,0,0,-0.043164884678197,0,0.227887627681407,0,0.195572423471364,0,0.0611504125469935
X2892.TT.EQUITY,0,0,0,0,0,0.0330628393645257,0,0,0,0.0528708471553921,0,0,0,0,0,0,0,0,0,0.0163823862405273,0,0,0,0,0,0,0.0122299774409795,0.337857183375646,0.1561762654896,0,0.195287503424591,0,0.0639667137340252,0,0,0,0,0,0.111506522140935,0,0,0,0,0,0,0,0,0.0206497957433909,0,0,0.0596641432957475
X5880.TT.EQUITY,0.0274727353472881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185497877037329,0.0484939290429034,0,0,0,0.239601146343056,0,0.0977922970145009,0,0,0,0,0,0,0,-0.117157820227251,0,0,0,0,0.178384924612074,0.0438348749749155,0.102250922750382,0,0
X600030.CH.EQUITY,0,0,0,0.5263390455689,0,0,0.293155225531379,0,0,0,0,0,0,0,0,0,0,0,-0.0241781644449174,0,0,0,0,0,-0.0486701361922054,0,-0.0096808799346107,0,0,-0.0111161458609542,0,0,0,0,0.602924978443643,0,0,0.119186203954639,0,0,-0.72063163616347,0,0,0,0,0.0364868897842687,0,0,0,0,0.0657941829701355
X600837.CH.EQUITY,0.0655504320866966,0,0.020621722399258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0089343684002587,-0.0736624540848731,0,0,0.36476681159033,0,0,0,0,0,0,0,0,0,0,0,0,0.523875086058524,0,0,0,0,0,0,0.134708175435841,0,0,0,0,0,0,0.0173942134120168
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294326606965734,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0317444173096911,0,0,0,0,0,0.0538628738042116,0,0,0.294820234877629,0,0,0.0290587237106096,0,0,0,0,0,0,0,0.0817217553229067,0,-0.0391094092209733
X601211.CH.EQUITY,0.0691970906468387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366901171245749,0,0,0,0,0,0,0,0.0533242434830476,0,0.429541734694303,0.0591318104909372,0,0.396663637395832,0.00536662648251899,0,0,0,0,-0.0095822199690745,0.0401786371192398,0,0.0157515894980398,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.0319750630717941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860855191362789,-0.0508371285605024,0,0,0.40199511439108,3.46944695195361e-18,0,0,0,-0.178918363497803,0,0,0.150422519807422,0,0,0.573696470526652,0,0,0,0,0,0,0,0,0,0,0,-0.0816861835320037,0.266466429833251,0,0,0,0,0.00187416726748103,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123145946963234,0,0,0,0,0,0,0,0,0,0,0,0.0450086639875141,0,0,0,0,0,0,0,0.0448142445231289,0,0,0,0,0.101048786446662,0,0,0,0,0,0,0,0.0242690166569797,0,0,0,0,0,0,0.592426248077574,0,0,0.0301764808492208,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150460180269384,0,0,0,0.0568570450049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912717794,0.0214056933076426,0.304969610778365,0,0,0,0,0,0.158867132065921,0,0,0,0,0,0,0,0.00160625212938391
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469198280326735,0,0,0,0.167575298638038,0,-0.372230822336549,0,0,0,0,0,0.141175573359869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.021666162481866,0,0,0.0187294099579776,0,0,0,0.27999701367461,0.333345253337535,0,0,0,0,0,0.087832258587281,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017610325523017,0,0,0,0,-0.0993823845815402,0.410174167810578,0,0,0,-0.159314648946739,0.020476751981162,0,0,0.0161764654741652,0,0.284845736056057,0,0,0,0,0,0.222001419479255,0,0.0776747468238184,0,0.0299383139303418
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104178570624522,0,0,0,0,0,0,0.023176185290959,0,0,0,0.0043311444497162,0,0,0.124991198785465,0,0,0.0310503803772687,0,0,0,0,0,0,0,0.0343246290522493,0,0,0,0.012767049849112,0.236094725685486,0,0.207500213647244,0.276197184352912,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810729032034918,0.0703869312037571,0,0,0,0,0,-0.0189022089867875,0,0,0,-0.0298013575974469,0,0,0,-0.00401809962629245,0,0,0,0,0,0.265717696965597,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00757288569009143,-0.049044854161638,0,0,0,0,0,0,0,0,-0.117015735120529,0.284742436472922,0,0,0,0
X2888.TT.EQUITY,0,0.0725340573285738,0,0,0,-0.0536332506444783,0,0,0,0,0,0,0,0,0,-0.113799935215909,0,0,0,0.0878377411095873,0,0,0,-0.0170984969223292,0,0.143796916986839,0,0.120066435381655,0,0,0,0,0,0,0,0.183012040076995,0,0,0,0,0,0,0,0,0,0,0.523859466850653,0.0375192980523401,0,0,0
X267.HK.EQUITY,0,0,0,-0.0249861135444531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295319572104445,0,0,0,0,0,0,0.367828087184874,0.0123677389752696,0,1.0842021724855e-19,0,0,0,0.0677747623989189,0,0,-0.526080054942368,0,0,0,0.310652162878296,-0.314090780405407,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.247722402061722,0.0904324976786977,0,0,0,-0.359077097296342,0,0,0,0,0,0,-0.0247379886083727,0,0,0,0,0,0,0,0,0,0.0737253446810554,0.196066091431782,0.0316981992342379,0,0,0,0,0,0,0,0,0.12497835994362,0,0,0,0,-0.103657563989706,0,0,-0.0200361720743996,0
