,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.046820010478248,0.281620635963364,0,0,0.0666566200868125,0,0,0,0,0.0325776179597536,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.203410179015195,0,0,0,0,0,0.59733645087328,0,0,0,0,0,0,0,0,0,0.138024885737483,0,0,0,0,0.121348653647982,0,-0.207580608786161,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.313682931997668,0.138783680183735,0,0,0.128984526675322,0,0,0,0,0,0,0,0,0,-0.0822660894994401,0,0,0,0,0,0,0.248424218561138,0,-0.0147568098256796,0,0,0,0.164231223692148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091193737666847,0,0,0,0,0,0,-0.0438895764741406
X2881.TT.EQUITY,0,0,0,0,-0.0777429582780213,0,0,-0.00290174959471705,-0.095293195535438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732861910893626,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.597147853181436,0.0019674797947397,0.287724997661386,0,-0.27110909495331
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505567150661,0.105716825376527,0,0,0,0,0,0,0.106368946093424,-0.352521200669338,0,0,0,0,0,0,0,0,0,0,0,0.183981923469379,0,0.036834022015195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158719995145949,0,0.210912985997789,0.216384508836896,0,0
X2883.TT.EQUITY,0.093481151433257,0,0,0,0,0,0,0.128894685875711,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0777814194832694,0.126905430437658,0.0674769109025576,0,0,0.305315971376159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410008975397008,0,0,0,0.0902585581803214
X2888.TT.EQUITY,0,-0.00855415528039692,0,0,0,0,-0.181545950875266,0,0.133507298387929,0,0,0,0,0,0,0,-0.182098475779811,0.229398642009833,0,-0.073751103094107,0,0,0,0,0,0,0,0,0,-0.198722236152397,0,0.377648944878056,0.310054561234538,0,0,0,0,0,0.30035871082597,0,0,0,0,0,0,0.290697374238408,0,0.0604824818745685,0,0.162802032301821,0
X267.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0.155898012226151,0.0721548460184472,0,0,0,0,0,-0.228249955205877,0,0,0,0.126204831862657,0,0,0,0,-0.224450224328102,-3.46944695195361e-18,0.426739785780487,0,0,-0.0803594635191134,0.309689415834259,0,-0.137964559377236,0,0,0,0.299464561112863,0.0700381173213897,0,0,0,0,0,-0.309238398168656,0,0,-0.0375950437664262,0,0,0,0,0,0,0
macro_return_add,0.137637887075555,0,0,0.310430250959238,0,0,0,0,0,0,0,0,-0.224489587261643,0,0,0.0290086414477866,0,0,0,0,0,0,0,0.115887150228229,0,0.043204774249002,0,0,0.384564817301049,0,0,0,0,0.0351618250214366,0,-0.334248135195898,0,0,0,0,-0.208387624418567,0,0,-0.122573925352406,0,-0.103146484712523,0,0,0,0,0
