,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.292043105836919,0,0,0,0,0.124355136701636,-0.149661884443307,0.236726551044933,0,0,0,0.807564085267716,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0225670831688897,0,0,0.177331734591589,-0.0279457776532665,-0.348744601314928,0,0,0,0.185842867755387,0,0,0,0,0,0,-0.000232691041087398,0,0,0,0,-0.148481069269411,0,0.00514136601077711,0,0,0,-0.125872832209787,0
X601577.CH.EQUITY,0,0,0,0,0.123817930771558,0,0,0.414277140579948,0.0216442895338137,0,0,0,0,0.0236343497295736,0.32038920570029,0,0,0.078416392080248,0,0,0,0,0,0,0,0,0,-0.12508325474876,0,0,0,0.0193576430489879,0.216924219255245,0,-0.0640482887371707,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0970267382506328,0,0,0,0,0.0933090944677388,0
X601818.CH.EQUITY,0.136830273733075,0,1.10242680884464,0,0,0,0,0,0,0,0,0,0,0,0.0134786980538506,-0.155852602055692,0,0,0,0,0,-0.0413901866647835,0,0,0,0,0,0,0,0,0,0,-0.0270190324953657,0,-0.0956996369719086,0,0.0548706435310583,0,0.0466652477243812,0,0,0,0,-0.137142086473843,0,0,0,-0.0700946633723793,0,0,-0.0411123022867799
X601838.CH.EQUITY,0,0,0,0,0,0,0.325888684122755,0.0880787893854743,0.0146384519254035,0,0,0,0,0,0.194154680523219,0.118983649853247,0,0,0.145440680244419,0,0,0.0904774844466737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134335959780308,0.00230671719605111,0,0,0.234552401686463,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0585256015104612,0,0,0,0,0,0,0,0,0,0,0,0,0.000770711947553521,0.135682024029045,0,0,0,0,0,0,0,0,0.0131918630476234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933466630453408,0.152427614545365,0,0,-0.031679472725803,-0.160827477898381,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.013784017096091,0,0,0.206801642179163,0.0166398336666659,0.144751822487329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.102549268808488,0,0,0,0.122224943819652,0,0,0,0,0,0,0,0,0,0,0,0,0.140462627888595,0,0,0,0,-0.117289096255435,0,0,0,0,0,0,0,0.0613818041051561,0,0,0,-0.0438924869061484,0,0.13962598392785,0,0,0,-0.16006225817211,0,0,0,0.144243313613949,-0.0477452215704679,0
X601658.CH.Equity,0,0.110546443633025,0,0,-0.0251546985419204,0,0,0,0.272186012256066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076717922816061,0,0,-0.0783827125395007,0,0,0,0,-0.00115740501556465,0,0,0,0,0,0,0,0,0,0,0,-0.474562387044293,0,0,0.0138735525209817,0,0,0
X601916.CH.Equity,0,0,0,-0.0839687457349859,0,0,0,0,0,0,-0.134332157107277,-0.171303123698326,0,0,0,0,0,0,0,0,0,0.189014963504366,0,0,0,0,0,0.257224997756824,-0.123712306363015,0,0,0.125600614154216,0,0,-0.0436767134833263,0.612829371879566,0,0,0,-0.0864745410877075,0.942517233431132,-0.330212615346261,-0.110321949170362,0,0,0,0,0,0,0.34345743014892,-0.196614260219257
X601077.CH.Equity,0,0,0,0,0,0.269166452737502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1101319822262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423805353383509,0,0,0,0,0,0,0.0295047890516265,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0542639080251313,0,0,0,0,0,0,0,0,0,-0.0326978958285826,0,0,0.166091897986722,0.624140649664468,0,0,0,0,-0.0524653510742843,-0.103973235235268,0.0584717568762686,0.052929952823371,0,0,0,0,0,0,0,0,0,0,0.0675207497331616,0.104226004128216,0,0.178748937935613,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0901636458379083,0,-0.0857488485203607,0,0,0.0252905250483606,0.0670251042692067,0,0.0105342241859044,0.372225923607671,0,0,0,0.0471711536778348,0,0,0,0,0,0,0.246405816130342,-0.0728814995270514,0,-0.0689173521350278,0.093242246031183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883736841358758,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12840829942159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428559247332705,0,0,0,0,-0.0617550115217822,0,0,0,0,0,0,0,0,0,0.0322702928083524,0,0,0.00314223439975164,0,0.131696412450041,0,0,0.170162680467218,0,0,-0.0517963332737708
X2880.TT.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.111512613081614,0,0,0,0.0316575449251042,0,0,0,0.00330970996129859,0,0,0,0,0,0,0,0.328009822608588,0.0643123011879722,0,0.308432796086612,0,0,0,0,0.0863034706436418,0,0,0,0,0,0,0,0.0351161805761664,0,0,0
X2884.TT.EQUITY,0,0,0.0416924244334262,0,0,0,0,0,-0.116973185986102,0,0,0,0,0,0,0,0,0.105085897726872,0,0,0,0,-0.146980557407501,-0.105863192979751,0,0,0,0,0,0,0.0514292607842569,0.443731551338511,0.129599059464611,0,0,0.0616812815424506,0,0,0,0,0,0,0,0,0,0.349626073909029,0,0.189078477397752,0.041653340582055,0,0
X2886.TT.EQUITY,0,0.0373984717435794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313075032174534,0,0,0,0,0,0,0,0,0,0.099443412064196,-0.014206480073116,0,0,0,0,0,0.0365100597650759,0,0,0,0,0,-0.28444489325258
X2891.TT.EQUITY,0,0.592521953608229,0,0,0,0,0,0,0,0,-0.120707579270299,0,0,0,0,0.0852011371992459,0,0,0,0,-0.355596289319145,0.0151191683731136,0,0,0,0,0,0.144177193358935,0.34209767862504,0,0,0,0.188054300952233,0,0,0,-4.33680868994202e-19,0,-0.304768613485746,0,0,0,0,0,-0.434031292840832,0,0.155298350876766,0.357594746019662,0,0,0.0108219332743902
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160380019706404,0,0,0,0.0882977552807449,-0.183983287165543,-0.261401667744904,0.0145650942921953,0,0,0.073629546387142,0.0688522929372484,0,0,0,0.087683105448992,0.256285532165796,0.277104298996596,0,0.431353310722524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100669314794741,0,0,0.0220747543560366,0
X5880.TT.EQUITY,0,0,0,0,-0.0387447661631115,0,0.261915956733617,0,0,0,0,0,0,0,-0.149032564762901,0,0,-0.070851993665404,-0.184253734172596,0,0.0132453493730257,0,0,0,0,0,0,0,0.299887148966927,0.0611049086150926,0.0945685822534565,0,0,0,0,0,0,-0.0128921517962741,0.781337314116687,0,0,0,0,0,0,-0.177779358631642,0,0,0,-0.055302584872315,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.253430624149115,0,0,0,0,0,0,0.0159989247680715,0,0,0.000105971268034146,0,0,0,0,0,0,0,0.0554797335962776,0.0685730792597544,0,0,0,0,0,0,0,0,0,0,0,0.326885069619157,0,0,0,0.0273586512249601,0,0,0.104273424342538,0,0,0.146757753970511,0,0,0,-0.0636275054127069,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.0099539691905203,0.0164426752015382,0.511330352543026,0,0,0.0901280015802769,0.086216224786074,8.67361737988404e-19,0,0,0,0,0.174685967490111,-0.040810035057754,0,0,0,0,0,0
X601211.CH.EQUITY,0.433994564698089,-0.0498519499147991,0,0,0,0,0,0,-0.150295707848136,0,0,0,-0.122621635115838,0,-0.0364198074171863,0,0,-0.153257225770845,0,0,0,0,0,0,-0.113266803116349,0.0670438103196247,0,0,0,0,0,5.42101086242752e-20,0,0.607140928860681,0,0,0,0,0,0,0,0,0.189081612185902,0,0,0,0,-0.0859723301328072,0.149991137933476,0,0
X601688.CH.EQUITY,0,0,0.0860164835029889,0,0,0,0,0.00597944631577615,0,0,0,0.00027668534621117,0,0,0.0482706116115146,0,0,0,0.0257433811853744,0,0,0,-0.141890587180651,0,0,-0.293474595597573,0,0,0.20857289936291,0,0,0,0,0,0,0.328254127111831,0,0,0,0,0,0.522911317811717,0,0,0.0719455204329402,0,0,0,0,-0.0205576286046087,0
X2885.TT.EQUITY,0,0,0,0.590579567940998,0,0,0,-0.0097036196378436,0,0,0,0,0,0.00840683926465565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888932982307623,0.642847624526973,-0.204543433750425,0,0,0,0,0,0,0,0,0,0,-0.197048950155581,-8.67361737988404e-19,0,0,0,0.118007083499615,-0.100925241122971
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145261717693044,0.0653604852893216,0.0250935025258475,0.138128304101273,0,0,0,0,0.0226637592875225,0,0,0,-0.037008586971843,0.140037846588084,0,0.246872063840799,0,0,0,0,0,0,0,0,0,0.103779617353866,0,0.243253867697621,0,0,0,0,0,0,0.253560456956601,0,0.00436233234466143,0,0.455398114312397,0,0,0,-0.0829017987035081,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0472387789459871,0,0,0,0,0,0,0,0,-0.0327716910615814,0.170342189710557,0,0.0896372707317213,0,0,0.0299522887202816,0,0,-0.038830895419939,0,0,0,0,0,0,0,0.132720319047199,0,-0.0250414907150546,-0.0036322082942443,0,0,0,0,0,0,0.202928506021856,0,-0.135244539239915,0.122709792966542,0,0,0,0.247293306912173,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830398082041695,-0.174864875144996,0,0,0.0205625495844378,0,0,0,0,0,0,0.141764150736327,0,0,0,0,-0.0516213398107591,0,0.0085292119407359,0,0,0,0,0,0,-0.0156177263175303,0,0,0.0138644553296284,0.43021780196346,0,0,0,0.132429067865517,0.298857326629763,0.0559239299598155,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.489134603702923,0,0,0,0.075665656611565,0,0,-0.138351116559493,0,0,0,1.38777878078145e-17,-0.141884795951334,0,0,0,0,0,0,0,0,-0.282384797028835,0,0,0.369163482611698,0,0.107470367046357,-0.19966363171841,0.0969068184320438,0.219690215348567,0,0,0,-0.179401610454222,0,0,0,0.347288305557252,0,0.0224341171371236,0,0,0,0,0,0,0,0,0,0,0.159998794024545
X2881.TT.EQUITY,0,0,0,0,0,0,0.0666911639963807,0,0,0,0,-0.050129741452039,0,0,0,0,-0.039068420183961,0,-0.0121302025267614,0,0,0,-0.0872819510995089,0,-0.0259158793151099,-0.0321773696638936,0,0,0,0,0,0,0,0,0,-0.00948530583180541,0,-0.046548576415835,0,0,0.196578945082041,0,0,0,0,0,0.76063957423757,0.0641247275776463,0,-0.0462962252642749,0
X2882.TT.EQUITY,0,-0.00145643628976745,0,0,0.0301155770078456,0,0,0,0,0,0,0,0,0,-0.00173899672277341,0,0,0,-0.0335471411620115,0,0,0,0,0,0,0,0.159615508466335,0.123286079540693,0,0,0,0,0.00729356166313471,0,0,0,0,0,0.0397142340461374,0.0565218807234032,0,0,0.0653012475775646,0,0,0.692631484802643,0,0,0.116807958931089,0.0147323760339016,0.100593431260894
X2883.TT.EQUITY,0,0,0,0,0.0914953999747768,0,-0.026743532610766,-0.157219528141138,0,0,0,0,0,0.0162005234096348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420896639731342,0,0,0,0.0362526067385671,0,0,0,0.296482437491716,0.109810889457778,0,0,0,0,0.0373716962467272,0.223874005433839,0.109051213003358,0,0,0,0
X2888.TT.EQUITY,8.67361737988404e-19,-0.183903160384688,0.0784197332778774,0,0,0,0,-0.159508064742309,0,0,0,0,0,0,0,0,0,0,0,-0.0682906090043749,0.221860854238673,0.336840283832913,0,0,0.0248230118853287,0.101042556122807,0,0,0,0,0,0,0.0864499709970561,0,0,0,0.0398257896287476,0,0,0,0,0,0,0,-0.062076105812481,0.223751110251945,0.144130721707041,0,0,0,0.0285716939625881
X267.HK.EQUITY,0,0,0,0.0638523714943442,0,0,-0.336276624411579,0,0,0.18248713411221,0,0,0.0794213540564241,0,0,0,0,0,0,0,0,0,0,0,0,0.386322265905088,0.0633627391588527,0,0,0,0,-0.163854248574361,0,0.0264066760308284,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0771404173354854,0.468563681460763,0,-0.104286526697227
macro_return_add,0,0,-0.0430443754190934,0,0,0,0.148049137382693,0,0,0,0.114081723724863,0,-0.0805067910838864,0,-0.0473394726558362,0,0,0,-0.0755316974686481,0,0,-0.175979376141998,0,0,-0.267341553984917,0,0,0,0,0,0,0,-0.0666239124188509,0,0,0,0.0503564178849696,0.262610531845373,0,0,0,0,0,0,0.154514157006734,0,0,0,0.573237407814946,-0.0472311162811601,0
