,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0770693754246027,0,0,0,0,0,0,0,0,0,0.102712043110975,0,0.0195761294190635,0,0.167767578770011,0,0.0136322970641795,0.0674456556656956,0,0.223360489925386,0.21588038910732,0,0,0,-0.00952198421680826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914183692801734,0.0214763273678971,0,0,0,0,0,0,0.0373490578106971,-0.0440358626384344
X601229.CH.EQUITY,0.0492002189183569,0.00657832706918274,0,0,0,0,0.0249470440250403,0,0,0,0.421181562236863,0,0,0,0,0.280843880384228,0,0,0,0,0,-0.0383998254430134,0,0,0,0,0,0,0,0,0,0,0,-0.028332238441901,0,0,0,0,0,0,0,0,0.397008291862276,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.174756669315742,0,0,0,0,0,0,0.495877920157843,0,0,0,0.164025809565586,0,0,0,-8.67361737988404e-19,0.0110576841541516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062731186881503,0,0.0165762955369923,0,0,-0.00392635930945472,0
X601328.CH.EQUITY,0,0,0.477494315623134,0,0,0,0,0,0,0,0.35330958650965,0,0.0424910964136387,0,0,0,0,0,0,0.027562413523044,0,0.0763262470026264,0,0,0,0,0,0,0,0,0.103309523465099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.220662183301992,0,0,0,0,-0.0855834718145981,-0.143637867848446,0,0,0.0824287276108818,0,0.593618965557341,0,0,0,0,0,0.0834886107158143,0,0,0.281840400991576,0,0,0,0,-0.0386678409229012,0,0,0,-0.0177268750263048,0,0,0,-0.615855426229966,0,0,0,0,0,0,0.0903327639012527,0,0,0,0,0.00363043550478182,0,0,0.0873114897064094,0
X601577.CH.EQUITY,0,0,0,0,0.108457227611962,0,0.0576957116990755,0,0,0,0,0.414215420680555,-0.024215849877962,0.0939900868568858,0,0,0,0,0,0.222479133304576,0,0,0,0.0612547768146444,0,0,0,-0.194367567425268,0,0,0,0,0,0,0,0,0,0.264286486821841,0,0,0,0,0,-0.189150964224497,0.136434708286242,0,0,0,0,0,0
X601818.CH.EQUITY,0.221990782359183,-0.351909561534088,0,0,-0.0264619866613741,0,0,0,0,0.117007130071077,0,0,0,0,0,0,0,-0.0744115901644259,0,0.187592702224881,0,0.0105005433751892,0,-0.0729261596887898,0.792397717864249,0,0,0,0,0,0,0,0.0792271205474488,0,-0.00922140548557512,0,0,0,0,0,0,0,0,0,0,-0.0603479174639637,0,0,0,0,-0.132847363242025
X601838.CH.EQUITY,0,-0.00220339949304513,0,0,0,0,0.105781901773541,0.408632994405538,0.0860810938542604,0.00553422480286021,0.133286090744017,0,0.0757115482070979,0,0,0,0,0,0,0,0,0,0,0,0.0830198112354523,0,0,0,0,-0.00365601096639782,-0.249243880787435,0,0,0,0,0,0,0,0.00894982236530024,0,0,0,-0.146735434682142,0,-0.129680724368735,0,0,0,0.269665971734047,0,0
X601939.CH.EQUITY,0,0,0,0,0.34509004446152,0,0.192436429580919,-0.0704996682278285,0,0,0.254822477430127,0,0,0.0651286661321573,0.0496478754590049,6.93889390390723e-18,0,0,0,0.22564312570601,0,0,0,0,0,0.0164697269009804,-0.117485402061366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648950546162258,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0389339493878073,0,-4.33680868994202e-19,0.318588821772488,0,0,0.237399751225212,0.0701848047361428,0.0679393759166045,0,0,0,0.153791790614754,0,0,0,0.126414868170734,-0.241029830601406,0,0.170269727994671,0.099510295389347,0,0.0822245534158706,0,0,0,0,0,-0.0148176426404722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0643076413517602,0,0,0.0130778776658736,0,0,0.0913243612734917,0,0.330851739753262,0,0.103044292874773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112321724027389,0,0,0,0.159059944360946,0,0,0,0.177369509631862,0,0,0,0,-0.0362289901517096,0,-0.177789112347154,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0450213304409458,0.440011949049309,0,0,0,0,0,0,0,0,-0.175314051129682,0,0,0,-0.282537679948168,0,0,0,0,0.0853148118755806,-0.033911948615476,0,0,0,0.225685933693025,0,0,0,0,0,0,0,0.184291263242778,0,0,0,0,0,-0.223459736373357
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0
X601916.CH.Equity,0,0,0,0,0.0861532952640169,0,0,0.259259772991368,0.0700543820650616,0,0,0,0,-0.137930421954545,0,0,0,0,0,-0.103663524460298,0,0,0,0,0,0,0,0,0,0,0.367951058314935,0,0,0,0,0,0.753584974655797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111563661566777
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528248594336461,0,0,0,0,0,-0.0155275910015136,0,0.916377026593562,0.0321903138839667,0,0,0,0,0,-0.00390553258980685,0,0,0,0,0,0,0,0,-0.0543254485312893,0,0,0,0,0,0,0,0,0.0141690578992926,0,0,0,0,0,0,0,0.174309373091137,0
X11.HK.EQUITY,-0.204326630590518,-0.127053276988674,0,0,-0.157716545569886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869058792993338,0,0,0,0.541067393634371,-0.0341258233443577,0,0,0,0,0,0,0.201653788554847,0,0,0,0,0,0.382724209955998,0,0.0190466026679868,-0.147898428884699,0,0,0.0450221666669054,0,0,0
X2388.HK.EQUITY,0,0,0,0.136793910886354,-0.030787652575702,0,0,0,0,0,0,0,0,-0.172703061801725,0,0,0.0970378462680832,0.0363643371954603,0,0,0,0,0,0,0.0360745281821387,0,0,0.328561510675461,0,0.04337528367509,0.108014991484549,0,0.038865898854265,0,0,0,0,0,0,0,0,-0.0628691712392773,0,-0.128097955969261,0.109819116238023,0,0,0,0,-0.155151086864875,0
X5.HK.EQUITY,0.138939396858867,0.173978579320344,0,0,0,0,0,0,-0.0656370663875236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492851725482166,0.0675334846799507,0,0,0,0,0,0,0.0807669000735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260389194716239,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174510919889289,0.0292266895367413,0,0,0,0.113448841371439,0,0,0,0,0,0,0,0.0112854938455964,0,0,0,0,0,0,0.155220453436187,0,0.0336748643949357,0.24207996421948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1025416642779,0.120900662606427,0,0
X2884.TT.EQUITY,0,0.135204816299028,0,0,0,0,0.0370675723151509,0,0,0,0,0,0,0,0.0750682980053052,0,0,-0.0614936091448219,0,0,0,0,-0.00154994646372475,0,0,0,0,0,0,0,0.729706183220446,0,0,0,0,-0.0527585776842913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105532103670798
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556057771545438,0.0334719824427886,0,0,0.0229084406882496,-0.080069379275862,0,0,0,0,0,0,0,0,0,0,0.145363456781185,0.433408835834422,0,0.0508874728123772,0.162284013878641,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0983812044694778,0,0,0,0.0360851822209003,0,0,0,0
X2891.TT.EQUITY,-0.0358234718493528,0,0,0,-0.0906563319798995,0,-0.0443477318833043,0,-0.00473508214855354,0,0,0,0,0,0,0,0,0,0,0,0.242256663251236,0.0943748041956904,-0.0273659231559565,0,0,0,0,0,0,0.285091137235325,3.46944695195361e-18,0,0.0514168765329782,0.203964074509335,0,0,0,0,0.043015320422555,0,-0.0213723825814064,0,0,0,0,0,0.172803782337979,0,0,-0.0258700103505985,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286528959368891,0,0.16514110909666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390927028950913,0,0,0,0.209635914242271,0,0.0888825475904839,0,0.599348441393489,0,0,0,0,0.10671926581234,0,0,0,0,-0.0542585237628193,-0.0977987855215955,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0216812146352651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393151374088887,0.109726878747431,0,0,0.00374401125214077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353370222999768,0,0,0.10036047733058
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0197113136391738,0,0,0,0,0,0,0,0,0,0,0,0,0.00493441712098658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16690617884112,0.383884337676435,0.186644079649674,0,0,0.112399824961905,0,0.0582413301108068,0,-4.33680868994202e-19,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446928289112321,0,0.0231648141715044,0,0.00920153857974444,0,0.0909593895674138,0,0,0,0,-0.0849562881593031,-0.00848549822284126,0,0,0.0223516482530183,0,0.225819139564956,0.432567080454924,0,0.13003248808078,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,0,0,0,0,0,0,-0.197098969846385,-0.107328712070904,0,0,0,0,0,0,0,0,0.0941456378296968,0.370708076670412,0,0.0882252831734416,0,0,0,0,0,-0.272598966146526,0,0,0,0,0,0.215955455047113,0,0,0,0,0,0,0,0,0,0,0,0.284750531281139,-0.0307970081175696,0.0669301074795204,0,0,0.115138588933871,-0.139448264421644,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132458508606343,0,0,0.291385370095141,0,0,0,0,0.0181938806651472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440436311339915,0,0,0,0,0,0,0.173927214833345,0,0,0,0,0,0.112407746615773,0
X601336.CH.EQUITY,0.0773124631815863,0,0,0,0,0,0,0,0,0,0.151874294304947,0,-0.077876851847563,0.160905458956844,0,0,0,0,0,0,0,0.0200513052812046,0,-0.173618746862256,0,0.0348710550571337,0,0.209744284301057,-0.0413924934473039,0,0,0,0,0,0,0.380679936920272,0,0.364352341658806,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.123726575559493,0,0,0,0.0216827810363162,0.0491611462990014,0,0,0,0.0575505188260176,0,0.333206303586953,0,0,0,0,0,0,0,0,0,-0.164612913612945,0,0.0594578766640315,0,0,0,0,0,0,-0.0301930174002555,0,0,0,0,0,0.128914399905239,0,0,0.153071178940699,0,0,0,0.0372980273587166,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.298562822229232,0,0.0141287178198645,0,0,0.152661740936849,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.216634908125108,0,-0.081134198484266,0,0,0,0,0,0,0,0.00269051791662975,0.00748565955554344,0,0,0,0,0,0,0,0,0.251743825146513,0,0,0.120855133394175,0,-0.168384456215937,0,0,0,0,0.347374307856887,0,0.25440716738887,0,0
X2881.TT.EQUITY,0,0.000280365733669826,0,0,0,0,0,0.187237898176884,0,0,0,0,0,0.196612769158892,0,0,0,0,0,0.00043936224604869,0,0,0,0,0,0,0,0.0726383573738636,0,0,0,0,0,0.102043394916693,-0.0668287014410797,-0.000849571932909786,0,0,0.051188733433474,0,0,0,0,0,0.110868837799143,0,0.603344922993324,0,0,0,0
X2882.TT.EQUITY,-0.0459436586967715,0,0,0,0,-0.20886369255215,0,0,0.0163213574412385,0,0,0,0,-0.03710125815527,0.0614623425545106,0,0,0.204919680188519,0,0,0,-0.0422865875975618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734183197987356,0,0,0,0,0,0.0130017293339189,0.432796322377405,0,0.47295658794126,0,0,0
X2883.TT.EQUITY,0,0,0.0581881775110735,0,-0.0218183113695493,0,0,0,0,0.133933430093669,0,0,0,0,0,0,0,-0.0324144089814871,0,0,0,0,0,0,0,0,0,-0.0799948538482694,0,0,0,0.290294603494704,0,0.0211217855604141,0,0,0,0,0.171062554070547,0,0,0,0,0,0,0,0.297075855149127,0,0.138411240970789,0,0.0249452807994785
X2888.TT.EQUITY,0,-0.103729849245801,0,0,0,0.316898215003167,-0.341362585176619,0.24719927276278,0,0,0.14111700409601,0,0,0,0,0,0,0.0208437301305725,0,-0.117963968569101,0,0.0610400193389866,0,-0.182709965278126,0,0,0,0,0.259809522652505,0,0,0,0,0,0,0,0,0,0.121565170992351,0,0,0,0,0.0400410047585882,0,0.0982625787162693,0,0.0924972947355744,0,0,-0.00816781865561344
X267.HK.EQUITY,0,-0.0706531250470964,0,0,0,0,0,0,0,0.800389288588609,0,-0.0306334633261969,0,0,0,0,0,0,0,-0.0633547954654725,0.0540953988406755,0,0,0,0,0,0,0,0,-0.0986583298380756,0,0,0,0,0,0,0,0,0,0,0.19811275380243,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0954453554415329,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.423170022325599,0.087387087053273,0,0,0,0,0,0,0.193595411740567,0.0225748916311431,0,0,0,-0.109561473814398,0,0,0,0,0.0328721687292811,0,0,0,0,0,-0.250770435224398,-0.330492943703912,0,0,0,0,0,0,0,0,0,-0.026254991054765,0
