,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.181972056173141,-0.0875000404713584,0,0,0,0,0,0,0,0,0,0,-0.0230510090462026,4.33680868994202e-19,0,0,0,0,0,0,0.271577701891154,0,0.244271442264447,0.0529778186521828,0,0,0,0,0,0,0,0.134424413147183,0,0,0,0,0.225981867284567,0,0,0.0243409180423858,0.187172078594119,-0.139595710947875,-0.160711807947346
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00779492294985702,0.156880596540572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403216867507056,0.132831890147071,0,0.426065381345156,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.131121894083857,0,0.104027170187161,0,0,0
X2884.TT.EQUITY,0,0.119589181981542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100969528921341,0,0,0,0,0,0,0,0,0,0,0,0.688830808605133,0,0.187247707206761,0,0,-0.0799877421525064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591442132055983,0.080617230751007,-0.121136878943838
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030328349691343,0,0,0,-0.168546141761552,0,0,0,0,1.0842021724855e-19,0.00266390009768217,0,0.504546609515005,0,0.0722424455569628,0.103566153763011,0.194965894287131,0,0,0,0,0,0,0,0.0244591051914301,0,0,-0.0891211271626451,0,0,0,0,0,0.120023559057783
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105636520210826,0,0,0,0,0,0,0,0,0,0,0.151229001189089,0.113936344107562,0,-0.00199216933442672,0,0,0,0,0.0710993629863295,0,0.163918774412973,0,0,0.285531926189477,0,0,0,0,0,0,0,0,0,0,0,0.0189179670087241,0,0.0438558821710008,0.095491309501405,0.12598285737911,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187648975499385,0.175981914619054,0,0.0770603294798321,0,0.499728724552767,0,0,0,0,0.0142058843029358,0,0.0876655499040906,0,0,0,0.0124566014574233,0,0,0,-0.0179097135193126,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014732659059987,0.0276085090808354,0,0,0,0,0,0,-0.102708766001249,0,0.215118511672833,0.166300461354727,0.105041837774674,-6.93889390390723e-18,0,0,0,0,0,-0.0881045981367903,0,0.184996724883261,0,0,0,0,0,0,0.111001977066326,0,0.191544571694066,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193489907608112,0,0,0,0,0,0,0,0,0.0067155006470426,0.0400193051243327,0,0,0,0,0,0,0,0.127011799791143,0,0.474842447560095,0,0,0,0,0,0.123153670990603,0,0,0,0.0656588820916395,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.112654421256038,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573378520900691,0,0,0.0393525027359742,0,0.0108321541711159,0,0.0407612181457988,0,0,0,-0.0144713872750169,0,0,0,0,-0.0869377712427217,0,0,0.166009149400033,0.471207360172028,0,0,0.188509283245996,0.0661640423099894,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206670913167684,0,0,0,0,0,0,0,0,0,0,0,0,0.0762578654484157,0,0,0,0.000270839914032239,0,0,0,0,0,0,0,0,0,0,0.0205850187572649,0,0,0,0.190730100681312,0,0.497168419627496,0,0,0,0,0,-0.00828532951881423,0.0562089622827418,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561534604525061,0,0,0,0,-0.0786560294259071,0,0.0364419149947695,0,0,0,0,0,0,0,0,0,-0.00895399067257921,0,0,0.118261168413758,0,0.701300066872882,0,0,0,0.135952327009639,0.0809949183853524,0,0,-0.0731591978218852,0.117318811778305,0,0,0,0,0.0144115746915107
X2885.TT.EQUITY,0,0,0,0.00888975815428733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871673067584835,0,0,0.0232076422808192,0.0492188499406563,0,0,0,0,5.42101086242752e-20,0.260478546790878,0.01198651733802,0,0,0,0,0,0,0,0,0,-0.0516876960707903,0,0,0.412909713649631,0.112073906066172,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0546070863753174,0,0,0,0,-0.029073117593042,0,0,0,0,-4.33680868994202e-19,0,0,0.0200446679287534,0.256115348208056,0,0,0,0,0,0,0.0302353605647056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129446554729852,0,0,0,0,0.0617444862954284,0.398634340376972,0.0206092056318874,0,0,0,0,0,0
X601336.CH.EQUITY,0.018103659572468,0,0,0,0,0,0,-0.0792374551679035,0.130950858391603,0,0.224798594024216,0.104076034028799,0,0,0,0,0,0,0,0,0.0320247966498742,0,-0.277045703460015,0,0.184195934405242,0,0.0152358300055576,0,-0.042405460911725,0,0,0,0,0,0,0.562734681870934,0,0.26070951322211,0,0,0,0,0,0,0,0,0,0,0,0.194320926572253,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382317567758049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072658783021972,0.0279522475045008,0,0.0653709296904141,0.0719967556064064,0,0,0,0,0,0.20453559661517,0,0,0,0,0.0823052875115504,0.0331800112577009,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00360275438096812,0,0,0,0,0.273895964121447,0,0,-0.0725303848848402,0,0,0,0,-0.05173890030252,0,0,0,-0.0249751116092746,0,0,0.113175722607802,0.100144330595679,0,0,0,0.142588864845262,0,0,0,0,-0.0527176844472231,0,0,0,0,0,0,0,-0.0161698513038257,-0.245837135655928,0,0,0,0,0,0.810583962501508,0,0,0,-0.0454162930195112
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203184817595943,0,0.0495339528330916,0,0,0.0579152457157169,0,0,-0.0695281195598094,0,0,-0.0919528029031053,0,0,0,0.0576187454450329,0,0,0,0,0,0,0,0,0,0,0.195373028738299,0,0,-0.0937645873805094,0,0,0,0.630618588380182,0,0,0.0465622810164684,0,0
X2883.TT.EQUITY,0,0,0.125263583492832,0,0,0,0,0,-0.12242926076864,0,0.175972364595628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683829526081463,0,0,0,0,0.234044297019244,0.0382764031831524,0.00989615876996011,0,0,0,0,0,0,0,0,0,0,0,0.252660535350396,0,0,0.201816318581315,0,0
X2888.TT.EQUITY,0,0.027469314812921,0,0,0,0,0,0.0859733241225585,0,0,0,0,0,0,0,0,0,0.17645453059766,0,-0.150762363935882,0.174315577105411,0,-0.0185151538555343,0,-1.73472347597681e-18,0,0.17700719599476,0.276908042923097,0,0,0.00257529898853181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478150671306882,0,0,0.337664998946432,0,0,0
X267.HK.EQUITY,0,0,0,0,0.00276365232436957,0,0,0,0,0.256293678107192,0,0.0765459984278536,0,0,0,0,0,-0.0861959104142407,0,0,0,0,0,0.29931248685382,0,0.100104127807994,0.134714518030531,0,0,0,-0.105945260354364,0,0,0,0,0,0,0,0,0,0,0.11209640978087,0,0,0,0,0,0,-0.112569475665336,0,0.168917888663652
macro_return_add,0.173563395945795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403301219597676,0,0,2.16840434497101e-19,0,0,-0.175472690379307,0,0.181730026858634,0.568826332792092,3.46944695195361e-18,8.67361737988404e-19,0.0698302558632818,0,0,-0.00157969926568662,0,-0.107311678736962,0,0,0,0,0,0,-0.33384181903155,0,0,0,-0.464538518492945,-0.323817883050276,0.0653367620543179,0,0,0,0.0850127307192309,0,0
