,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0392804127374025,0,0,0,0,0,0.156865275495913,0,0,0.075142346592142,0,0,0.189636337402716,0,0,0,0.0131979408018552,0,0.0542821568611794,0,0.222697173833834,0.0372641288701373,0,0,0.258198493492472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182951306114354,0.137224313384375,0,0,0,0,0,0,0,0,0,0.0639306479816798,0,0.023667529888584,0,0,0,0,0.466748536182502,0,0,0.0738120260947961,0,0,0,0,0,0,0,0,0,0,0,0.0844277634772033,0,0,0,0,0,0.0634047148443187,0,0,0.0805992925917076,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.13767109878716,0,0,0,0,0.101562373337557,0.0796588796169186,0,0,0.0371046569576069,0,0,0,0,0.0845289182028462,0.216231398476358,0,0,0,0,0,0,0,0,0,0,0.0406493123824587,0,0,0,0,0,0,0.0507950163283741,0,0.0975249433156799,0,0,0,0,0,0,0.0375792686964804,0,0,0,0
X601328.CH.EQUITY,0,0,0,1.0842021724855e-19,0,2.16840434497101e-19,0.168191587809508,0,0,0,0,0.0825081618070839,0,0,0.262035492216549,0,0,0,0,0,0,0.101979256265112,0,0,0,0,0,0,0.0457080117490891,0,0,0,0,0,0.0100003988719604,0,0.0106812966081266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385751948390676,0,0,0,0,0.28987858733135,-8.67361737988404e-19,0.307532720478845,0,0,0.0899415612636237,0.0476345138484795,0,0,0,0,0.0527467495430942,0.00203470169217483,0,0,0,0,0,0,0,0,0,0,0,0.121650826454742,0,0,0,0,0,0,0.0451910049442824,0,0.0296855823436164,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474266819792527,0,0.263001103145129,0,0,0,0,0,0,0,0,0.546689818948326,0,0,0,0.0763991822305852,0,0,0,0,0.0702796738448728,0,0,-1.73472347597681e-18,0.0497146987665592,0,0,0,0,0,0,0,0,0,0,-0.0404241926741246,0.0056535486586812,0.0645393947039603,0,0,0,0.013123896762512
X601818.CH.EQUITY,0,0,0,0.36847205058722,0.138881700510804,0,0,0,0,0.014757610273291,0,0,0,0,0,0,0,0,0.0928293834419922,0,0,0,0,0.0355226465502208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248646458922082,0,0.00923421448927095,0,0.143356473971771,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0260574005164986,0,0,0,0,0.412450024523966,0,0,0.142005594450297,0,0,0,0.0786204388953396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630189468121154,0,0,0.15653172587983,-0.0689099946612851,0,0,0,0,0.0510716241069639,-0.116845518141037,0.152868798539051,0,0.0143657435407736,0,-0.263336989618784,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262609481773369,0.0767020735234619,0,0.12214212863,0,0.102526730690728,0,0,0,0,0.0491353696486911,0,0.0606373205119277,3.46944695195361e-18,0,0,0,0.0430801586726708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287726337422101,0,0,2.77555756156289e-17,0,0.00584138049764323,0,0,0,0,0,0.378685095185999,0,0.1072452660097,0,0,0,0.17899890246535,0,0,0,0,0.158490700389751,0,0,0,0,0,0,0,0.0476561970943939,0,0,0.132753561863217,0,0,0,0,0,0,0,0,0.055506852802862,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114142098921372,0,0,0,0,0.403891134991284,0,0,0,0,0,0,0,0.188848050406972,2.16840434497101e-19,0,0,0.0530147702022554,0,0,0,0,0,0,0,0,0,0.0454277041098926,0,0.011786117495205,0.274999539487809,0,0,0,0.0216049683943019,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0539975317630805,0,0.0420542979264393,0,0.30869200092372,0,0,0,0.0506607962233332,0,0,0,0,0.0731243130235557,0,0,0,0,0,0.0164010370379293,0,0,0,0,0,0,0,0,0.0765913789151096,0,0.0243346581818637,0,0,0,0,0,0.0419532602761674,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0
X601916.CH.Equity,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0726908901735711,0.399323361738541,0,0,0,0,0,0,0,0.112720090814628,0.096000496404765,0,0,0,0.00821694894097496,0.0391890576998609,0,0,0.00888653431632506,0,0,0,0,0.0575231082245538,0,0,0,0,0,0,0.190059007826019,0,0,0,0,0,0,0,0,-0.0131689482713858,-0.208150167273367
X601077.CH.Equity,0,0,0.226042520726783,0,0,-0.0253051300726446,0,0,-0.0156451730541858,0,0.051950165489063,0,0,0.266729950561745,0,0,0,0,0,0,0.327371476757008,0,0,0.0882052497877104,0,0,0,0,0,0,0,0,0,0.0366152337611042,0,0.0213359246891474,0,-0.0391247462222693,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.859319469964552,0,-0.425901364172236,0,0,0,0,0,0,0,0,0,0,0,0,-0.301864092284793,0,0,0,0.599145557687812,0,0.0505676297457077,0,0.0935164481366146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131893841529558,-0.191095309041977,-0.363090776081899
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.17500590479046,0,0,0,0,0,0,0,0,0.319778639838871,0,0,0,0.142078545430512,0,0,0.155048384471368,0,0.198468694154207,-0.100817375903705,0,-0.0983630124221986,0,0,0,0,-0.231588072011452,0,0,0,0,0,0,0,0,0,-0.0188322388128924,0,0,0,0.0323057832030495,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404062893794212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533874562417863,0.063985800117504,0,0,-0.0891263817292445,0,0,0,-0.0465191619882091,0.108371110087473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393629720179446,0.179650216585634,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191020751631343,0,0,0,0.0578349229680967,0,0,0,0,-0.0657233359382977,0.182146056152212,0,0,0,0,0,0.0400973531386283,0,0.0473978150918435,0.391275149220342,0.169481328471554,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158953642130613,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816271335367095,0,0,0,0,0.0794639514152041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432194466601937,0.119784196633072,0,0.0776925083179904,0,0,0,0.173782539733796,0,0,0,0.0769163571823842,0,0,0,0,0.0997556755700344,0,0.0168964153154539,0,0,0,0,0
X2886.TT.EQUITY,0,0.104455214598721,0,0,0,0,0,0,0,0,0,0,0.0732500814768405,0,0,0,0,0,0,0,0,0,0,-0.0282194220017088,0,0.0494178321628038,0,0,0,0.0747243623382971,0,0,0.120834432474199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0345924379430274,0.0314981513439709,0,0,0,0,0,0,-0.0100284485889426,0,0,0,0,0,0,0,0,0,0.0251253297253277,0.00224832715255517,0.0274746192376167,0,0.0897976899214497,0,0,0.384882690974062,0,0.122467107291769,0,0,0,0,0,0,0,0,0,0,0,0,0.282882393996762,0,0.0561222206767354,0.102565156052912
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116363613789262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233737752957346,0.0900911828443949,0.162816428978376,0.322364160878736,0,0.134400662593078,0,0,0,0,0,0,0,0.0495977382367437,0,0,0.0666761744818481,0.0730141032393846,0,0,-0.149027477384506,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.088154452179183,0,0,0,0,0,0,0,0,0,0,0.098358288543713,0,0,0.16855390685038,0.064931735329769,0,0,0,0,0,0.097518574866243,0,0,-0.0373245433618832,0,0,0,0.030365732978048,0.0454789531394309,0.179583154929946,0,0.152997544966191,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516669529175157,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.310720594761323,0.0787429413758866,0.331080530532282,0,0,0,0,0.241016704036658,-0.164022909149781,0.109232687205774,0,0,0.0460211247503119,0,0.0539123773009976
X600837.CH.EQUITY,0.0811411800006784,0,0.177387994963995,0,0.0844999903659359,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495123717912666,0,-0.0491154451926687,0,0,0,0,0.144554717063412,0,0,0,0,0,0,0,0,0,0,0,0.394618820846044,0,0,0,0.187058089027364,0,0,0.0590769342404313,0,0,0,0,0,0,0
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0.0723131562704331,0,0,0.0072233225241218,0,0,0,0.00196434903572971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217855541553106,0,0,0,0,0,0,-0.0145136596682607,0.485294824136236,0,0.412912433037025,0,0,0,0,0,-0.0302841744338347,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136094070344749,0,0,0,0,0,0,0,-0.145362155105839,-0.00588980835699018,0,0,8.67361737988404e-19,0,0,0.705563072094772,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.293943357148544,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.031629578515092,0,0,0.0164759654732377,0,0,0,0,0,0,0,0,0,0.175101606827158,0,0.183542890220384,-0.0113582786302799,0,0,0,0,0,0.1811479340859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010836144381939,0,0,0,0,0.333601052330274,0.140131021500538,0,0.0211275482715011,0,0,-0.0133580481886782,0,0.0357402032608971
X601336.CH.EQUITY,0,0,0.293461441242606,0,0,0,0,0,0,0,0,0.0147550642572125,0,0,0,0.062822145195358,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511855425525065,0,0,0,0,0,0.0576776292389681,0.116569869025648,0,0,0,0,0,0.432906025878726,0,0,0,0,0,0,0,0.0201637781351569
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124060462468361,0,0,0,0,0,0,0,0,0.0486394753472227,0,0,0,0,0,0,0,0,0,0,0,0.0115014282254173,0.0549649600112783,0.00284056064030032,0,0,0,0.112801566537385,0,0,0,0,0.179319349043858,0,0,0,0,0.321688034885619,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160648655585461,0,-0.0590176094652531,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.270111231408924,0,0,0.143533535995245,0,0,0,-4.33680868994202e-19,0,0.0334193751025415,0,0,0,0,0,0.419879465227746,0,0,0,0.0163367083347043
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597084838536233,0,0.0185405234289147,0,0,0.0993456354063069,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.179590794180184,0,0,0,0,0,0,0.032185628207802,0,0,0,0,0,0,0,0.449495945058513,0,0.261576862252194,0,0,0
X2883.TT.EQUITY,0.0556733960957386,-6.93889390390723e-18,0,0,0,0,0,0.0873251435895599,0.0667131859135053,0,0,0,0,0,0,0,-0.314358688277719,0.166758711545448,0,0,0,0,0,0,0,0,0,0.33824649837862,0,0,0,0.294155071070406,0.00616383948233385,0,0,0,-0.00655325010729127,0,0,0,0,0,0,0,0,0,0.118606781197191,0,0.117420945563592,0,0
X2888.TT.EQUITY,0,0.0772569306265737,0,0,0,-0.147929715783849,0,-0.0482853078060932,0,0,0,0,0.039727117738798,0,0,0,0,0,0,0.0687140503548334,0,0,0,0,-0.0745549569416315,0,0,0.0531829574381479,0.131929031762899,0,0,0,0,0,0.206189347863422,0,0,0,0,0,0,0,0,0,0,0,0,0.48885689562371,0,0,-0.0988613904255746
X267.HK.EQUITY,-0.0575019139331753,0,0,0,0,0,0,0,0.0540592851696381,0.0329332479595464,0,0,-0.104838962980436,0,0.0479381573170984,0.247229841045086,0,0,0,0,0,0,0.20912740544567,-0.171246338706375,0,0,0.338662523705563,0.0164403609836902,0,0,0,0,0.109052444633254,0,0,0,0,-0.494392731947967,0,0,0,0.283367052338441,0,0,0,0,0,0,0,0,0
macro_return_add,-0.0375512623213405,0,0,0,0,0,0,0,0.316204341848535,0,0,0,0,-0.457592301184033,0,0,0,0,0,0,0,0,0.0828974110498939,0,-0.0883755060484862,0,-0.118457694695956,0,0,0,0,3.46944695195361e-18,0.0631573117045776,0,0,0,0,0,3.46944695195361e-18,0,0.130722203664349,0.240295159155959,0,0.0928213543601862,0,0,0,-0.0746902482880777,0,0,0
