,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.00634076288398211,3.46944695195361e-18,0,0.0180750816609526,0,0,0,0,0,0.0617736703055004,0,0,0,-1.73472347597681e-18,0,0.193173452021744,0.203309451999952,0.372726064891381,0.0327873917082869,0,0,0.0596883228443518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06801332071144,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0360295894358705,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0759051314020367,-0.166739352806715,0,0,0.510504764021916,0,0,0.0881221343838016,0,0,0,0,0,0,-0.0772057283018456,0,0,0,0,0,0,0,0,0,0,0,0.380505787654259,0,0,0,0,0,0,0.0502686093128666,0.0224649646032509
X601288.CH.EQUITY,0,-0.0200197065036363,0,0,0,0,0,0,0,0,0.364111031053907,0,0,0,0.112067696636523,0,0,0,0.246224392801704,0.048342656168172,0,0,0,0,0,0,0,0.00175594797139405,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0490857410863071,0,0,0,0,0.0788199400936074,0,0.0237342848554092,0,0,0,0.0720578348341749
X601328.CH.EQUITY,0,0,0.178878089667996,0,0,0,0,0,0,0,0,0,0,0,0.108417764791085,0,0.241888863512608,0,0.000808762829295345,0.128477414585896,0,0,0,0,0,0,0,0,0,0.0506633389805188,0,0,0,0,0,0.179960546075062,0,0,0,0,0,0,0.0090242581298017,0,0,0,0,-0.0966447408917226,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0965442834799551,0,0,0,0,0,0.320346275991644,0.113749914371353,0.172391275183261,0,0,0,0.0449066280841179,0.28775508033494,0,0,0,0,0,0,0,0,0.119075528810655,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.0181687204251015,-2.77555756156289e-17,0,0,0,0,0,0,0,0,-0.0344874987315187,0.0567310632507322
X601577.CH.EQUITY,0,0,0,0.116131004184083,0,0,0,0,0,0,0,0.125047853338666,0,0,0,0,0.0400584290973934,0,0,0,0.555838601163576,0.00256288162253219,0,0,0.0941424795445859,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0392163486970977,0,0,0,0,0,-0.0282543958250907,0.0261052670781544,0.0361408500673408,0,0,0.00798778525888251,0
X601818.CH.EQUITY,0,0,0,0.432606188253327,0.156268424922921,0,0,0,0,0,0.109934896918658,0,0,0,0,0,0,0,0.143950210895223,0.0696046071755963,0,0.012399010470737,0.000503517718787358,0,0,0,0,0,0,0,0,0,0.0115609306137622,0,0,0,0,0,0,0,0,0,0,0,0.0714937581041433,0,0,0,0,0.107552542687662,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.404533240260791,0,0,0.344830617534679,0,0,0,0.0156098278602924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303538353591004,-0.000136515814301887,0.012371017081431,0,0,0,0,0,0.0495352980496904,0,0,0.0422913865706252,0,0,0,0,0,0,-0.0751421657542097,0.0728355109034598,0,0,0,-0.142682448798811,0
X601939.CH.EQUITY,0,0,0,0,0.25835071925651,0.024705492572015,0.0370409154968269,0,0,0,0.128453558138428,0,0,0.205231015275999,0,0,0.0720958618409805,0,0,0.0257002532071695,0,0,0.082247160391401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564018674111043,0.0993244324323874,0,0,0,0,0.107742139122265,0.4269708280641,0.0756706637664786,0.0571390915390316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045532725308651,0.00951373961856294,0.0917254270789169,0,0,0,0,0,0,0,0,0,0,0,0.0761230851243086,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.173452843105463,0.29411079449372,0.0703150312239277,0,0,0.234618246632807,0,0,0,0,0,0,0,0.0603065332841262,0,0,0,0,0,0,0,0,0,0,0,0,0.0596082979531359,0.0884011157657456,0,0,0,0,0,0,0.0529783976480065,0,0,0,0,0,-0.0396240306140908
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286064232477357,0.158618143300545,0,0,0,0,0,0,0,0,0,0,-0.263503488418235,0,0,0,0.147707375635008,0.0834459073085345,0,0,0,0,0,0,0,0,0,0.0443777211231653,0,0,0.138953320367968,0.125701280094995,-0.129111027153091
X601658.CH.Equity,0,0.226921690867866,0,0,0.0644083135497569,0.296891244639345,0,0.0653106778477703,0.108661360587382,0,0,0,0,0,0,0,0,0,0,0.111859624089466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0790457722492237,0,0.0140023373731705,0.0791242993708249,0,0,0.125084965319085,0,0,0,0,0,0,0,0.0653049426281953,0,0,0,0,0,-0.269435861071818,0,0.237683575538773,0,0,0,0,0,0,-0.0164642486355111,0,0,-3.46944695195361e-18,0.21661448454242,0,0,0,0,0,0,0.438441227275357,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441276590897375,0,0,0,0,0,0,0,0.244966998563437,0.169891501854696,0,0.176915416939464,0,0,0,0,0,0,0.0591922061966234,0.121793490175799,0,0.014494269597372,0,0,0,0,0,0,0,0,0,0,0,0.0305308882464637,0,0,0,0,0,0,6.93889390390723e-18,0.141486168985156,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.208360930487054,0,0,0,0,0,0.405429385460912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189553173934785,0,0,0,0.311405976429211,0.365601651701187,0,0,-3.46944695195361e-18,0.00316378646933756,0,0.0773584174789893,0,0,0,0,0,0,0,0,0,0,0.237723283652991,0,0,0,0.0967896789945019,-0.29925297720089,-0.0327314322913752
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214643936128464,0,0,0,0,0,0,0,0,0.355388128421451,0,0,0,0.15880856457751,0,0,0.105634838302771,0,0.178924014489092,0,0,0,0,0,-0.189926217354221,0,-0.202323761356159,0,0,0,0,0,0,0,0,0.0380160865760846,0,0,0,0,0,-0.00698182935655036
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0324908217772246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680506822401285,0,0,-0.0262211967982136,0,0,0,0,-0.24053646428256,0.206080412012179,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.236675695568621,0.142559867182978,0.209572536984859,0.0914408585920139
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243634146967048,0,0,0,0,0,0,-4.33680868994202e-19,0.00267626091620414,0,0,0,0,0,0,0.144084121190188,0,0,0.345254677961025,0.154121930202487,0,0,0,0.0781024608670217,0.00481945725635307,0,0,0,0,0,0,0,0.0836418014559471,1.38777878078145e-17,0.157543346316525,0,-0.070800913686377
X2884.TT.EQUITY,0,0.00571058395349802,0,0,0,0,0,0,0,0.0291135747234231,0,0,0,0.220816659039776,0,0,0,0,-0.243927913302798,0,0,0,0.22712567634424,0,0,0,0,0,0,0,0.64408143670013,0,0.259075548013787,0,0,-0.18963954981673,0,0,0,0,0,0,0,0,-0.07435068277348,0,0,0,-0.071121665814458,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198320755221548,0,0,-0.22988016751534,0,0,0,0,0,0,0,0,0.378639189804748,0,0.391024069920661,0,0.267304871066849,0,0,0,0,0,0,-0.0835617420181129,0,0,0,-0.0620631789680591,0,0,0,0.0263504367532147,0.17505838475869,0.0953391901597985
X2891.TT.EQUITY,0,0,0,0,-0.0119540827717637,0,0,0,0,0,-0.138865969180926,0,0,0,0,0,0,0,0,0.223186038403409,0,0,0,0,0,0,0.00526009762966682,0.105603276850268,0,0,0,0,0.409355387751185,0,0.113909252802217,0.0322165783781635,0,0,0,0,0,0,0,0,0.0369722206571775,0,0,0.05799594849134,0.14207602621508,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105226463284123,0,0,0,0,0,0,0,0,0,0,0,0.152569258081537,0.170387389044135,0,0.0865164473491909,0,0.479799842120469,0,0,0,0,0.0740242621059298,0,0,0,0,0,0.0460591279300702,0.00399241649778099,0,0,-0.0252672222238148,0,0.044260402001184
X5880.TT.EQUITY,0,0,0,0,0,0.0337221272395203,0,0.0364765869259696,0,0.0906426292493778,0,0,0,0,0,0,0,0,0.0963692283763351,0,0,0,0,0,0,0.0156159315895218,0,0,0.391050970098901,-1.73472347597681e-18,0,0,0.280761166007149,0,0,0,0,0,0,0,-0.337208069969891,0,0,0,0,0,0,0.0763392263194992,0.0884411906475433,0.107730534923181,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141821326397117,0,0.0242097878258429,0,0,0,6.93889390390723e-18,0.029861437306366,0,0,0,0,0,0.0626668411282241,0,0.21630851703453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177442998242063,0,0,0,0,0,0,0,0.292934590838261,-0.0075560387644213,0.148358528114606,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00672224415128022,0,0.174157413440356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124411150078333,0,0,0,-0.0451853154533259,0,0,0,0,0,-0.0192527649538315,0,0,0.284038527200257,0.0324622045605794,0,0.0880848504690053,0.400731100554732,0,0,0,0,0,0,0,0,-0.106398599195715,-0.0538069010959589
X601211.CH.EQUITY,0.157035359465726,0,0,0,0,0,0,0,0,0,0,0,0,0.0339247499020655,0.00741473586483503,0,0,0,0,0,0,0.0210619945473964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426771759772065,0,0.381640300484322,0.00563980381414293,0,0,0,0,-0.0232725435876654,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0
X2885.TT.EQUITY,0,0.0192697486837875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974466124186225,0.23093217881944,0,-0.0325549364224143,0,0,0,0,-0.0605737902089116,-0.0598991181993498,-0.0648795961202459,0,0,0.018347431898515,0.132660882369738,0.332196534065715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30597075441704,0.08558401254322,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163617190884025,0,0,0,0,0,0,0.0706513057953272,0,0,0.0908338638350691,0.221059741524906,0.0633362556291781,0,0,0,0,0,0,0.149068590428035,0,0,0,0,0,0,0,0,0,0,0,0.0412936905867153,0,0.153530161741084,0,0,0,0.0603250188925786,0.0200319714685151,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648335552589908,0,0,0,0,0,0,0,0,0,0,0,0,0.0283617500133144,0,0,0,0.123806464908008,0.130495334271293,0,0.548114776641346,0.149990431104221,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0646879534546447,0,0,0,0.27209735213365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271970566388158,0,0,0,0,0,0,0,0,0,0,0.111985256573222,0.163221542206917,0.0676744826332502,0,0,0,0.0384059103516874,0,0,0,0,0.00900037691513764,0,0.0129598887567502
X2881.TT.EQUITY,0,0.341838710759329,0,0,0,0,0,0,0,0,0,0,0,-0.139348154329818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279346547942555,0.245622249182959,0,0,0.0892777105268127,0,0,0,0,0,0,-1.38777878078145e-17,-0.0274745796211476,0,0,0,0,0,0,0.12606033507585,0,0.275851326531251,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116187920398474,0,0,0,0,0,0,0.059072073467015,0,0,0.0934494335111553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936662291648966,0,0,0,0,0,0,0.0175073675147563,0.500010141306538,0,0,0.205225945249974,0,0
X2883.TT.EQUITY,0,0,0.0453633999095921,0,0,0,0,0,0,0,0,0,0.0366436912346126,0,0,0,0,0,0,0,0,0,0,-0.055865686146783,0,0,0,0.231908327392469,0,0,0,0.0156339472301006,0.0453878338385688,0.146263142755576,0,0,0,0,0.0989167938228174,0,0,0,0,0,0,0.4020132576031,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346751138735535,0,0,0,0,-0.0755935004326787,0,0,0,0,0,0,0,0,0,0.0907136335886437,0.167061562204915,0,0,0,0,0,0.240609717309789,0,-0.139753929989418,0,0,0,0,0,0,0,0.100991363125725,0,0.284080293221756,0.157016650152174,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338883408376424,0,0,0,0,0,0,0.0913028286337812,0,0,0,0,0,0,0,0.295518444066505,0,0.133783015166881,0,0,0,0,0,0,0,0,0,0,-0.0409010558480093,-0.12946258401147,0,0,0,0,0,0,0,0,0,0,0,0.131207942055254
macro_return_add,0,0,-0.123361584468808,0,0,0,0,0,0,0,0,0,0.365594519758523,0,0.0658721244200085,0,0,0,0,0,0,0,0,-0.0138611813164707,0,0,0,0,0,0,0,0.132520539804651,0,0,-0.161845620291186,0,0,-0.287562466365545,-0.0018756293002685,0,0,0,0,0,0,0,-0.170114832960029,0,0,-0.0446104118944705,0
