,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303943625391349,0.0870706545444527,0,0,0,0,0,0,0.357173424648266,0,0,0.0211943445521085,0.289405805305577,0,0,0,0,0,0,0,0,0.0913440015094081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556005909266618,0,0.112092980216168,0,0,-0.00853289875015491,0
X601328.CH.EQUITY,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0.441738879728191,0,0,0,0,0,0.0975872857108041,0,0.0471094058482997,0.136553492935228,0.0657245452807124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124425520530045,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0278753640671722,0,0,0
X601398.CH.EQUITY,0,0.360530306074938,0,0,0.0609803095898979,0,1.0842021724855e-19,0,0,-0.0241032936629479,0,0,0.442890744587377,0,0,0,0,0,0.114052857994965,0.252851100450363,0.0985849846287693,-0.0627785049231295,0,0,0.00655542839690171,0,0,-0.124086670892139,0,0,0,0,0,0,-0.0391521367142299,0,0,0,0,-0.297670277545699,0,0,0,0,0,0,0.150436632766689,0,0,0,0
X601577.CH.EQUITY,0.0957081248538968,0,0,0,0,0,0,0,0,0,0,0.124648328506311,0,0,0,0,0.183919312966451,0,0,0,0,0,0,0.325386720723716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173287503882134,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.248965060802598,0,0,0,0.228823654979525,-0.0167458669745928,0,0,0,0,0,0,0,0,0,0,0,-0.212355819449255,0,0.416932107012957,0,0,0.127234238347557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00379352603239122,0.0443852077090645,0,0,0,0.275166217392038,0,0,0,0,0,0.0420795960700645,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.381160364586485,0.382116018938227,0,0,0,0,0.0747454699188401,0,0,0,0,0,0,0,0,0,0,0,-0.00742134239249765,0,0,0,-0.0195761010266079,0,-0.0894168449695322,0,-0.0953370000275258,0,0,0,0,0,0,0,0,0,0,0,-0.151563218522089,0,0,0,0.241740672603762,-0.0835208010444611,0
X601939.CH.EQUITY,0,0,0,0,0.285276968541934,0,0.192899933017877,-0.0210573450572401,0,0,0.171358260903434,0,0.0580575086845735,0.0721986572655245,0,0,-2.77555756156289e-17,0.012592821738805,0,0.22306264808129,0,0,0,0,0,-0.0871627587423106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274535220794382,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0841905675068177,0,0.0430828778798301,0.358847512254257,0,0,0.21095448012398,0,0.162957328149798,0,0,0,0.1274451338894,0,0,0.0894661967993268,-0.15186048127292,0,0.127822588149402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00846942779132303
X601998.CH.EQUITY,0,0,0,0.0113149841488794,0,0,0,0,0,0,0,0,0,0.245707877695774,0,0,0,0,0,0,0,0,0,0,0,-0.556894014962984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660951388770249,0.145635803337828,0,0,0.384399113958699,0,0,0,0,0.0463764572666602,-0.0879833098396302
X601658.CH.Equity,0,0.201208913014631,0,0,0.00293908857565168,0.25540183716867,3.46944695195361e-18,0,0.0296152522780804,0,0,0,0.0157202667212441,0,0,0,0.040737222652585,0.100184828588405,0,0.124033500513513,0,0,0,-0.0206651987767902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812662892245789,0.0651105735361119,0.0149057251332353,0,0,0,0,0,0,-0.0376987375758761,0,-0.00661963332536953
X601916.CH.Equity,0,0,-0.0944472364669818,0.0752336422549446,0.0757413495454311,0,0,0.373842262758377,0,0.131113830136416,0,0,0,-0.0711434649706342,0,0,0,0,0,-0.224001137362765,0,-0.0239769503633951,0,0.0151720158007032,0,0,-0.0357610402271013,0.147021244967663,0,0,0.04091326124381,0,0,0,0,0,0.266909176484395,0,0,0,0.47386005482091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.173459354661588
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.0511131443723514,0.164329767959554,0.113907817048419,0,0.0173683268813094,0,0.385175329461709,0,0,0,0,0,0,0.0456997303526459,0,0,0,0,0,0,0,0,0,0,0.0266496860741039,0,0,0,0,0,0.0487044878439506,0,0.0296102522127804,0,0.0590608270181453,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,-0.195861977652346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325031825105762,0,0,0.163947055179534,0.578274353059416,0,-0.0222142254658538,-0.0753670332034647,0,0,0,0,0,0.336102752921579,0,0,0,0,0,0.173596330377139,0,0.0865235306891927,0,0,0,0.101025752257746,0,0,0
X2388.HK.EQUITY,0,0.156837813177112,0,0.153078443524444,-0.044263206296765,0,0,0,0,0,0,0,0,0,-0.0397016866500623,0,0,0,0,0,0,0,0,0,0.0943552362296527,0,0.238380587129382,0,0,0,0,0.0393125897004481,0,0,0,0,0,0,0.0152062978705664,0,0,0,0,0,0.201122037963067,0,0,0,0,-0.0486339523982906,0.0168548068425064
X5.HK.EQUITY,0,0,0,0,0,0,-0.031465939383625,0,0,0,0,0,0,0,0.14126371744564,0,0,0,0,0,0,0,0,0,0.37890403911257,0,0,0,0,0,-0.0924259035005192,0,0,0,0.321104468146612,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.139986653649344,0.168322752545828,0.103039740237618,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.249734810019952,0,0,0,0.0377949599806626,0,0,0,0,0.134472249680143,0.0492817999606509,0,0,0,0.260816934561358,0,0,0,6.93889390390723e-18,0,0.632064837423696,0,0,0,0,0,0,0,0,0,0,0.142060210363949,0,0,0,0,0.0440798174635855,0,-0.304810908301571,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154801377474458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129590432415044,0,0.0897900022939997,0.251300470060968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10899691113389,0.115413037436421,0,0
X2884.TT.EQUITY,0.0637927058359151,0.0735235778654583,0,0,0,0,0,-0.00918067842826311,0,0,0,0,0,0,0.131767434640231,0,0,0,-0.0882756006822445,0,0,0,0,0,0,0,0,0,0,0,0.548500040547727,0,0.295260377040793,0,0,-0.192286324611587,0,0,0,0,0,0,0,0,0.0402157082549095,0,-0.0450052316613916,0,0,0,-0.112409839269993
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390679134851,0,0,0,0,-0.119277064060269,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.275403036693409,0,0.190907412935859,0.445722302572975,0.0808751945429036,0,0,0,0,0,0,-0.0335727396498537,0.00610994062023321,0,0,0,0,0,0,0,0,0.0657704732893473
X2891.TT.EQUITY,0,0,0,0,-0.0521326333524697,0,0,0,-0.0542990038747064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100592481553664,0,0,0,0.0770020127261283,0,0,0,0.254371143482951,0,0.0687703819158059,0.190526838633029,0.257840630368627,0.13168365881326,0,0,0,0,-0.10573599965126,0,0,0,0,0,0.192683719864827,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.117944359064195,-0.0714312170643734,0,0,0,0,-0.0264186361427287,0,0,0,0,0,0,0,0,0,0,-0.0746262689595548,0,0,0,0.0611180770496011,0.164622512784598,0.0206872809612571,0.105667317936557,0,0.43710686207751,0,0,0,0,0.195887411993853,0,0,0,0,0,0,0,0.0634600632471076,0,0,0,0.0234937313947827
X5880.TT.EQUITY,0,0.066211839714923,0,0,0,0,0,0,0,0.0114349330840205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112987769988945,0.355788566360984,0.0679056815159436,1.73472347597681e-18,0,0,0,0,0,-0.031538516465663,0,0,0,-0.030348842423118,0,0,0,0,0.141763202095868,0,0.180981521522058,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112898308350483,0,0,0,0,0,0,0,0,0,0,0,0,0.114435705755983,0.0144786182562683,0,0,0,0,0,0,0,0,0,0.521988727733587,0,0,0,0,0,0.127614452934839,0,0,0,0.00753694080183346,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.129058143341806,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810307816478242,0,0,0,0,0.0325656945485957,0,0.021496849114734,0.143173971863158,0,0,0,0,0,0,0,0,0,0,0.123262033015523,0.623423755423868,0,0,0.0276055064464937,0,0.0207809111134343,0,0,0,0,-0.0358086364325996,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.090977580745815,0,0,0,0,0,0,0,0,0,0,0.078292870584355,0,0,0,0,0.0860570532672881,0,0,0,0,0,0,0.0116033696523311,0,0,0,0,0,0,0,0,0,0.562859908068502,0,0,0,-3.46944695195361e-18,0.0150425553688669,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00957316686014259,0,0,0,0,0,0,0,9.84680037937675e-05,0,0,0,0,0,-0.0183310143736749,0,0.0287049650419068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289492256960881,0.0955614485961878,0.515814831262823,0,0,0,0,0.0955958509934576,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0506438580571028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278799696169045,0,0,0,0,0,0,0,0,0,0,0,-0.102207925332927,0,0,0.0689294323189757,0.0614956064336319,0,0.139950659923546,0,0,0,0,0,0,0,0.281536028248493,0,0,0,0,0,0.188591602160247,0.566319338885272,-0.142534931120659,0,0.12911700917824
X601318.CH.EQUITY,0,0.0466669542582141,0,0,0.138050887293181,0.0711683665480294,0,0,0,0,0.00208734998499968,0,0,0,0,0,0.0830955239841578,0,0,0,0,0.00113542195385893,0.121710949685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948996146389735,0.0797636646472659,0.00757697726700502,0.272224672048501,0.0452387377862445,0,0,0,0,0,0
X601319.CH.EQUITY,0.0332132148315934,0,0.0887683084081332,0,0.0205820340816457,0,0,0,0,0,0,0,0.0929569933348771,0,-6.93889390390723e-18,-3.46944695195361e-18,0,-0.0475081103234701,0,0,0,0,0,0.12687701424624,0,0,0,-0.100127093221012,0,0,0,0,0,0,0,0,0.238602561914119,6.93889390390723e-18,0.112425891931636,0,0,0.00736602395144983,0,0.148076975113925,0.148273799339568,0,0,0,0,0,0
X601336.CH.EQUITY,0.000352254208611286,0,0,0,0,0,0,0,0.0765604981280153,0,0,0,0,0,0,0,0,0,0.0854797117343149,0,0.119981171825441,0,-0.221588925615715,0,0.168755132079358,0,0.0636889863393167,0,0,0,0,0,0,0,0,0.111791085404293,0,0.714592766501051,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.247436809150759,0
X601601.CH.EQUITY,0,0.0570914970402203,0,0,0,0,0,0,0,0.128302698602289,0,0.215564559800973,0,0,0,0,0.0436345109998411,0,0,0,-0.033532983548207,0,0.0198491867768621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45831533368465,0,0,0,0.0329439631250288,0,0,0,0,0,0.10445879459828,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112337118603278,0,0,0.193016182188448,-0.019411374057993,0,0,0,0,0,0,0,0,-0.110069847109961,0,-0.0447622553742509,0,0,0,0,0,0.193467785149995,0,0.232882363734689,0.0779782261730899,0,0,0,0,0.176740449416495,0,0,0,0,0.0277898084814562,0,0,0
X1299.HK.EQUITY,0.137182216035189,0.0950611287497665,0.155859753553047,0,0,0.0357454457847879,0,0.0695464650099643,0,0,0,0,0,0,-0.0263197124309053,0,0,0,0,-0.0793660557865633,0,0,0,0,0,0.102282153301091,0,0,0,0,0,0,0,0,0.000473241433633809,0.323801278099053,0,0,0,0,0,0,0,0,0,0,0,0,0.229793555803535,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.223989991135553,0,0,0,0,0,0,0,-0.0651600720911276,0,0,0,0,0,0,0.062828023549307,0,0,0,0.0782561683964236,0.210362491080077,0,0.0837863409998449,0,0,0,0,0,0,0,0,0,0,-0.101728852006298,0,0,0,0,0.0306246852168307,0,0.650528451248927,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0290938294193987,0,0,0,0.0318260516594426,0,0,0,0,0.195954149414813,-0.109509377614588,0.00277119948124488,0,0,0,0,0,-0.0587501342855716,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759560908956329,0,-0.0764022588226518,0,0,0,0.0644445472036711,0.711521739748456,0,0.150685440948208,0,0,-0.00633235213943051
X2883.TT.EQUITY,-4.33680868994202e-19,0,0.0773670411899116,0,0,0,0,0,-0.153738988376165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650900122516656,0,0.0576893167160146,0,0,0,0.165892711900874,0,0,0,0,0.0196728833112979,0,0.190416127899896,0,0,0.389423006829083,0,0.0658831573496704
X2888.TT.EQUITY,0,-0.126749467187814,0,0,0,0.175043261906323,0,0.125631675921081,-0.0455268837122151,0,0.0139450703379337,0,0,0,0,0,0,0,0,-0.0406026666160161,0.145313958602991,0,-0.118414964006906,0,0.155541840428152,0,0,0.503550559975375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108312591748329,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0365561746570143,0,0,0,0,0.224336463911285,0,0.427203348339048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831259887399989,0,0,0,-0.181676010119927,0,0,0,-0.158507768738166,0,0,0,-0.164495124510542,0,0,0,0,0,0.353148280749436,0,-0.0336847928440505,0,0,0,0.0661729783963723
macro_return_add,0,0.00758190764944542,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875968919085618,0,0,-0.141343968505295,0,0,0,0.0983002826550225,0.194822899564254,0.481456489170996,0,0,0,-0.0198331766843776,-0.0506510673816529,-0.133881457789005,0,0,0,0,0,0,-0.109436448736074,0,-0.0526785856816101,0,0,0,-0.692083698625282,1.38777878078145e-17,0.13617060275525,0,0,0.0442013428753929,0,0,0
