,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0.110969492951216,0,0,0,0,0,0,0,0,-0.144703925894378,-0.278026842337931,0,0,0,0,0,0,0,0,0,0.186528238743988,0,0,0,0,0,0,0,0,0,0.164520584429412,0,0,0,0.221648715923882,0,0,0,0,1.1094376521408,-0.544374960224464,0,0,0,0,0,0,0,0.358369034353339,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19257550365153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765507802846055,0,0,0,0,0,0,0,0,0,0.0714137006822266,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0.139646212692533,0,0,-0.0265201594457714,0.119906377937268,0,0,0,0,0,0,0,0,0,-0.0544031737346987,0,0,0.0294545148655009,0.701331319318781,0,0,0,0,0,-0.0199788593218164,0.00431495092586336,0,0,0,0,0,-0.127486906045082,0,0,0,0,0.167571772840079,0,0,0,0.391526652804587,0,0
X2388.HK.EQUITY,0,0,0,0,0.0292482858876389,0,0,0,0,0,0,0,0,0,0.00235791115779542,0,0,0,0,0.0270628783390321,0.0210596046949115,0,0,0,0.283973739349807,0,0,0,0,-0.0839220330833793,0.188812688424285,0,0,0.0946481041138733,0,0,0,0,0,0,0,0,0.0742466383219067,0,0.331113882173439,0,0,0.0422705176273487,0,0.136212766992834,0
X5.HK.EQUITY,0,0,-0.0221632699635003,0,0,0,0.17920216658631,-0.0394123415589441,0,0,0.19436254508684,0,0,0,0,0,0,0,0,0,0,0,0,0.0599090216255611,0.548007063996972,-0.080889011088424,0,0,0,0,0,0,0.141388228898868,0,0.00435260968690656,0,0,0,0,6.93889390390723e-18,0,0,0.0182709542755706,0,0.264559852792977,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0344561345145245,0,0,0.0320953588485906,0,0,0,0,0,0,0,0,0.00453018766324999,0,0,0,0.0206588530711247,0,0,0.00389333182739641,0.0118097964506299,0,0,0,0,0.0913817423637593,0.337818495837475,0,0.277304235525491,0.332508388217583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683020233462774,0,-0.0300322618258177,0,-0.0234355097790155
X2884.TT.EQUITY,0,0,0,0,-0.0359217506671406,0,0,0,-0.13195038436023,0,-0.0752653191402827,0,0,0,0,0,0.0201476884753561,0,0,-0.0670737859861491,0,0,0,0,0,0,0,0.193148274043914,0,0,0.162044815453757,0.188494234278686,0.232555236014326,0,0,0,0,0,0,0,0,0,0,0,0.0604506216855816,0,0,0.178006157370327,0,0,0
X2886.TT.EQUITY,0,0,0,-0.101334741492271,0,0,0,0,0,0,-0.0539695219139411,0,0,0,0,0,0,0.0872169933292295,0,0,0,0,0,-0.0516738465289158,-0.0091283372705974,0,0,0.535032262198973,0,0,0.14873331144199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223280448801007,0,0,0,0,0.0564664279411298,-0.106723762258828
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819799609188711,0,0,0,0,0,0,0,0.0154375620024252,0.0762866845405649,0,0,0.0831423581699999,0,-0.152251619370692,-0.060613288620759,0,0,0,0.329309198676851,0,0,0,0.0905086113010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565836092843873,0.660634967459305,0,-0.102285951784833
X2892.TT.EQUITY,0,0,0,-0.0867402585497692,0,0,0,0,-0.018450090802841,0,0,0,0,0,0,0,0,0,0,0,0,0.0960683071737248,0,0,0,0,0,0.0940307347694793,0.324091342557345,0.251049929888969,0.175592896634759,0,0.0868124695310814,0,0,0,0.025181412941914,0,0,0,0,0,0,0.0460963421550969,0,0,0,0,0.0367941118057432,0,0.0157699248110395
X5880.TT.EQUITY,-0.128941873802385,0,0,0,-0.0426167977869143,0,0,0,0,0.0402715340239139,0.0122724669943893,0,0,0,0.183438963968941,0,0,0,0,0,0,0,0,0,0,-0.0449954883047523,0,0.681056671772535,0.111018965969979,0,0,0.15555316798954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747410122435526,0,0,-0.106985360651262
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.21695809394906,0,0,0,1.0842021724855e-19,0,0,0,0.018027120609484,0,0.000621612276220063,0,0,0,0,0,0,0,0.0956540602510603,0.0885150148954973,0,0,0,0.0468990843319375,0,0,0,0.030992856447966,0,0,0,0.174017263976914,0,0,0.424548191196756,0.0602666778147726,0,0,0.100262809566881,0,0,0,0,0,0,-0.0264336499082096,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00438990781794157,0,0.0445090828827277,0,0,0,-0.0679305990987046,0,0,0,-0.0366620293807415,0,0,0,0.204013090903756,0,0,0,0,0,0.0592881760707443,0,0,0,0,0.387212334513365,-0.0707800019512531,0,0.382058142487918,0.112360403042283,0,0,0.0821076401657258,0,0,0.00762242801833121,-0.0147838085467561,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0556933469483717,0,0,-0.00182528255216186,-0.086810099842533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680006850123822,0,0,0,0,0,0.641066780602633,0.0860969242874241,0,0,0,0,0,0,0,0,0.41110285337758,0,0,0,0.0583484463159161,-1.38777878078145e-17,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0095768202089553,0,0,0,0.041969253863626,0,0,0,0,0,0,0,0,0.386336117719719,0,-0.0989732977306326,0,0,-0.272723488940098,0,0,0,0,0,0,0,0,0,0.532735849622468,0,0,0,0,0,0.441215449074638,0,0,0.0840310633479578,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.396990299147215,0,0,0,-0.00991848456477382,0,0,0,0,0,0,0,0,0,0,0.0190803756357542,0,0,0,0,0,0,0.040167187739676,0,0,-0.0451645220056883,0,0.164062576932632,0,0.385895439688737,0,0,0,0,0,0,0,0,0,0,0,-0.00809673028104515,0,0,0.315641733037231,0,0.147857290080285,-0.18073903259629
X601318.CH.EQUITY,0,0,0,0,0,0.300595198145148,0,0,0,0.143105951791937,0,0,0,0,0,0.207254976698526,0,0,0,0,0,-0.0285149819111219,0,0,0,0,0.0165355126367962,0,0,0,0,0,0,0,0.226351346980918,0,0,0,0,0,0.0467996972221783,0.181205352233845,0,0,0,0,0,0,0,0.0615208000101286,-0.0308834451698005
X601319.CH.EQUITY,0,0,0,0,0.239603208179241,0,0,0.157381254390869,0.123034771311998,0,0.0336366886762791,0,0,0,0,0,0,0,0,0,0,0,0.221038685939016,0,0,0,0,0,0,0,-0.0772874474614181,0,0,0,0.415086674872885,0,0,0,0,0.0145319942703455,0,0,0,0.245575397574197,0,0.311356945176328,0,0,0,-0.118385001495394,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.0118455162213141,0,0,0,0,-0.223997407136776,0,0,0.0716787256809168,0,0,0.121791900888834,0,0,0,0,0,0,0,0,0,0,0.0639955976799154,0,0,0,0,-0.0378407585461756,0,0,0,0,0.065356694256466,0,0,0.25775273430689,0,0,0,0.401949855829359,0,0,0,0,0,-1.73472347597681e-18,0.108151995677113
X601628.CH.EQUITY,0.00494511582670596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162244633150631,0,0,0,0.131860332227417,0,0,-0.00641954245447323,0,-0.0199444297012188,0,0,0,0,0,0,0,0,0,0.0230427615166196,-0.11209830874218,0,0.34020074308383,0,0,0,0.123930643560246,0.166555618661023,0.257746089052185,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.236989569203569,0,0,0,0,0,0,-0.0121618519140137,0,0,0,0.0795651789501683,-0.149970962519381,-0.251107117816718,0,0.035321150225307,0,0,0,0,0,-0.304700839966631,0,0,0.24496663865693,0,0.207453009799412,0,0.0410008797776397,0,0,0,0,0,0,0,0,0.200381494896142,0,0.18192547808755,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.171829252106601
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455686553598189,-0.0315628280864493,0,0,0,0,-0.00630101386934864,0,0,0.0774264488878402,0,0,0,0,0.168512969244308,0,0,-0.141688282967716,0,0,0,0,0.417753229913209,0,0,0,0.00826151487569871,0,0.368456580641851,0.114299136866973,0,-0.0190302154318729,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621451767575328,-0.00656223853181942,0,0,0,0,0,0,0,0,0,0,-0.0283322697299417,0,0,0,0,0,0,0,0.0752342008877253,0.0399456976952441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567689138036238,0,0,0.74185332467926,0,0,0.156219552664605,0,0.0239809566863692
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111265743850097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183237244669123,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.309603603518091,0,0,-0.0664733215079958,-0.013288263605085,0,0,0.582685435168074,0,0,0.107225901601526,0,0
X2888.TT.EQUITY,0,-0.148617041771799,0.0227998894195586,0,-0.0659969841156041,0,0,0,0,0,-0.0898456246110266,0,0,0,0,0,0,0,0,0,0.259768611979748,0.0628687447496204,0,0,0.0810571117326352,0,0,0,0.0976185167386391,0.248649011299968,0.162286406369526,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102028129863162,0,0.0144854073585281,0.274803733303259,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.332618042494946,0,0,0.364498735102436,0,0,0,0,0,0,0,0,0,0.00738846298536379,0,0,0,0,0,0.212778484160484,0.175345815107875,0,0,0.46361124399713,0,-0.300626282659797,0,-2.77555756156289e-17,0,0,0.022322589141015,0,0,0,0,0,0,0,0,0,0,0,0.0529484596015082,0,-0.012537729765209
macro_return_add,0,-0.197414233822533,-0.20363086718098,0,0,0,0.17664901005731,0.125240353650931,0,0,0.00457954042850253,0,-0.177393447061047,0,0,0,0,0,-0.156518162145517,0,0.0359928583892056,0,0,0,0,0,0,0,0,0,0,0,0,0.0137125256426201,0,0,0,0.654025148180054,0,-0.0409946749244798,0,0,0,0,1.73472347597681e-18,0,0,0,0.501867181326998,0,0
