,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.121099585431149,0,0.16246358465118,0.232035834886925,0,0,0.0215271437057267,0,0,0,0.298894317610859,0,0,0,0,0,0,0,0.120311232994633,-0.0705120266323101,0,0,0,0,0,0,0,0,0,0,0.0608638139990078,0,0,0,0,0,0.152753140012349,0,0,0,0,0,0,0,0.20982016524091,0,0,-0.17996723715653
X601229.CH.EQUITY,0,0.0179325338338564,0,0,0,0,0,0,0.114535098577642,0.223927457650491,0,0,0,0.126959972676883,0,0,0,0,0.0480435094847776,0.0110412972447371,0,0,0.307670634306253,0.00168603046920284,0,0,0,-0.0458231815937283,0,0,0,0,0,0,0,0,0.332093408334617,0,-0.0547965975438009,0,0,0,0,0.0422917876695893,-0.030588400484628,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0755468975776901,0.0995398096126035,0,0,0,0.0958408612306333,0,0,0,0,0,0,0.0489681278740798,0,0.307584881250332,0,0,0,0,0,0,0,0,0,0,0,0.111543238833928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.138952587944186,0,0.103937621503777,0,0.136701649254525,0,0,0,0,0,0.258207135927432,0,0,0,0,0,0,0,0,0.0640460097387872,0.158835606165529,0,0,0,0,0,0,0,0,0,0.00616533004009164,0,0,0,0,0,0,0.00291058719987467,0.0419356898038781,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0344241307269579,0,-0.0458943951078469,0,0,0,0,0,0,0.0859359870763994,0,0,0.0141206819264189,0,0,0.0534528078810553,0.0882946829019585,0.639009646244725,0,0,0,0,0,0,0,0,-0.0676119153004042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804372515057446
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.305765628054595,6.93889390390723e-18,-0.217406822365171,0,0,0,0,0,0,0.28410511498315,0,0,0.115334747765283,0,0.0898682294577724,0,0,0.0523940136570219,0,0,0,0,0,0,0,0,0,-0.299606228297483,0.821712069757162,0,0,0,0,0,-0.0642251917856144,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.270050201566803,0,0.0468945959909944,0,0,0.0680203919776395,0,0,0,0,0,0,0.271860601674381,0,0,0,6.93889390390723e-18,0,0,0.182172017320259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133291536442737,0.293940890820055,0.462276832351571,0,0,0,0.15611768827625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24675511192439,0,0,0,0,0,0,0,-0.050911838616639,0,0,0,0,0,0,0,0.00445567593198863,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350285574141306,0.127163731049742,0.118355833670753,0,0,0,0.190875782954477,0,0,0.184653724946639,0,0,0,0,-0.0257229240693948,0,0,0.0218713367478604,0,0,0,0,-0.0357024373542713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00767359018326231,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162981020359025,0.0997677557852115,0,0,0,0,0,0,0,-0.0926882386005114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.157458525607008,0,0,0,0,0,0.420687394156215,0,0,0.178918249289235,0,0,0,0,0,0,0.0498472617252727,0,0,0.0208441635895013,0.216348966706401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425796404806,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0451692766800988,0,0.134749144158358,0.0807619816489706,0,0.122596426731458,0.0644812341401726,0.00907533518365206,0.182319687366575,0,0.0697286766811255,0,0,0,0,-0.073322931484755,0,0,0.0847363886850064,-0.0833320747830776,0,0,0,0,0,0,0,0,0,0,0,0.187276826139445,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0383213356259389,0,0.195390649331572,0.0218395317912297,0,0,0,0,0,0.246049220789584,0,0.312593039295392,0,0,0,0,0.0548754740358952,0,0,0,-0.00188864419963581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667631605106901,0,0,0,0,-0.0207370407997809
X601916.CH.Equity,0.223600865141749,0,0,0,0.0967018215421008,0,0.0259870727041101,0,0,0,0.344880283122002,0,0,0,0,0.0747082379016024,0,0.148267076806064,0,0,0.18941211818543,0,0,0,0.0815114038700738,0,0.0236217809238024,0.0790162869050929,0,0,0,0,0.209526726074581,0,0,0,0,0,0,0,0,0,0,0,0.0613581167527571,0,0,-0.0653453919168591,0,0,-0.0283018798212862
X601077.CH.Equity,0,0,-0.16526060093546,0.0928247698170453,0,0,0.266407129879508,0,0,-0.206120069888479,0.0519119240646248,0,0,-0.221193911513062,0,0,0,0,0,-0.0482310891393576,0,0,0,0.364360629013756,0,0,0.362860105883986,0,0,0,-0.117026453325712,-0.0912096747834894,0,0,0,0.339367155416564,0,0,0,0,0,0,0,0.0491569133119382,0,0,0,0,0,-0.107297412690193,0.00660848697476608
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0757645292755439,0,0,0,0,0.0544093400077597,0,0,0.0522463802832584,0,0.0924995654795548,0,0,0,0,0.0320025862408658,0,-0.0507714407655364,0,0,0.575498002181799,0,0,0.156387137910364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540438473234155,0.163719788099858,0,0,0,0,0.0568903026562202,0
X2388.HK.EQUITY,0,0,0,0,0.301573368339454,0,0,0,0,0,0,0,-0.0717178355090646,0,-0.367017782092479,0,0,0.224544840565811,0,0,0,0,0,0.050556139709069,0.17735246037567,0.449129437930534,0,0.0136023160564841,0,0,0,0.100909157349916,0,0,0,0,0,0,0,0,0,0,0,0,0.0709909424327904,0,0,0,0,0.189881772378625,0
X5.HK.EQUITY,0,0,0,0,-0.122382094580651,0,0.165170809158142,-0.089719637998329,0,0,0,-0.0538021219370856,0,0,0,0,0,0,0,0,0,-0.0211795343387874,0,0,0,0.402077773060127,0,0,0,0,0,0,-0.0267719358799968,0,0.048903815124731,0,0,0,0,0.204890062062805,0,0,0,0,0.254391740043888,0,0,0,0,0,-0.0351746161904793
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990986467070993,0,0,0.0200650119048089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144751355443928,0,0.377565519057511,0.263899158011448,0.0563881435250425,0,0,0,0,0,0.0810653626303467,0.198625956434838,0,0,0,0,-0.114661542777586,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0258199148194911,0,0,0,0,0,0,0,0,0.0120525046877432,0,0,0,0,0,-0.0565844203466973,0,0.103200713303865,0,0,0.222312017347782,0,0,0.0960935310052892,0.28156589168434,0,0,0,0,0,0.064897825549815,0,0,0,0,-0.0699312947349814,0,0.0165147501825594,0,0,0.173988217925098,0,0
X2886.TT.EQUITY,0.0679174889429345,0,0,0,0,0,0,0.0133015010574497,0,0,0,0,0,0,0,0,0,0.0661362939483112,0,0,0,0,0,-0.0193337950364643,0,0,0,0,0.673373907624819,0,0,0,0,0.100007999870335,0,0,0,0,0,0.00119663159916984,0,0.155658668629328,0.000760655441362511,0,0,0,0.0825475111596593,0,0,0,-0.0458210512975701
X2891.TT.EQUITY,0,0,0,0,-0.14351540789129,0,0,0.134109186535965,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.152604437798077,0,0,0,0,0,0,0.260782857525316,0,0,0,0.328666894439377,0,0,-0.088455974023709,0,0,0,0,0,0,0,0,0,0,0,0.412050487658445,0,0
X2892.TT.EQUITY,0,0,0.000733960443377691,0,0,0.0689470540248349,0.0310643266337316,0,0,0,0,0,0,0,0.0667066243810643,0,0,0,0.0368214234754754,0,0,0.0436166548346631,0,0,0.0232993233487853,0,0,0,0.0354026128998132,0.106170678066096,0.2841367866937,0.211958881089335,0,0.323936807372988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319817077981733
X5880.TT.EQUITY,0,0,0,0,-0.0558034042106695,0,0,-0.0706595969912494,0,0.0695094611834577,0.142892789635738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191242678095918,0.169535846215882,0.166917860863785,0.125048247796489,0,0,0,0,0,0,0.266239822888001,0,0,0,0,0,0,0.00286919495249642,0,-3.46944695195361e-18,0,0,-0.0360028058098422
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635032822467503,0,-0.0752130001729604,0,0,0,0,0,0,-0.0454831447549601,0,-0.114417947630646,0,0,0,0,0,0,0,0,0,-0.0714141479512399,0,0.020640641652417,0.346474751634684,0.122620377981112,0,0,0.207003104005509,0.178485411430509,0,0,0,0,0,0,0,0,0.0952543320035365
X600837.CH.EQUITY,-0.212355255155979,0,-0.120260484691292,0,0,0.366610662363407,0,0,0,0,0,0,0.107229234529933,0,0,0,0,0,0,0,0,0,0,0,0.818203320664384,0,-0.236170252380862,0,0,0.0434924016252468,0,0,0,0,0.129832729246261,0,0.0376576618574037,0,0,0,0,0,-0.0555622872240199,0.0298916778124034,0,0,0,0,0,0,0.0192240501128711
X601211.CH.EQUITY,0,0,0,-0.0678380553353393,0,-0.0539616566345895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.0713863044068796,0,0,0,0,0,0.294197416396608,0,0,0.195924406110088,-4.33680868994202e-19,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173552,0.0329925604175288,0,0
X601688.CH.EQUITY,0,-0.0513128958419126,0,0,0.306083048479699,0,0,0,0,0,0,0,0,0.0637795388533296,0,0.196291999814418,0.0458855634675006,-0.166867769177497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41010786158276,0,0.218162723403009,0,0.264172587163709,0,0.234186432735472,-0.101267926188921,-0.0882210440377963,0,0.0564267318456327,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107643569273996,0,0,0,0,0,0,0,0,0,0,0.0487537378117385,0,0,0.0777139141495201,0,0.216332779526107,0,0,0,0.0482748723576788,0,0,0,0,0,0,0,0.340318328905291,0.0929214518794637,0.167589064097922,-3.46944695195361e-18,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134919466412181,0,0,0,0.182284647092192,0,0,0,0.122450589321188,0,0.0545553965338419,0,0,0,0.164096082170668,0,0,0,0,-0.265088725355555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280489281142218,0.265116656219348,0,0,0,0.170920021201146,0,0,0,0,-0.0386486133993943
X601319.CH.EQUITY,0,0,0,-0.0279339730130038,0,0,0,0.194284583222924,0,0,0,0,0,-0.0600414579062562,0,0,0,0.024811060242221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.186617698341929,0,0.185489747001146,0,0.208524269316241,0,0.143944682070421,0,0.0448934273619194,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.129199799769432,0,0,0,0,0,-0.0463380147766709,0.148011842867206,0,0,-0.0427590001384269,0,0,0,0,0,0,0,0,0.100517311629483,0,0,0,0,-0.00491670023619119,0,0,0,0,0,0,0,0.0979590137465939,-3.46944695195361e-18,0,0,0,0.52919193848048,0.227251797670171,0,0,0.0353599462124799,0,0,0,0,0,0,-0.0579984863263608
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0
X601628.CH.EQUITY,0.263249450925811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022207874533095,0,0,0,0,0,0,0,0,0.153723480583116,0.0122173592577359,0.0709505860736494,0.109352557441822,0,0,0.119733343338313,0.0736636367366091,0.20993921333339,0,-0.0668005091437825,0,0,0,0,0,0.0399003358920065
X1299.HK.EQUITY,0,-0.0811115813544237,0,0,0,0,-0.0594318422378658,0,0.242631302784342,0,0,0,0,0,0,0,0,-0.00270331985242128,0,0,0.146533554280669,0,0,0.0703515052886095,0,0.131793674819409,0.0378571354081887,0.373810823802944,0.0174106710286667,0,0,0,0,0,0,-0.252945432452232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0104167879044993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149189791707948,0,0,0.0929130734973383,0.0417187065189861,0,0,0.120160864727121,0,0,0,0,0,0,0,0,0,0,0,0,0.33047846977698,0.217160688725597,0,-0.00369035670617657,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322039634577771,0,0,-0.0498182885867444,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369745040837479,0.0163843948409601,0,0,0,0.118648684656074,0.0421919813962605,0,0,0.015667852906235,0,0,0,0,0.020786623675769,0,0,0.0782480877222048,0,0,0,0.443093455560755,0,0,0.242703837197194,0.0883424549172422,0
X2883.TT.EQUITY,0,0,-0.0187039481157703,-0.0516347852718832,0,0,0,0,0,0,0,-0.0541355151062344,0,0,0,0.0679081981546051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106266706537866,0,0,0,0.206800605574606,0,0,0,0,0.132261342072232,0,0,0,0,0,-0.0782739314341755,0,0.387841606363934,0,0.134904724066857,-0.0191446080528688,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421628201716068,0,0.0855393728539987,0,0.0325966866733078,0,0,0,0,0,0,0,0,0,0,-0.0501457363547141,0.0393193522935079,0,0.000351769183501364,0.182213694386925,0.0520815199416673,0,0.076906044412009,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.00747679693088697,0,0,0.0828838545816221,0.214047812639787,0.228990217982934,0,0.0530776607510332,0
X267.HK.EQUITY,0.0149706542234621,0,0,0,0,0,0,0,0,0,0,6.13773397164889e-05,0,0,0,0,0,0,0.156993999004131,0,0,0,0,-0.26665224726943,0,0,0.324623339239249,0,0,0,0.105258344090467,0,-0.0476782664179185,0,0.153485363260502,0.022994065987338,0,0,0,0,0,0,0,0,0,0,0,0,0.354816493523518,0,0.0125123702893557
macro_return_add,0.144511316871961,0,0,0,0,0.287355492145772,0,0,0,0,0,0,-0.156875667729861,0.00211375431309022,0,-0.214381310824772,0,0,0,0,0,0,0,0.093001734180953,0,0,-0.182317628552809,0,0,0,0,0,0.0719654498262854,0,0,0,0,0,0,-0.0754502216500666,0,0,0,0,0.0495902147810181,-0.205418426387302,0,0,0,0.186510623587494,0
