,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.14614731790475,0.388460655931257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482032651749223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103872774194271
X601229.CH.EQUITY,0,0,0.099063313984172,0,0.269322026225772,0,0,0.0760443514495443,0,0.145348785311898,0.146503026005196,0,0,0,0.0449926654642602,0.209077001335932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557520250442852,0,0,0,0,0.11137322432838,0,0.0324141168990986,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0839698782602029,0,0,0,0,0,0.195366204336361,0,0,0,0.243736683856775,0.0981142336191002,0,0,-0.0643523299194844,0,0.0741617292119048,0.0228058325099483,0,0,0,0,0,0,-0.0547834587755673,0.164153947145494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407713101722629,0
X601328.CH.EQUITY,0,0,0,0,0.169092128248728,0.117556756606629,0,0,0,0,0,0,0,0,0.09858466864763,0.104184279909421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.447372190323131,0.0431678571478086,0.0318376827390583,0,0,0,0.0126280452308894,0.193294693653228,0.0444470944899448,0.0826727648296032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103351921703193,0
X601577.CH.EQUITY,0.121440170989079,0,0,0,0,0,0.113765970674431,0,0,0,0,0.515546753574699,0,0,0,0,0,-0.0657806433841833,0,0,0,0.0642353403086663,0,0,0,0,0,-0.0517604836656519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653715524431393,0,-1.0842021724855e-19,0,0.125313197513431,0,0
X601818.CH.EQUITY,0,0,1.01394926972477,0,0,0,0,0,0,0,0.0203444753717733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126420769430717,0,0,0,0,0,-0.129847086520906,-0.0204132530442815,0.0568004823878315,0,0,0,0,0,0,-0.227365839737515,0,0,0,-0.0226849989482143,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.369679041795587,0.0690530378789676,0,0,0,0.131656742682048,0,0,0.0732079816729803,0,0,0,0,0,0,0,0,0,0.0993334245600446,0.0929758534903901,0,0.188153834274838,0,0,0,0,0,0,0,0,0,0,0,0,0.169741063164865,0,0.191254190997866,0,0,0,0,0,0.0460891562052063,0
X601939.CH.EQUITY,0,0,0,0,0.0501098525365424,0,0,0,0,0,0,0,0.0212989426003809,0,0,0.100016864572545,0.0379505102129534,0,0,0.0908787636516851,0,0,0,0.180520432008894,0,0,0,0,0,0.00364596665249197,0,0,0,0,0,0,0,0,0,0,0,0,-0.283015293742949,0.374576900317587,0,0,0,-0.0678130414640524,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313452589527822,0,0,0,0,0,0,0,0.213340050028377,0.0150142833275372,0.0377060240019073,0,0,0,0,0,0,0,0.0741062543030166,0.167453059974852,0,0,0,0,0,0.0293363697704044,0,0,0,0,0.0301456946434547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190974469722969,0,0,0,0.00470420806025479,0,0,0.16355121714218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330414909398394,0,0,0,-0.0854627326111657,0,0,-0.182401532287028,0.359265664600593,0,0
X601658.CH.Equity,0.0250622167293388,0,0,0.13305678872636,0,0,0,0,0.151783654494156,0.185750285705005,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.085407852939201,0,0.272108086478064,0.00136977931710048,-0.162617771115599,0,0,-0.161569362544519,0,0,0,0,0,0,0,0,0,0,0,0.210980071281659,0,0,0,0,-0.175653635205699,0,0,0.138951351666186,-0.107693786247688,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.045007954900878,0,0,0,0,0,0,0,0.0425313071252379,0.313246185384748,0,0.147219863529278,0,0,0,0,0,0.0494565318105376,0,0,0,0,0,0,0,0,0,0,0,0,0.869991742930197,0,-0.161407623529514,0,-0.0872687067070334,0,0,0,0.316939919758737,0.147249160165377,0
X601077.CH.Equity,0,0,0,0,0.145819739011923,0,0,0.170377139832737,0,0,0,0,0,0,0,0,0,0.0176569237740328,0,0,0,0.200315485119535,0.0109576927048029,0,0,0.0750411628601175,0,0,0,0,-0.0700350763494169,0,0,0.102186587460843,0,0,0.281024961610192,0,0,0.0819569846648901,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0726712202828899,0,0,-0.153517484832771,0,-0.00336043703391731,0,0,0,0,0,0,0,0.00482687654523997,0.296555386056235,0,0,0,0,-0.10777406645407,0,0,0,0,0,0,0,0,-0.0795798009951189,-0.140226745515706,0,0,0,0,0,0,0.0705606772623857,0,0
X2388.HK.EQUITY,0.0774719288989882,0,0,0,0.0164843094923952,0.0884759636573764,0,0,0,0.0385246444039309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351461078630206,0,0.214260896408113,0,-0.0871417141523337,0,0,0,0,0,0,0,0.246580543849239,0,0,0.0981346070865845,0,0,0,0,0.103206807055984,0,0,0,0,0,-0.0941282407041739
X5.HK.EQUITY,0,0,0,0,0.0452299907050216,0,-0.0694718356345094,0,0,8.67361737988404e-19,0.0436891488782165,0.0422103760163568,-0.121403851689162,0,0,0,0,0.21007756112949,0,0,0,0,0,0,0.320567670561923,0,0,0,0,0,0,0,-0.137583259020086,0,0,0,1.73472347597681e-18,0,-0.0500763522834461,0,0,0,0,0,0.0309670252733295,0,0.0194111526985863,0.205272371433529,0,0.0122427178292035,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420060266007,-0.154772607651221,0,0.092914150405623,0,0,0,0,0,0,0,0,0,0,0.403199822980815,0.176024308052017,0,0.303197554467083,0,0,0,0,0,0,0.0338100632905185,0,0,0,0,0.0412829134429447,0,0,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.0569363638905257,0,0,0,-0.118777958735683,0,0,-0.198268399121062,0,0,0,0,-0.0212643483118557,0,0,6.20154656984871e-05,0,0.14813408317883,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.737022132917737,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.175868204451487,0,0,0,0.0437420828322631,0.0160388055750592,0,-0.0125164391159359
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23807057050618,0,0,0,0,0,0.00283674811926835,0,0,0,0,0,0.294729464695146,0,0,0,0,0.20848090035327,0,0,0,-0.0820057900285008,0,0,0,-0.188461302134275,0,0,0.0996633961227665,0.117559117152453,0,0,0,0,-0.152899533236047,-0.302190254693928
X2891.TT.EQUITY,0,0.362388933279004,-0.0726709320737396,0,0,0,0.0509765743657148,0,0,0,-0.0445699922375784,0,0,-0.031008131657516,0,0,0,0,0.0749413844079911,0,0,0,0,0,0.00837345017777562,0,0,0,0.162758798026609,-0.160391121026595,0,0,0.53400007979969,0,-0.13467950275038,0,0,0,0,0,0,0,0,0,0,0.0827111467752856,0,0.46147915974244,0,0,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.158658916774547,0,0,0,0,0,0,0,0,0,0,0,-0.276403677982243,0.0312255377361786,0,0,0,4.33680868994202e-19,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.34147784384581,0,0,0,0,0,0.195934036620506,0,0,0,0,0.137621211210326,0.191990520191945,0,0,0,0.259673407051032,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.018476245722272,0,0,0,0.0262907604342533,0,0,0,-0.0323867411561624,0,0,0.0591821110684379,0.225867200460869,0,0,0,0.0231144116221974,0,0,0,0.675120072994365,-0.103444729779675,0,0,0,0,0,-0.2467683424792,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0252149569397271,0,0,0,0,0,0.253262524150061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696855615494423,0,0,0.135182112897935,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0264030245600834,0,0,-0.210536752813639,0,0,0,0,0.243593324593977,0,0.205385284636162,0.134276879749927,0.0211680005749287,-0.023064121297951,0,0,0,0,0,0,0,0,0.085816421223811,0,0,0,0.112302852865142,0,0,0.198423749877812,0,0,0,0,0,0,0,0,0,0.162678014558437
X601211.CH.EQUITY,0,0,0,0,0,0,0.432222667694386,-0.0471083811715713,-0.268284151691391,0,0,-0.314773217413062,0,0,-0.0176906475595427,-0.0968158759705872,0,0,0,0,0,0,0,0,0,0.0889608184197796,0,0,0,0,-0.0185387990984792,0,0,0.652165821077519,0,0,0,0.474312693753504,0,0,0,0,0.0198784152716247,0,0,0,0,0,0,-0.142851622762601,0
X601688.CH.EQUITY,0,0.10330694805328,0,0.0736179930785283,0,-0.0737101908788031,0,0.0837868569514066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058839346101735,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.538158869123585,0,0,0,0,0.313098170207508,0,-0.107482006781062,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0.0340562532899326,0,0,0,0,0,0.0348181162556343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499416766078517,0.0715849472930142,0,0,-0.183286685095049,0,0,0.805901754394517,0,0,0,0,-0.0511959293130291,0,0.0314184599212221,0.0136183791835454,0,0,0,-0.170420488757716,0,0,0,0,0.0671100297090979,0.0958437070065373
X601318.CH.EQUITY,0.0545101523343587,0,0,0,0,0.0194749526418091,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12265851386125,0,0,0.199999059814544,0,-0.100531920507966,0,0,0,0,0,0,0,0,0,0,0,0.045072975045902,0,0.275650405256564,0.209338555028803,0,0,8.67361737988404e-19,0.0696413868353052,0,-0.0678348221372015,0.0425479609572222
X601319.CH.EQUITY,0,0,0,0.275851027903022,0,0,0,0,0.135474842148599,0.0554573504261485,0.0127923247071464,0,0,0,0,0,0,0,0,0,0.0892965869651062,0,0.170291689942019,0,0,0,0,0,0,0,0,0,0.024587955608732,0,0,0.0849966106146289,0,0,0,0,0,0.324179028064186,0,0.135082484665979,0,0.25419782029821,0,0,0,0,0
X601336.CH.EQUITY,0,0.0792511338454688,0,0,0,0,0,0.0429962317424733,0,0,0.0413796915691295,0,0,0,0,0,0.00959877304555921,0,0,0,0,0,-0.181061744240454,0,0.0671555021078186,0,0.0780924705984218,0,0,0,0,0,0,0,0,0,0,0.14486181595826,0,0,0.182950565332928,0,0.21308922856995,0.253148165502735,0,0,0,0,0,0.00698044798965972,-0.0659604628644564
X601601.CH.EQUITY,0.0711325691970816,0,0,0,0.0705255559947126,0,0,0,0,0,0,0,0,0,0,0,0,0.00825919722804791,0,0,0,0,0,0,0,0.0639642229252027,0,0,0,0,0,0,0,0,0,0,0.0672471640967506,0,0,0.145160217350196,0,0.496710876424328,0,0,0,0,0,0,0.0970245602949195,0.0167832399129209,0
X601628.CH.EQUITY,0,0,0,0,0,0.0213449200189289,0,0,0,0,0,0,0,0,0.109341729252885,0.197309028241052,0,0.0426769437877866,0.125378432213921,0,0,-0.020293790324422,0,0,0,0,0,0.0246579097677285,0,0,0,0,0,0,0,0,0,0,0,0.211474933817074,0.215938377033136,0,0,0,0,0,0,0,0,0.0255602134910226,0.107874179291179
X1299.HK.EQUITY,0,0,0,-0.132261729467377,0,0,0,0,0,0,0,0.209321546928007,-0.219928018262876,-0.160382658676763,0,-0.0400021888733562,0,0.610139138849285,0,0,0,0,0,-0.0223758575242611,0,0.146682442049334,-4.33680868994202e-19,0,0.0162687962125878,0.018330143478763,0,0,0,0,-0.0492709234552698,0,0,0.356979502862539,0,0,0,0,0,-0.0111926781273637,0,0,0,0.0620955830864052,0,0.121502238694567,0
X2881.TT.EQUITY,0,0,0,0.172789997659261,0,0,0.0184783907950962,0,0,0,-0.181365085442851,0,0,0,-0.126267987829342,0,0,0,0,0,0,0,0,0,-0.0289828798942485,0,-0.0237583968569915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196955844051018,0,0,0,0,0,0.674090889289634,0.0358445682934556,0,0,0.0187722914939741
X2882.TT.EQUITY,0.160546439573448,0,0,0.0451312166070273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100423417812098,-0.0413612320918425,0,0,-0.0627039817361296,0,0.121142988255549,0.370737539877086,0,0,0,0,0,0,0,0,0,0,0,0,0.10301337579055,0,0,0,0,0.507846178040698,0,0,0.0272126042174662,0,0.0649173155956161
X2883.TT.EQUITY,0,0,0,0,0,0,-0.112722017096481,0,0,0,0,0.0803327044616654,0,0,0,-0.164419795717268,0,0,0,0.180111798034581,0,0,0,0,0.0895420370165497,0,0.0195356897593023,8.67361737988404e-19,0,0,0.37186567744514,0,0,0,0,0,0,0,0.0874438941661903,0,0,0,0,0,0.0422770583430064,0.424235327015363,0,0,0,0,0
X2888.TT.EQUITY,0,-0.25571296410173,0,0,0,0,0,0,0,0,0,0,0,0,0.0274522112821925,0,0.0824144346989402,0,0,0,0.371038672839447,0,0.0192790517877634,0,0,0.128340740740525,0,0,0,0,0.207086713721327,0,0.083355320793265,0,0,0,0,-0.0250148744626735,0,0,0,0,0,0,-0.227087545596265,0,0.395899715714835,0.167438553548014,0,-0.0503720550799856,0.0352653371507228
X267.HK.EQUITY,0,0,0,-0.106406856111952,0,0,0,0,0,0,0,0,0.450628955583121,0,0,-0.00872030166158127,0,0,0,0.19326257596369,0,0,0,0.0198932885586457,0,-0.14477801766417,-0.0728630779424255,0.0771455209164393,0,0,0.0406986613044146,0,0,0,0,0,0,0,0.108848993742252,0,0,0,0,0,0.00763366560303559,0.104073242946279,0.280164222854215,0,0,0,0
macro_return_add,0,0,0,0.207176904641916,0,-0.372158355382424,0,0,0,0,0,0,0,0,0,0,-0.20584844769602,0,-0.0630372293356236,0,0,-0.120782953229487,0,0,0,0,-0.107001208305921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456514800840183,0.152968964511421,0.248720008805745,0,0,0.0364395727541677,0,0
