,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5880.TT.EQUITY,0,0,0,0,0,0,0.243429036107401,0,0,0,-0.0503403238928366,0,0,0,-0.0187073154486792,0,-0.329571050629727,0,-0.181053986364821,0,0.0342476370937814,0,0,0.0145901373694971,0.124843265863521,0,0,0,0.146271651765299,0.122664854736111,0.0798314230445193,0,0,0,0,0,0,-0.0079590552203025,0.718377561890347,0,0,0,0,0,0,-0.184348262707273,0,0,0,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.30018668447784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427601141979119,0.0439553036790459,0,0,0,0,0,0,0,0,0,0,0,0.213885969004524,0,0,0.0420200240304518,0.0119219665441188,0,0,0.138016982478595,0.0272594435063198,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0346038724637041,0,0,0,0,0,0,-0.138046963507486,0,0,0,0,0,0,0.148660803998351,0.209580480159604,0,0,0,0,0,0,0,0,-0.0267128968907235,-0.0271132032391683,0.599455759368855,0,0,0,0.114448899996288,0.0366818220593059,0,0,0,0,0,-0.012553048008688,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.32943187478027,0,-0.0906837825585435,0,0,-0.0764993282424259,0,0,0,-0.164112840510207,0,0,0,0,0,0,0,0,0,0,-0.120819379654571,0,0,0,0,0,0,0.846374629411537,0,0,0,0,0,0,0,0,0.166867836662496,0,0,0,0,-0.0945001075610502,0.0804499000155069,-0.158199817348574,-0.155049311563448
X601688.CH.EQUITY,0,0.296390417979823,0,0,0,0,0,0,0,0,0,0.023006403668782,0,0,0,0,0,-0.169246669938533,0,0,0,0,-0.21788273221327,0,0,-0.156775573324784,0,0,0.131305868180741,0,0,0.0319539491313785,0,0,0,0.416285763251009,0,0,0,0,0,0.255338173687579,0,0,0,0,0,0.15276512468612,0,0,0
X2885.TT.EQUITY,0,0,0,0.605840805644197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421682083980577,-0.0255044722720314,0,0,-0.0404371856049155,0,0,0.0310963602249167,0,0,-0.0383336266277439,0,0,0,-0.0469880323239699,0.653579633571855,-0.179753127277926,0,0,0,0,0,0,0,0,0,0,-0.204786394239009,0,0,0,0,0.203845156302002,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160829839905628,0,0,0,0,0.0700732051694279,0,0.283462535711064,0.0890128821460989,0,0,0,0,0,0,0,0,0,0.0946898690386187,0,0.204312633687413,0,0,0,0,0,0,0,0,0,0.0624157932254752,0,0.130304930643711,0,0,0,0,0,0,0.106117608954504,0,0.195401943997924,0,0.367586782704485,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218417987449022,0,0,0,0,0,0,0,-0.118389148181743,0,-0.0802862135691214,0.0117194641663011,0,0,0,0,0,0,0.110869911558301,0,0,-8.67361737988404e-19,0,-0.0196652764803865,-0.047089602949925,0,0,0,-0.00833060188165492,0,0,0,0,0.0810011853566963,-0.109814579752756,0.252297646515656,0.142152366339586,0,0,0,0.257865112657906,0,0.188807268493808,0,0,0,0,0,0,0.0155141324717826,0
X1299.HK.EQUITY,0.218343223841697,0,0,0,0.27714635283478,0,0,0,0.0281427150665684,0,0,0.12629629746236,-0.151909571320078,0,0,0,0,0,0,0,0,-0.324511467345935,0,0,0.235181144984565,-0.0282018870202253,0.0833633005456782,-0.145628451202761,0.110109018933291,0.122652321920998,0,0,0,0,0,0,0,0.0657092801220568,0,0.330594179931329,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432673001938108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055727592376802,0,0,0.0415735544993004,0,0,0.0265218694890173,0,0,0,0,0,0,-0.0355572292237908,0,0,0.209619543565368,0,0,0,0,0,0.677187591542998,0.0963071640451397,-6.08106816364774e-05,-0.00755019220028036,0
X2882.TT.EQUITY,0,-0.0296089809972523,0,0,0.034371840427098,0,0,0,0,0,0,0,-0.0324646630903645,0,0,0,0,0,0,0,0,-0.00209017602365301,0,0,0,0,0.149056490627283,0.101874745098387,0,0,0,0,0.00271809780654638,0,0,0,0,0,0.0674078900971593,0,0,0,0.104360546573652,0,0,0.702346594644039,0,-0.00199352957479703,0.104784092644207,0,0.0769379244549023
X2883.TT.EQUITY,0,0,0,0,0.0595605543278222,0,-0.175067757429527,-0.0471175727956964,0,0,0.00516729153097933,0.176100263157553,0,0,0,-0.131534539171531,0,0,0,0,0,0,0,0,0.0671843398723581,0,0,0,0,-0.0877173229915092,0.373175515397712,0,0,0,0,0,0,0,0.0797914715104686,0.158902752009185,0,0,0,0,0,0.300086537679307,0,0,0,0,0
X2888.TT.EQUITY,-3.46944695195361e-18,-0.126453696213308,0.0593269692283056,0,0,0,0,-0.274252546337308,0,0,0,0,0,0,0,0,0,0,0,0,0.306884961768684,0.315804886662782,0,0,0,0.0162410807714126,0,0.00470875316138968,0.0766798458531933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618241833174046,0,0.334150421737334,0.109966007873722,0,0,0.000922266443844263
X267.HK.EQUITY,0,0,0,0,0,0,-0.327802399639714,0,0,0.317371743964977,0,0,0,0,0,0.0675104443350892,0,0,0,0,0,0,0,0,0,0.283801000091531,0.0286369564898709,0,0,0,0,-0.066593082347111,-0.041892191820152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114413196719982,0.331225627386794,0,-0.186336624472157
macro_return_add,0,0,0,0,0,0,0,0,0,0,0.119446172524747,0,-0.0785124777571453,0,0,0,0,0,-0.0774956718683175,0,0,0,0,0,-0.343436185601971,0,0,0,0,0,0,0,0,0,0,0,0,0.0833456803767142,0,0,0,0,0,0,0.267087688016962,0,0.0625330380799243,0,0.431785102268214,-0.239815331013928,0
