,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.096333045725129,0,0,0,0.0656997341975214,0.2165124082919,0,0,0.102987801693701,0,0,0.024618572243037,0,0,0,0,0,0,0.150338105200798,0,0.0867976215241679,0,0.159848849854444,0.0247727277788505,0,0,0,0,0,0,0,0,0.210490965455813,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601229.CH.EQUITY,0,0,0.0479897567464046,0,0,0,0,0,0.138049263774219,0,0,0,0,0.116592173943738,0,0,0.210801267581356,0,0,0,0.21862723857969,0.0745624398914274,0.0702985088321698,0,0,0,0,0,0.0193428242873746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035037552956276
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0606450894409406,0,0,0,0,0,0.759097337948414,0,0,0,0,0.199568435133262,0,0,0,0.0552645992664015,0,0,-0.0291507190044101,0,-0.101803390226741,0,0,0,0,0,0,0.173370334469312,0,0,0,0,0,0,-0.161406950096717,-0.121204376285196,0,0.0387222524108504,0,0,0,-0.0513178334898038,0
X601328.CH.EQUITY,0,0,0.0258508953890238,0,0,0,0,0,0,0,0,0.218262703579138,0.0186854870959677,0,0,0,0,0,0,0.219258750960506,0,0.186541939412073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716837281800156,0.0555983402757634,0,0,0,0,0,0.0765064311324092,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.00929758563443556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580687808483555,0.136833939592122,0.317641373178505,0,1.38777878078145e-17,0.0811003858612424,0,0.0404003561958101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908880725827599,0.0181498635261352,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.00222788744204299,0,0,0.516824421035583,0,-0.062498890646919,0,0,0,0,0,0,0,0,0,0,0.258905033923354,0,0,0,0,-0.0690043777277971,0,0,0,0,0,0,0,0.00521324324559909,-0.34776016483732,0.689775922561969,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0235464892397803,0,0,0.0272290777956048,0,0.361249542114363,0,0,0.032186356037645,0,0.0412927115148705,0,0.0402014479559198,0,0.228230998579479,0,0,0.0458943260561943,0,0.0449186622454419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787085407990476,0,0,0,0,0,0,0,0,0.0683121932560419,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.0900436190714774,0,0,0.0119871050373028,0,0.287784615070229,0.244864363768762,0.388197399954415,-0.0345570632943992,0,0,0,0,0.0853507610821832,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0811174490575114,0,0.436714701143863,0,0,0,-0.177377593831322,0.0894363742491417,0,0,0,0,0,0,0,0,-0.224409589497199,0,0,0,0.160549662267726,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.190668822132864,0,0,0,0,0,0,0,0,0.116542137226205,0,0.270495245657982,0,0.282865374310603,0,0,0.0380141459133738,0,0,0,0,0.122440869827881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669525977495991,-0.0486526655110456,0,0,0,0,0,0,0.183064433419947,0,0,0,0,0.0176224888303896,0
X601988.CH.EQUITY,0,0,0.256776328188494,0,0,0,0,-0.0199335684379795,-0.0101551184716209,0,0,0,0.396156548589952,0,0.115591464149377,0,0,0,0,0,0,-0.0441670970762578,0,0,0,0.224000303054046,0,0,0,-0.0201170397791445,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128376334468344,0,-0.173286032624981,0,-0.145810207653098,0,0,0,0
X601997.CH.EQUITY,0,-0.144138734442072,0.163897343719902,0,0,0,0,0,0.305561379590122,0,0,0.223754868641878,0,0,0,0,0,0,0,0,0,0.12451196571595,0.282497399656867,0,0,0,0,-0.0152476961591249,0,0,0,0,0,0,0,0,0.197580128590957,0,0,0,0,0,0,0,0,-0.0472555539087144,0,0,0,-0.0142250112292869,0
X601998.CH.EQUITY,0,0,0,0.145528327168158,0,0.0560204363653031,0,0,0.18465395574201,0,0.233934704923936,0.0419272362927491,-1.73472347597681e-18,0.174785114129931,0,0,-1.73472347597681e-18,0,0.0339580024580143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167011516415157,0,0.0288293449014666,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0442815854886997,0,0,0,0,0,0,0,0.313986066999302,0.101477136783909,0,0,0,0,0.158220011369996,0,0,0,0,0,0.361878753130219,0,0,0,0,0,0,0.0824422185347327,0,-0.0621181813697949,0,0,0,0,0,0,0,-0.0357281977028758,0,-0.0208476854624751,0,0,0,0.0412445257512129,0,0,0,0,0,0,0
X601916.CH.Equity,0.148195382443176,6.93889390390723e-18,0,0,0,0,0,0.154982438518587,0,0,0.0958578898452868,0,0,0,0,0.109242252575045,0.0635950576571094,0,0,0,0,0,0.1246917071448,0,0.181628841395728,0,-2.16840434497101e-19,0,0,-0.019719675151375,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0234219539397672,0.0995154671709862,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,-0.029960509069437,0,0,0.193175232535417,0.168534479078918,0,0,0,0,-0.0539471335445428,0.116017367064888,0,0.00704115432107982,0,0,0.270128610282557,0,0,0,0,0,0,0,0,0,0,0.300297931436995,0,-0.143194924802477,0,0,-0.0986647103349211,0,0,0,0.183558743911166,0,0,0,0,0,0,0,0.0732410450396649,0,0,0,0,0,0,3.46944695195361e-18
X11.HK.EQUITY,0.177992383169672,0,0,0,0,0,0,-0.085370791464466,-0.0127587963943808,0,0,0,0,0,0,0,0,0.0987948653708461,0,0.0721364070065274,0,0,0,0,0.140338040145236,0,0,0.0537548756900635,0.0708307123818744,0,0,0,0,0,0.0878781545764748,0,0,0,0,0,0,0,0,0,0.157769604821921,0,0,-0.0195871893101017,0,0.248147769238172,0.286774381213815
X2388.HK.EQUITY,0,0,0,-0.167318528745044,0.394532789657698,0,0,0,0,-0.115225710624782,0.415176248865533,0,0,0,-0.180114718592733,0,0,0,0,0,0,0,0,0.120383434735119,0,0,0,0.316269780021607,0,0,0.0351937558062183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058067302962164,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0963244712787532,0,0,-0.139086815443912,0,0,0,0,0,0,0,-0.0970003003857417,0,0,0,0,0,0,0.237079781028061,6.93889390390723e-18,-0.0232569879718593,0.194349313665224,0.157032471755361,0,0,0,0,0,-0.031827236771289,0,0.00252140295657508,0,0,0,0,0,0,0,0,0.122217247675309,0.108390441680484,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.14561195623343,0,-0.0511089454298616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991277727293109,0.18014518936797,0,0,0.267077682766283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334422536422458,0,0
X2884.TT.EQUITY,-0.0682530804314071,0.0997483159298724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149833954454427,0,0,0.0434229469701303,0,-0.0755323345047977,0,0,0.0270336559361405,0.145323564465632,0.374613325053859,0,0.260641280016978,0.0527237770036772,0.184365296773328,0,0,0,0,0,0,0,0,0,0,0,0.00209785478538621,0,0,0,0,1.38777878078145e-17,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405767938317039,0,0,0,0,0,0,0,0,0,0.034321689505396,0,0,0,0,0,0.542390681417396,0,0,0,0,0,0,0,0,0,0,0.0105360256423307,0,0.237024935440226,0,0.112922698455058,0.0398277338558547,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0431078171835037,0,0,0,0,0.0583836081642687,-0.0660443724559572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158077562869628,0,0,0.394562195396157,0.146121606444677,0,0,-0.177127282578297,0,0,0,0,0,0,0.0374619767281128,0,0,0.154760481617991,0,0,0.142499719304735,-0.0856069672863771
X2892.TT.EQUITY,0.0301085454023319,0,0,0,0,0,0.00778925153852606,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0268185571429455,0,0,0,0,0,0,0,0,0.293499667720609,0.21417725723968,0,0.398700317281895,0,0,0,0,0,0.0170201756481064,0,0,0.149353208754909,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114850462042739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388967016704533,0.154800337158697,0,0.17031239412459,0.0261417871662817,0,0,0,0.0585681539638185,0,0.100209805470595,0,0,0.0600050007925928,0,0.0391513171302096,0,0,0,0.0615441277371202,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.297270309613767,0.788391412079098,0,-0.135783652292702,0,-0.366518540650684,0,0.0112100973090047,0,0,0,0,0,-0.27445912915157,0,0,-0.325907743143482,0,0.301685511434528,0,-0.085541075260668,0,0,-0.000277218918541974,0,0,0,0,0,0,0,0,0.235648757109159,0.360621571128679,0,0,0,0,0,0,0,0,0,0,0,-0.281814962306219,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121660161693062,0,0,0,0,0,0,0,0,0,0,0,0.133745529360787,0,0,0,0,0,0,-0.019805798699509,0,0,0.186148210664296,0,0.309322451348505,0.106736519327947,0,0,0,0,0,0.199386168732177,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.158227363674851,0,0,0,0,0.0116283625925267,0,0,0,0,0,0,0,0,0,0,0,0.226868111956133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414452930729598,0,0.370697173786486,0.0174048817397499,0,0,0,0,0.0882086360817568,0.0313706182575124,0,0,0.00881693212524082,0,0,0
X601688.CH.EQUITY,0,-0.130416222436716,0,0,0.257764812772356,0,0,0,0,0,0,-0.0389765886110863,0,0.0468628242962143,0,0.188985268876615,0,-0.237419508534787,0,0,0,0,0,0,0,0,0,-0.098755489015661,0.130661618250627,0,0,-0.0732275713929772,0,0,0.133697529558601,0.481195532970192,0.103000393735654,0,0,0,0.313179714112107,0,-0.179707967545812,-0.0756764225389235,0,0,0,0,0,0.134771438026345,0.0399026768719198
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807522688577272,0.036416710957755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682116009165313,0,0.255692104649817,0,0,0,0.0757250205311919,0,0,0,0,0,0,0,0.24924361015695,0.13259314455161,0.192900119909751,0.0115531171275941,0,0
X601318.CH.EQUITY,0,0.0253761132864115,0.104561360139206,0,0,0,0,0,0,0,0,0,0,0,0.0980133132082566,0,0,0,0.0535595454528735,0,0,0.0284658898153812,0,0,0,-0.178401016213942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457571931821275,0,0,0,0,0,0,0,0,-0.120819711381693
X601319.CH.EQUITY,0,0,0,0,0,0.0466052708586329,0,0.11162250631487,0,0,0,0,0,-0.0987867642423142,0,0,0.0872700277531107,0.118692968182339,0,0,0,0,0,0,3.46944695195361e-18,-0.00257582443975552,0,0,0,0,0,0,0,0,0,0,0.168720012181748,0.177361548481857,0,0.0875908975116421,0,0.0632381079835514,0.0837596619902704,0.107536036376175,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.03714536983297,-0.0648394871808157,0,0,0,-0.0215905916305626,0,-0.0550455462798334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0189668458032636,0.0676313286038625,0,0,0,0,0,0,0,0,0,0,-0.166550484964919,0,0,0,0,0.286200634921838,0,0,0.251110791634861,0.380223638847134,0,0,0.0321670773842983,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0368931505532869,0,0,0,0,0,0,-0.111009351948463,0,0,2.77555756156289e-17,0.0923289467399373,0,0,0,0,0,-0.109480411703195,0,0.0105206345608735,0,0,0,0,0,0,0,0,0,0,0,-0.0745500237688393,0,0.592327079035072,0,0.00357628061317825,0,0.296906896729459,0,0,0,0,0,0.158823405293162,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0681668063449481,0,0,-0.164823788808154,0,0,0,0,0,0,0,0,0.199851216361138,0.0743067562935379,0,0.167396024039987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272776005314599,0.292401579935572,0,0,0,0,0,0,0,0,-0.0208226959677216
X1299.HK.EQUITY,0,0,0.226656764011781,0.185361955777042,0,0,0,0,0,0,0,0,0,0,0,-0.0484693699646108,-0.305601449591436,0,0.232256829052225,0,0,0,0,0,0,0.0288712489573702,0.0847756798152619,0.0507288246984287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526095853809246,0,0,0,0.13853093892037,0
X2881.TT.EQUITY,0,0,0,0,-0.021889348292795,0,0,0,0,0,0,0,0,0,0.0326009226573081,0,-0.0290289943510679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265790569160143,0.000551889577918716,0,0.126792180594749,0,0,0,0,0,0,0,0.0168496550757452,0,0,0.0334860172717004,0,0.276754709720174,0.163567787598973,0.203268226794442,0,0
X2882.TT.EQUITY,0,-0.0150601277527316,0,0,0,0,-0.0504696857429237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0320324367529568,0,0,0.0936142330582951,0,0.067058106242774,0,0.211649581928372,0,0,0,0,0,0,0,0,0,0,0,0.352466658460543,0,0,0.211576335717071,0.0405769474391923,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096828310160269,0,0,0,0,0,0,0,0.0313154955137607,0.256131045992185,0,0,0,0,0,0,0.0383543672612324,0.299016357610002,0,0.278108697364271,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18849420579949,0,0,0,0.121776124269257,0,0,0,0,0,0,0,0,0,0,0,0,0.243952809404344,0.217254611741642,0.096963621711693,0,0,0
X267.HK.EQUITY,-0.0664413593553443,0,0,0,0,0,0,0,0,0,0,0,0,0.047129041471681,0,0,0,0,0,0,0,0.0208392860168706,-0.0277689314489284,0,0,0.205442087431284,0,0.123123196416683,0,0.156406032922424,0,-1.73472347597681e-18,0,0.240194943540628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00477205211513538
macro_return_add,0,0.0835663898388758,0.0899149120399247,0,0,0,0,0,0,0.167625610330934,0,0.0202931881194562,-0.113242461040617,0.0809418332237502,0,-0.162909021804551,0,0,0,0.158180232945288,0,0,0,0,0,0,-0.0384211495727807,0,0,0.178697231095653,0,0,0.105813417211029,0,0,0,0,0.191362228387029,0,0,0,0,0,0,0,0,0,0,0,0,0
