,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.243224514951665,-0.0326096753788424,0,0,0,0,0,0,0,0,0,0,0.0310364557025503,0,0,0,0,-0.362184127240588,0,0,0,0,0,0,0,0,0,-0.108679512784654,0.945368544619431,0,0,0,0,0,-0.441636978333021,0,0,0,0,0,0,-0.168042798475354
X601818.CH.EQUITY,0,0,0.279882611104371,0,0,0,0,0.0667232992569839,0,0.0456473451943601,0,0.0903832206884517,0,0,0.109863603121169,0,0,0,0.0744222325942386,0,0.100130436430866,0,0,0,0,-0.0776503907013186,0,0,0,0,-0.00858435345776444,0,0,0,0,0,0,0.0916563456219558,0,0,0,-0.0360701163794254,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.311759641247561,0,0,0,0,0.401107314551681,0.0292143178369664,0,0,0,0,0,0,0.0586040921936373,0,0,0,0.0845938607040771,0,0,0,0.296998441268067,0,0,0,0,-0.0147605207462845,0,0,0,0,0,0,0.0707064135363144,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0643756722155472
X601939.CH.EQUITY,0,0.0689499796080527,0.0614755212355234,0,0,0,-0.00374741862293661,0,0,0,0,-6.93889390390723e-18,0,0,0.772856099211888,0,0.0480464348407553,-0.0259746113063666,0,0,0.00922463464606469,0.17049311039525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056592020164916,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-6.93889390390723e-18,0.2087722020211,0,0,0.0347600564532958,0,0.115579435123162,0,0,0.067260456542462,0,0,0,0,-0.0824893062165174,-0.154983860728864,0,0,0,0,0,0,0.156545745645864,0.0871038051474063,0.244119014507791,0,0,0,0,0,0,-0.186524709393649,0,0,0,0,0.0442057935685308,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.15178235129273,0.11257373754245,0,0.122886882932514,0.104381451906492,0.017385046051129,0.200732066733946,0,0.0867167115687718,0,0,0.00971699050638275,-0.0925275923400179,0,0,0.0873245525823746,-0.0859550401267178,0,0,0,0,0,0,0,0,0,0,0,0,0.190202548343474,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.011004451957493,0.321978269202236,0,0,0,0,0,0.213310553671867,0.212248445839535,0,0,0.133689977538797,0,0,0.121249298786938,0,0,0,-2.77555756156289e-17,0,0,0,0.017750504693222,0,0,0,0,0,0.159044513508022,0,0,0,0,0,0,0,0,0,0,0.0367127518760555,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.170588822902202,0.0840651718331401,0,0,0.0430873873050519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241936410580846,0,0,0,0,-0.131742603429123,0,0,0,0.0458198568981591,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200317119422816,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.055400775087758,0,0.0360205719071957,0.0190039402323499,0,0,0,0,0.178621751535208,0,0,0,0,0.0580549093664886,0.595489592866494,0,0,0.175182614700052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237641686371621,0.164572948379442,0,0,0,0,0.0237847644818587,0
X2388.HK.EQUITY,0,0,0,0,0.548296309180844,0,0,0,0,0,0,0,-0.0634502481597063,0,-0.0951350723105809,0,-0.0973947738673938,0.138310957490149,-0.0171451795165349,0,0,0,0,0,0.404297114053274,0,0,0,0,0,0.0947571977001104,0,0,0,0,0,0.0763937451398214,0,0,0,0,0,0,0,0.0696544321960606,0,0,0,0,0.0358772763769097,-0.00933578572607984
X5.HK.EQUITY,0,0,0,0,0,0,0.113219837772261,-0.10810748108022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470265605339157,0,0,0,0,0.0286162950241434,0,0,0,0,0,0,0,0,0,0.343943277889594,0,0,0,0,0.112410176703079,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.0346948250176157,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152952662559623,0,0,-0.0596683753704352,0,0,0,0,0,-0.11324189664473,0,0,0.203746994851426,0,0.363761690425251,0.115502544268864,0,0,0,0,0.352534800894793,0.14251113252036,0,0,0,0,-0.269583571708407,0,0,0,0.131131620836713,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617953459798863,0,0.00227782092685387,0,0,0,0,0.534980263483911,0.0645373641194081,0,0,0,0,0,0.107578848664814,0,0,0,0,0,0,0,0,0,0.108879552198956,0,0
X2886.TT.EQUITY,0.0536568926162063,0,0,0,0.0135985639240214,0,0,0,0,0,0,0,0,0,0,0,0,0.0711318701659183,0,0,0,0,0,0,-0.00825433037387262,0,0,0.439643014766063,0,0,0,0.201285803710179,0,0,0,0,0,0,0,0,0,0,0.0938985801111163,0,0,0,0.174667250414347,0,0,0.0388334514942379,-0.0889084592609288
X2891.TT.EQUITY,0,0,0,0,-0.122890646122683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733897340278913,0,-0.0123244863572791,0.116673149337296,0,0,0,0,0,0,0.109994880173811,0,0,0.143076318092244,0.189442963441792,-8.67361737988404e-19,0,0,-0.0749351490074776,0,0,0,0,0,0,0,0,0,0.338962665989522,0,0.217689603081672,0,0
X2892.TT.EQUITY,-0.0268055036921291,0,0,-0.0720527081140362,0,0,0,-0.0338302461693932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187721133360159,0.419039283226097,0.0555361026774162,0.270140176577696,0,0.0313785568186898,0,0,0,0,0,0.200552495077112,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.07726514087407,0,2.16840434497101e-19,-0.0851736858888555,0,0.067435774181785,0.0714303381205802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245972666987963,0.130761948111308,0,0.111779477895979,0.106887731381026,0,0,0.081907472016779,0,0,0,0.282836851984442,0,0,0,0,0,0,0,0,0.0055690143331568,0,0,-0.0554400294087632
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0159232072439656,0,0,0,0,0.163871223957387,0,0,0,0,0,0.0262320958800363,0.0290894943830532,0,0,0,0,0,0,0.0226839579198323,0,0,0,0.00965915514814839,0,0.150234975843917,0.387086674562368,0.37959500639338,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.108724851923584,0,0,0,0,0,0,0,0,-0.00439850941511326,0,-0.232232750383295,0.00579870134773309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22426301330973,0.080783351366886,0,0.0261034193813686,0.178746380863817,0,0.0918357884781802,0,0,0,0.34971248172158,0.0390528300407492,0,0,-0.240724808903933,0,0,0
X601211.CH.EQUITY,0,-0.0524248771199055,0,0,0,0,0,0,0.0885745086349947,0,0,0.186949576272863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28982582932282,0.136597822131387,0,0,0.0120465865474144,0.0873354936516946,0,0,0,0,0.189839227978003,0,0,0,0.0826738234938051,0,0,0.0200684770557977
X601688.CH.EQUITY,0,-0.0111369333978848,0,0,0.257452704088676,0,0,0,-0.17177303643984,0,0,0,-0.104297337281881,0.124895783136442,0,0.212798878093689,0.140657404979214,0,0,-0.0137138925375579,0,0,0,0,0,-0.181472338489181,-0.064591570343657,0.140357790812143,0,0,0,0,0,0.260879329997378,0,0,0.199573050105095,0,0,0,0.344124295198205,0,-0.00295981265469,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313390488796885,0,0,0,0.114642757208678,0,0,0,0,0.0356906513998092,0,0,0,0,0.115719342729899,0,0,0,0,0.109777317263852,0,0,0,0,0,0,0,0,0,0,0,0,0.28986280632562,0.258792486354528,0.13565846715235,0,0,0
X601318.CH.EQUITY,0,0,0,0.0364976508604419,0,0.247348468656265,0.134288956293868,0,0,0,0,0,0,0,0.152915645661336,0,0.0578258421974039,0,0.0833083036745972,0,0,0,0,0,-0.301538751146493,0,0,0,0,0.0319759288752618,0,0,0,0,0,0,0,0,0,0,0.294879680776883,0,0.300609985539836,0,0,0,0,0,0,0,-0.0768455989105031
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.232763032835884,0,0,0,0,0,-0.0284157909717571,0,0,0,0,0,0,-0.0052331437587552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162909689626437,0,0,0.0488709284636061,0.08551150957828,0.18098501807674,0,0.115417494481307,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.135530901302265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289631111454545,0,0,0.0167564386181284,0,0,0,0,0.100667387689511,0.320632982171811,0,0.0132292827322829,0,0,0.214456566524378,0,0,0.0164136199749307,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,-0.00644867862647011,0,0,0.301404343352173,0,0.072838173678216,-0.316453659918547,0,0,0,0,0,0,0,0.157184721231041,0,0,0,0,0.0364486471596335,0,0,0,0,0,0,0,0,0,0,0,0,0.00480725898860885,-0.0810476457160136,0,0,0.516422511114429,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.113146165920984,0,0,0,0,0,0,0.00865155451845641,0,0,0,0,0,0,-0.0165336331067165,-0.0409334809355531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277345763145664,0.379045077531193,0.0411476142891385,0,0,0,0.246350313031635,0,0.239453687869213,0,0,0,0,0,0,0.0223857250188427,0.0133171382056615
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238172109203713,0,0.103214023117654,0,0,0,0,0,0,0,0,0,0.0541948887408423,0,0,0.206843078125121,0,0,0.0717291576351277,0.0785815741068603,0.0189198371049348,0,0.167186797675414,0,0,0,0,0,0,0.0674632498776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105044204002019,0.032674683145617
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903547442871779,0,0,0,0,0.0241618828522364,0,0,0,0,0,0,0,0,0,0,-0.017618938423994,0,0,0,0.0946933822725357,0,0,0.167803996832204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317425439727233,0.223070834669585,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343930288182256,0,0,0,-0.0808916474744369,0,0,-0.0267782535193656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605417266115956,0,0,0,0.0648060389389081,0.140552936611183,0.00208515158462154,0,0.0568664095092123,0,0,0,0,0,0.0994174902954421,0,0,0.0332201042948146,0,0,0,0.317907727995371,0,0,0.228548964265825,0.0606060654808722,0
X2883.TT.EQUITY,0,0,-0.00651142335602717,-0.0508893215586076,0,0,0,0,0,0,0,0,0,0,0,0.0292436138930927,0,0,0,0,0,0,0,0,0,0,-0.044807475064583,0,0.0453969235748204,0,0,0,0.0987145562598613,0,0,0,0,0,0.20411459993058,0,0,0,0,0,0,0,0.42755515848939,0,0.179616681666133,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.10151184113402,0,0,0,0,0,0,0,0,0,0,0,0,0.0382931249729511,0,0,0.172500399659717,0.0269905443887365,0,0.100579203383257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321102729971221,0.209115056082447,0,0.0163951180099835,0
X267.HK.EQUITY,0.0231962575974046,0,0,0.00801266969672602,0,0,0,0,0,0,0,0.0189921353449208,0,0,0,0,0,0,0.0442624861615118,0,0,0,-0.273870239060039,-0.0539514013444289,0,0.366420553248286,0.00128183677315928,0,0,0.292058659921933,0,0,0,0.143054618999304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159908559098435,0,0
macro_return_add,0.0560896120992534,0,0,0,0,0.262456754674916,0,0,0,0.0737126123246732,0,-3.46944695195361e-18,0,0.18384643130795,0,-0.253870473111133,0,0,0.0351265281623829,0,-0.226550863291263,0,0.0450808878781901,0,0,0,0,0,0,0.0457720729211585,0,0,0,0,0,0,0,0,0,-0.0691538073143965,0,0,0,0,0.134213714266138,-0.24336148634488,0,0,0,0.120522722057546,0
