,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.145128863622331,0,0,0.166362518629685,0.134465373928206,0,0,0,0,0,0,0,0,0,0,0,0,-0.172055458664082,0,0.417421429573867,0,0,0.222017488572088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149461987261858,0,0,0,0.206472247379408,0,0,0,0,-0.0544274157397311,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409116691401779,0.0996525072122134,0,0.0375056259733837,0,0,0,0.0919023844891324,-0.00946235834326459,0,0,0,0,0,0,0,0,0.0179771046726968,0,0,-0.172676031597948,0,0,0,0,0,0,0,0,0,0,0.0491099964922812,0,0,0,0,0,0,-0.0366741720965815,0,-0.0908956469675866,0,0.277344919015873,-0.0715669575383841,0
X601939.CH.EQUITY,0,0,0,0,0.228439731747337,0,0.0937129780654024,0,0.0537129203977185,0,0,0,0,0.0818740434629811,0.0245249793154716,-1.38777878078145e-17,0.20488027925002,0,0,0.126121645434302,0,0,0,0,-0.0495675803228127,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0.104490891864761,0,0.143136464352792,0.207471048576986,0,0,0.538105786519488,0.0334189294083263,0,0,0,0,0,0,0,0,0,-0.0997582997601789,0,0,0.104325069318647,0,0,0,0,0.119425072562802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654716818559475
X601998.CH.EQUITY,0,0,0,0.22541348018147,0,0,0,0,-0.114988419864594,0,0,0,0,0.175200129123071,0,0,0,0,0.17181679586013,0,0,0,0,0,0,-0.274531976962313,0,0,0,-1.38777878078145e-17,0,0.228548323131583,0,0,0,0,0,0,-0.0606460378512209,0,-0.212047235458414,0.1493965708214,0,0,0.0495228798737195,0,0,0,0,0.10553455406409,-0.287357083954543
X601658.CH.Equity,0,0.136848787845942,0,-6.93889390390723e-18,0.0641765284284972,0.291571769274856,0,0,0.0884834524082699,0,0,0,0.0830659262780179,0,0,0,0,0.124338906872527,0,0.0864236392844245,0,0,0,0,0,0.0997551237354829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757283502310697,0,-0.0178561073181294,0,0,0
X601916.CH.Equity,0,0,0,0,0.044101305753195,0,0,0.218428136428926,0,0.112859058548679,0,0,0,-0.183741141397489,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482993268241891,0.180013450012898,0,0,0.0847822178011547,0,0,0,0,0.171068640929436,0,0,0,0,0.589680119072575,0,0,0,0,0,0,0,0,0,0.124513430350871
X601077.CH.Equity,0,0,0.0962977791714642,0,0,0,0,0,0,0,0.201992619673405,0.0890018877341672,0,0,0,0.288598732419703,0,0,0,0,0,0,0.0641006285267191,0,0,0,0,0,0,0,0,0,0,0,0.00364022960461586,0.111297025011303,0,0,0,0,0,0,3.46944695195361e-18,0.0107438199530321,0,0,0,0.0276572927064057,0,0.0561670324561891,0
X11.HK.EQUITY,0,-0.649497541511305,-0.141112982845437,0,0,0,0,0.579871329345551,0,-0.448726668885721,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308480335109989,0,0,0.170350921470788,0.470499632647601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24363487514257,0,0,0.42683953298953,0.240051784074909,0,0,0.129205410195573,0,-0.134888642055764
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.274167085884028,0,0,0,0.117219789102601,0,0,0,0,0.155902800767215,0,0.131995989004239,0.123606957246843,0,0,0.164774214587064,0,0.229365476474863,0,0,0,-0.0972277562045478,0,0,-0.22082489412419,0,-0.405070061785883,0,-0.017880778231531,0,0,0,0,0,0,0.0961627296609162,-0.131262963179757,0,0,0,0,-0.0580861150425759
X5.HK.EQUITY,0,0,0,0,0,0.069869018113972,0,0,-0.126314912553623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126099222446304,0.521491979728942,0,0,0,0,0,0,-0.0177914316865587,0,-0.167388326484734,0.311099317546687,0,0,0,0,0,0,0,0,0,0,0,0,0.119756240284835,0.196921939580039,0.348027587481507,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460596049027998,0,0,0,0,0,0.476564274338872,0.0695240674848237,0.0680244255897754,0,0,0,0,0,0,0,0,0.0774763620468225,0,0,0,0,0.0932713239905842,0,0,0,0.20079468111017,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773202861720429,0.159143150859177,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0394944909252866,0.129236749192769,0,0.415622630133687,0,0,0,0,0,0,0,0,0,0,0,0,0.125129338954459,0,0.10205679897218,0,0,0
X2884.TT.EQUITY,0,0.124713623532032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10820597964796,0,0,0,0,0,0,0,0,0,0,0,0.680565734492112,0,0.188964694854461,0.00398256805997847,0,-0.0840469180029969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616850423216608,0.0844280046177553,-0.128297516968143
X2886.TT.EQUITY,0,0,-0.157046744891204,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0630007221616929,0,0,0,0,0,0,0,0,-0.00881732026327072,0.040832143157273,0,0.354917494597083,0,0.285926975191718,3.46944695195361e-18,0.268292408847511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213629036238027,0.123841973899193,0,0,0,0,0,0,0,0,0.00330005279979521,0,0,0.336848059207199,0,0.0170736356953215,0,0,0,0,0,-0.132228112694307,0,0,0,0.132426388835868,0,0,0.179124042310321,0.12840155677587,-0.0535242341924479,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164705546421103,0.192605119517059,0,0.0480633858248942,0,0.523856101781506,0,0,0,0,0,0,0.0578863973814099,0,0,0,0.0536051236136181,0,0,0,-0.00293943240968925,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131127281693864,0,0,0,0,0,0,-0.115402344344641,0,0.198974431422603,0.176588484649626,0.0950823096121255,0,0,0,0,0,0,-0.0733329392303983,0,0.155376971956027,0,0,0,0,0,0,0.123603361941134,0,0.200283631592735,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336919797789708,0,0,0,0.246008627629787,0,0,0,0,0,0,0,0,0.0303820405374802,0,0,0,0,0,0,0,0,0.3085629738816,0,0.229580718198961,0,0,0,0.0334417525417104,0,0,0,0,0,0.115172549415743,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110760401491554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685414686767223,0,0,0,0,0,0,0.000175233446520603,0,0,0,0,0,0,0,0,0,0.620090679713724,0,0,0,0,-1.73472347597681e-18,0,0.114404383274614,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356719066589177,0.111935881950921,0,-0.110815194264421,0,0.0111258282668848,0,0,0,0,-0.014876211181406,0,0,0,0,-0.0464939270398773,0,0,0.0390923968828872,0,0.743839702393048,0,0,0,0.138279733635043,0.0853157800205448,0,0,-0.0358387379725389,0,0.233467722996558,0,0,0,0.0281386247379169
X2885.TT.EQUITY,0,0,0,0.0954208279833078,0,0,0,0,0,0,0,0,0,0,0.0348795605307336,0,0.0566052961257046,0,0,0,0,0,0.0999425670988823,0,0,0,0,0,0,0,0,0,0.0425588690987187,0.086529469174458,0,0,0,0,0,0,0,0,0,-0.106996732452083,0,0,0.0171748110785044,0.500370317287916,0,0,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547241419470077,0,0,0,0,-0.0286179054665615,0,0,0,0,0,0,0,0.019361052847903,0.252784825607978,0,0,0,0,0,0,0.0296345003024095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134222580236261,0,0,0,0,0.061370765561571,0.400864130133003,0.0209321864879427,0,0,0,0,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0875145523304438,0.309953190496804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106544249764295,0.0745638454307486,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.288940886132031,0.0741700930684294,0.0680623167464545,0,0,0,0,0,0,0.0944395727249225,0,0,0,0
X2881.TT.EQUITY,0,0.0246890429037857,-0.0932862063634308,0,0,0,0.362070216707438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391691131977779,0,0.0196280861132098,0,0,-0.0331410295610397,0,0,0,0,0,0,0,-0.0258092812440922,-0.225522764508579,0,0,0,0,0,0.781761868530194,0,0,0,-0.093336342657069
X2882.TT.EQUITY,-0.0854813501303384,0,0,0,0,0,0,0,0,0,0,0,0.104238919842631,0,0,0,0,0,0,0,0,0,0,0,0,0.129634225008019,0,0,0.224393190322727,0,0,0,0,0,0,0,0,0,0.148975649263735,0,0,0,0,0,0,0.66485945060234,0,0,0.00388581463983469,0,0
X2883.TT.EQUITY,0,0,0.0463103436391073,0,0,0,0,0,0,0,0.225052657266829,0,0,0,0,0.0191558459402053,0,0,0,0,0,0,0,0,0,0,0.11142240220433,0,0,0,0,0.316155644595341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205531536593384,0,0,0.14279112239534,0,0
X2888.TT.EQUITY,0,0.00757410567979301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207036003028893,0,-0.0799811048776003,0.119782084192587,0,0,0,0.027487609444242,0,0.109967415492604,0.233805763799166,0,0,0.016838135408817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375338840140281,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260101546637491,0,0.0934560360094587,0,0,0,0,0,-0.0698651729559648,0,0,0,0,0,0.36812093639162,0,0.0791465046330871,0.117595077272159,0,0,0,-0.130052976016003,0,0,0,0,0,0,0,0,0,0,0.0302943099714426,0,0,0,0,0,0,0,0,0.164074445419487
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132361119975424,0,0,-0.104559904452544,0,0,0,0,0.0803381565618929,0.514220852220827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110740886100067,0,0,0,-0.342274073117095,-0.236651175936183,0,0,0,0.0340464336233573,0,0,0
