,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.115299436341224,0,0.00782687788043812,0.122648966861788,0,0,0.25756799399521,0,0,0,0,0,0.0272926658225297,0.0364362941286165,0.208709866781267,0.0817431768463234,0,0,0.156025879516007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093263073419003,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.264762858308532,0,0,0,0,0,0,0,0,0,0,0,0.26460894105792,0.353355448838995,0,0,0,0,0.0108890920512714,0,0,0.103408610701364,0,0,0,-0.0195342796786588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163984574209126,0,0,0,0,0,0,0,0,0.0768033714887035
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.26616239459932,0.0559273725527279,0,0,0,0,0,0,0.28048176725715,0.145659857625204,0,0,0,0,0,0,0,0,0.00480394266492681,0,0.0315580096273183,0.0425035219298214,0,0,0,0,0,0.0508445588625075,-0.121355628271667,0,0,0,0,0,0,0,0,0.0257796143297883,0.0745330603459196,0,0
X601328.CH.EQUITY,0,0,0.0457790478148155,0,0,0,0,0.0839872979359512,0,0,0.200155394180344,0,0,0,0.019779358827581,0,0.147314608940324,0,0,0,0,0.139922270232974,0,0.022394737010891,0,0,0,0,0,0,0,0,0,0,0,0.185786646041267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0778733032072953,0,0,0,0.0195169652343743,0,0.202732771189497,0.258672508463361,0,0,0,0,0.0160040259321287,0.368029015601095,0,0,0.107472883738633,0,0,0,0,0,0.0363656359609286,0.151245325637224,0,-0.0895571130589668,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.042628386418892,0
X601577.CH.EQUITY,0,0,0,0.185622431117785,0,0,0,0,0,0.00798461059916864,0,0.177580032324151,0,0,0,0,0,0,0,0,0.325236825101646,0,0,0,0.197394321418918,0,0,0,0,0.121955313065983,0,0,0,0.036602169925951,0,0,0,0,0,0,0.0546552626232412,0,0,0,-0.0112393918499838,0.0106813620734908,0.0078732571568751,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.246370235839547,0.188559768291352,0,0,0,0,0.00500760068712235,0,0,0,0,0,0,0,0,0,0,0,0,0.0362210323057886,0.210513556267329,0,0,0,0,0,0,0,0,0.0285466618905853,0,0,0,0,0,0,0,0,0,0.129205394074352,0,0.0771640106666361,0,0,0,0,0.0913522493586063,0.0108367774772858
X601838.CH.EQUITY,0,0,0,0,0,0.225487545341153,0.255100359364373,0,0,0.0903443621884728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159032968204973,0.148888975959606,0,-0.0645658990469972,0,-0.0505288758807608,0,0.207385764277332,0,0,0.0668010414219614,0,0,0,0,0,0,-0.0667407470419287,0.0540764711291901,0,0,0,-0.0685688499936649,0
X601939.CH.EQUITY,0,0.0184816891221594,0,0,0,0,-1.38777878078145e-17,0,0,0.195504430066015,0.268741659200884,0,0,0,0.162326651216892,0,0,0,0,0.0216642337546874,0,0,0.0552069330548832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0.0625231428146618,0,0,0,0,0,0,0.333060769568842,0,0.189477371657833,0,0,0,0.0767337495346406,0,0,0.115824834490599,0,0.0762133038901376,0,0,0,0,0,0.0775515698653639,0,0,0,0,0.0568864739486277,0,0,0,0,0,0,0,0,0.0479215801362338,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163855959124306,0.396050841195704,0.0168590950027649,0,0,0.168575049069527,0,0,0,0,0,0,0,0.130101292206843,0,0,0,0.0681433415243085,0,0,0,0,0,-0.0229478910819745,0,0,0,0.131951264894434,0,0,0,0,0,0,0.0624619764063813,0,0,0,0,0,-0.0285259948350859
X601998.CH.EQUITY,0,0,0,0,0.123311651579185,0,0,0.0627096836868576,0.0755619646211883,0,0.15694085468175,0,0,0,0,0,0.181024305350551,0,0.111627975769751,0.0631215811374731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523396715300586,0.0548064090597688,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.269664036828849,0,0,0.185410519401384,0,0,0,0.0708439379715878,0,0,0,0,0,0,0,0,0.193452872507159,0,0,0,0,0,0,0,0,0.179733538701742,0,0,-0.120326850715558,0.0465763284634932,0,0,0,0,0,0,0,0,0,0,0.170539526393256,0,0,0,0,0,0,0,0.0566669986475426,0.0385796240101363
X601916.CH.Equity,0,0,0.0190909761123213,0,0.258422386235149,0,0.0325716423955721,0,0.0299196872966592,0,0,0.250351171510078,0,0.0605562288542968,0,0,0.182934267565504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101303308909266,0,0,0,0,0,0,0,0,0,-0.0189949189044922,-0.172787053879634
X601077.CH.Equity,0,0,0.044367890442051,0,0.113587963732604,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.445733159436232,0,0,0.0497864417475645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209194848401444,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0624014064691567,0,0,0,0,0,0.658938552922293,0,-0.0689311364579347,0,0,0,0,0,0,0,0,0,0,0,0,-0.628601389682664,0,0,0,0.50803462997802,0.382689921980276,0,0,0.274084794580537,0,0,0.032389383669438,0,0,0,0,-0.20016153911893,0,0,0,0,0,0,0.0339987366263042,0,0,0.0311688931130322,0,-0.333242123132036
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.219565291594852,0,0,0,0,0,0,0,0,0.333987980949725,0,0,0,0.148038017752139,0,0,0.120213166873513,0,0.183425104683546,0,0,0,0,0,-0.163567052755431,0,-0.189781125902032,0,0,0,0,0,0,0,0,0.0244755753593986,0,0,0,0,0,0
X5.HK.EQUITY,-0.0155181039856258,0,0,0,0,0,-0.0920051172014513,0,-0.0350165803146711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121159976576217,0.404065827268033,0.18771965300724,0,0,-0.207096087937758,0,0,0,0,0.318620717792223,0,0,0,0,0,0,0,0,0,0.0163093513808863,0,0.0764640887225561,0.153314757582078,0.242413681317247,0.189510160427999,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387478268666467,0,0,0,0,0,0,0,0,0.107542582354773,0,0,0,0,-0.00703235717415772,0,0,0,0,0,0,0.298963070471295,0,0,0.224225737213243,0.0696135255260637,0,0,0,0,0,0,0.131608456185097,0,0,0,0,0,0.0846096943124621,0,0.156198694460063,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132777316356349,0,0.237249760639218,0.0571948588940283,0,0,0.272849201141096,0,0,0,0,0,0,0,0,0,0,0,0.0858362868711954,0,0,0,0
X2886.TT.EQUITY,0,0.166771179528876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650565620444083,0,0.0350797843228241,0,0,0.0502219599408632,0.0697376553424515,0,0.0459731811567193,0.111854502914772,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0251992464534477,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0818627586018872,0,0,0,0,0,0,0,0,0,0,0.0089825399826,0,0,0,-0.106683444652546,0,0,0.0366913755839767,0.0223002524258136,0,0.116344191948257,0.0512789899752171,0,0.401793192158495,0,0.173792271202058,0,0,0,0,0,0,0,0,0,0,0,0,0.276529083711946,0,0.00524457804593474,0.080459878107197
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112733938457148,0.291762230942573,0.0937260956303051,0.113499158837456,0,0.425641376131695,0,0,0,0,0,0,0,0,0,0,0.0572722686030411,0,0,0,-0.0531537331184542,0.065641437690917,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299566644340653,0,0,0,0.0416735433615546,0,0.235074266445778,0,0,-0.0741161915875347,0.0936724136023206,0,0,0,0,0,0,0.110471356489938,0,0.112171079972534,0,0.106492377379633,-0.0296089855109767
X600030.CH.EQUITY,0,0,0,0,0,0,0.137642906175371,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.131212707723231,0,0,0,0,0,0,-0.122374115765946,0,0,0,0,0,0,0,0,0,0.159277888304067,0,0.265200271772635,0,0,0,0,0.276702530488076,0,0.0557570613869349,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0
X601211.CH.EQUITY,0.0062708247198923,0,0,0,0,0,0.0409826610700968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781763969156314,0,0,0,0,0,-0.0226963912665934,0,0,0,0,0,0,0,0.485147767044914,0,0.406055159194073,0,0,0,0,0,-0.0335026854504235,0,0,0,0,0,0,0.00162458645245175
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0
X2885.TT.EQUITY,0,0.0489572643336572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109627726594756,0,0,0,0,0,0,0,-0.15543073454628,0,0,0,0,0,0,0.540429278907761,0,0,0,0,0,0,0,0,0,0,0.0539115277950545,0.0362647694652194,0,0.257997689182295,0.0712630491059996,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496986281828211,0,0,0,0,0,0,0,0,0,0.0827212818307043,0,0,0.234640767967558,-4.33680868994202e-19,0.136083970070446,0,0,0,0,0,0.0440750817499427,0.0916814985594488,0,0,0,-0.0252168170073108,0,0.00288114670537789,0,0,0,0,0,0,0,0.0555497048164232,0,0,0,0,0,0.355462447924595,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.105185084894116,0.0157431735524355,0.141916180163663,0,0.181215875453958,0.213934741674085,0,0,0,0,0,0,0,0,0,0,0.0337806727354251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542546177468171,0,0,0,0,0,0,0,0.345116640480808,0,0,0,0,-0.0462571003652543,-0.00106751489391247,0,0.0507665315949398,-0.00696738647625798
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.013800852994755,0,0,0,0.0179465205115223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238418394926487,0,0,0,0,0.0514470465771993,0.024834729301898,0,0,0.0850353399063677,0,0.331002317699645,0.111083945922436,0,0,0,0,0.143731506456947,0,0,0,0,0,0.0619007507801156,0
X2881.TT.EQUITY,0,0.161248467275329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037647333851213,0,0,0,0,0.148079724283768,0,-0.216386305474954,0.0999463733313971,0,0,0,0.0691842631098486,0,0.332409873840769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262036170389083,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634482903080413,0,0,0,0,0.0164157961407347,0,0,0.00174196424405116,0,0.134022692142611,0,0,0,0,0,0,0,0.0444350781398133,0,0.0066189112413003,0,0,0.0668746771423265,0,0,0,0.0211511652978908,0,0,0,0,0,0,0,0.41175165423473,0,0,0.190151958088301,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336210124377569,0,0,0,0,0,0,0,0,0,0,-0.1303217107705,0,0,0,0.317654045444457,0,0,0,0.037766719062048,0,0.0779877028792567,0,0,-0.00152118560661401,0,0.226168451369715,0,0,0,0,0,0,0.267081001328708,0,0,0,0.033370791507657,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0985226183269788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362590912530398,0,0,0,-0.0297039587851939,0.0199300463939757,0,0.273461775817782,0.0775779958348135,0.0957066928444876,0,0,0,0,0.200515156978012,0,0,0,0,0,0,0,0,0,0,0,0.264220658870233,0.110846744712879,0,-0.0958249375810351,0
X267.HK.EQUITY,0,0,0,0,0.00929162224469965,0,0,0,0.105472933599903,0.2273095118965,0,0,0,0,0,0,0.225209207635107,0,0,0,0,0,0,0,0.14218303835281,0,0.159580282306508,0,0,0,0,0,0,0,0,0,0,-0.394061305075535,0,0,0,0,0,0,0.116944085711277,0,0,-0.0071094412297,0,0,0
macro_return_add,0,0,0,0,0,-0.0803668380261775,0,0,0.359750239525507,0,0,0,0,0,0.252158149709463,0,0,-0.473145258525844,0,0,0,0,0,0,0,0,0,0,0,-0.00299974210902565,-0.130527137612489,0,0,0,-0.00501650766762468,0,0,-0.100068655456666,-0.0159283480758433,0,0,0,0,0,0,0,0,0,0,0,0
