,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.297333789917119,0.420600426918201,0,0,0,0,0,0,0.0306375057030405,0,0,0,0,0,0.13210125384543,0,0,0,0,0,0,0.0961034710579667,0.0613612347897008,0,0,-0.0146202749443125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038743373974978,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.275156151954381,0.117421745274359,0,0,0,0,-0.0800770961738929,0,0.0341194042744858,0,0.0730040221079093,0,0.0266444451008242,0,0,0,0,0,0.01610489018279,0,0.215858042416205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144338610188878,0,0,0.0857612266309409,0,0.0944288069778896,0,0,0,0,0,0,0,0.0429482985153412,0
X601288.CH.EQUITY,0.0573191871449392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175693980645077,0,0,0,0.0300825026735426,0.18016144231929,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.123853339060607,0,0.074447731507421,0,0,0,0,0,0,0,0.0980516285784735,0,0,0,-0.0537034911177012,0,0,-0.449813156611594,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.202846561389141,0,0,0,0,0.10586584808582,0,0.226799780393015,0,0,0,0.0513444822750399,0.256245336043174,0,-0.073902251639949,0,0,-0.0931269639694318,0,0,0,0,0,0,-0.0435226613666191,0,0.182653096604531,0,0.120797994303072,0,0,0,0,4.33680868994202e-19,-0.00498318864533856,0,0,0,0,0,0,-0.0142208588986123,0.195517753274844,0.00102734832844848
X601398.CH.EQUITY,0,0,0.010507581709728,0,0,0,0.213315637686201,0.0682594498451824,0,0,0,0,0,0,0,-0.0856197043737418,0,0.0766668991259935,0.711816401037492,0.0171325087416454,0,0,0,0,0,0.0615415745428532,0.0600739665916855,0,0,-0.0247751125063479,0,0,0,0,0,0,0,0,0,0,0,0.00121164537312552,-0.269151461131922,0,0,0,0,0,0,0,0.0850280626311696
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741844233828669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353655127483374,0,0,0,0,0.0521781689947269,0,0,0,0.0521490722702304,0,0,0.0370446437156126,0.195159205029651,0,0,0,0,0,0,0,0,0.0357978407813707,0,0,0,0.042011868807563,0,0
X601818.CH.EQUITY,0,0,0,0.5052840849368,0,0,0,0,0,0,0.149234166988243,0,0.0826343627318647,0,0,0,0,0,0,0,0.0257360164225814,0.0794935154172134,0,0,0,0,0.126859066416679,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0128608844903848,0.0333712941924257
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0603827287926029,0,0.0300341081724603,0,0,0,0.337229407603888,0,0.188369306126015,0,0,0.127036419519346,0,0,0,0.0889855646497412,0,0.23919845650511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315110102294673,0,0.155974009924857
X601988.CH.EQUITY,0,0,0.0567942776735317,0,0,0,0,0,0.0055707366736768,0,0,0,0.0639060456020899,0.0597977820999608,0.0912627439304187,-0.0295879733704236,0,0,0.289094117807992,0,0.186058501674934,0.0773623800630499,0,0,0,-0.0172253738545507,0,0,0,0,0,0,0,0.0308002622478159,0.0416148476503963,0,0.0675789287844188,0,0,0,0,0,0,0,-0.256442753132549,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356555344090784,0,0,0,0,0,0,0,0,0,0,0.00373721198235457,0.414943448986741,0,0,0,0.156804441955389,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.224924056368389,0,0.0375598414033024,0,-0.142441559684514,0,0,-0.0694008785922737,-0.0627577202234114,0
X601658.CH.Equity,0.0581267157623331,0.0182604013421198,0,0,0,0.735001500518665,0,0.206328269456693,0,0,0,0,-0.0767611943645883,0,0,0,0,0,0,0,0,0,0,0,0,0.130980114959385,0,0,0,0,0,0,0,0,0,0,0,0,0.166684764985175,0,0,0,0,0.136595468089323,-0.378527190877468,0,0,0,0,0,-0.0418184029254989
X601916.CH.Equity,0,0,0,0,0.370752762475436,0,0,0,0,0,0,0,0,-0.0727631276105737,-0.108329512750807,0,0,0,0,0,0.072357737583029,0,0,0,0,0,0.290973278657528,0,0,0,0,0,0,0.245769899275249,0,0,0,0,0,0.0402063450543953,0,0.236265664915849,0.104266845119758,0,0,-0.0970452882707832,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788867442886028,0,0,0,0,0,0.121126220253542,0,0.133458520582533,0.225485545022758,0,0,0,0.0727105193505883,0.0629053571931958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.210011646897035,6.93889390390723e-18,0,0,0.033459186669732,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849298636465251,0,0.040252671093737,0,0,0,0,0,0,0,0.196419157155523,0,0,3.46944695195361e-18,0,0,0.0746585389673217,0,0,0,0,0,0,0,0.443856598172946,0.262265789794256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127586528164704,0,0.0733489682993487,0,0,0,0,0.0390701039283911,0,0
X2388.HK.EQUITY,-0.351739262682792,0.291612047482202,0,0.0786059238744206,0,-0.27111683157365,0,0,0,0,-0.164978438966727,0,0.284006469654089,0.122033716312286,0,0,0.181759708695403,-0.153275520429598,0,0,0,0,0,0,0,0,0.268874591630131,0,0,0,0.0924357323783197,0,0,0,0,0,0,0,0.0211523841516149,0,0,0,0,0,0.261045378293801,0,0,0,0,0,-0.326761271354757
X5.HK.EQUITY,0,0,0,0,0,0,-0.305079144128035,0,0,0,0,0,-0.138468199704078,0,0,0,0.0646806763787184,0,0,0.170194945664395,0,0.0366111523373953,0.10214375371144,0,0.250617387181467,0.0433277604406149,0,0.141228682902875,0,0,0,0.00536966884673309,0,-0.0696087231149002,0,0,0,0,0,0,0,0.482120193934355,0,-0.448959675590421,0,0.162827935955214,0,0,0.0594861801824071,0.379691595252216,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.088808599953615,0,0,0,0,0,0,0,0,0,0,-0.0907870700523472,0,0,-0.040479626021896,0,0,0,0.0339130209042305,0,0.332455000159092,0,0.442698957605947,0.0660294616703786,0,0,0,0,0,0,0,0.0935935729999149,0,0,0,-0.0171911202984433,0,0,0.00596862617713109,0,0,0.135890236862981,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839692833766368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407386548525805,0,0.238408279941557,0,0,0.054479503377097,0.35312325060529,0,0,0,0,0,0,-0.0789852479751368,0,0,-0.127503416782896,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184933022900051,0,0,0,0,0,0,0,0,0,0,0,-0.0718201463977685,0,0,0,0.177300223758768,0,0,0,0,0,0,0,0,0,0,0.0538883055674352,0,0.00365675795667913,0.0490916523708047,0.167833301726456,0,0,0,0,0,0.480241580436066,0,0,0,0,0,0,0,0,0.306820141500109,0,-0.0666530173546628,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116617312847136,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259255122127633,0,0,0.0862436831728699,0,0.150950028826109,0.174035311113222,0.349860095126719,0,0.177167258939093,0,0.0793829794999341,0,0,0,0,0,0,0,-0.0313115438692156,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.18193233221755,0,0,0,0.0192323987246889,0,0.119054701751273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993576926302945,0.144748248525576,0,0,0,0.0233859844397225,0.0824638327658552,0,0,0,0,0.024161448143068,0,0,0,0,0,0,0,0,0,0.112744813731195,0,0.0223626296986714,0.116743263837457,0,-0.0865901962599993
X2892.TT.EQUITY,0,0,0,0,0.0656155898498812,0,0,0,0,0,0,0,0,0,0,0,0.108088827319349,0,0,0,0,0,0,0,0,0.0607580143463623,-0.163402428071091,0.097718951390154,0.0915286550736892,0.250164451282883,0.0191084847681417,0,0,0.154656950303979,0,0,0,0,0.0753422227325308,0,0,0,0,0,0,0,0,0.21156755691185,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476704562219307,0.0837160563284998,0,0.0393763059681799,0,0,0,0,-0.0250233581175876,0,0.149140307294615,0,0,0,-0.00419235984217964,0,0.654470947222608,0,0,0,0.0991919049042713,0,0,0,0,0,0,0,-0.137123782052064,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.272630845173221,0,0,0,0,-1.73472347597681e-18,0.142501422883543,0,0.0515258120174783,0,-0.0030444954387008,0,0,0,0.0595133344616889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344955135973643,0.107298434291422,0.119956087494678,0,0,0,0.323466334560288,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0823928838776313,0,0,0,0,0,0.0831912118991326,0,0,0,0,0,0,0,0,0,0.0070800225778854,0,0,0,0.02099729693911,0,0,-0.00992230129844019,0,0,0,0.120327091879339,0,-0.00739012460430227,0,0,0.848166492918428,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00415859880147711,0,0,0,0.151360903886545,0,0,0,0,0,0,0.0198827717903189,0.0576418836076138,0,0,0,0,0.158267016556931,0,0,0,0,0,0,-0.087036445047797,0,0,0,0,0,0,0,0.23461822590419,0.356841055030232,0,0.240683269916835,0,0,0,0.042439470374267,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261015100551661,0,0.0377769162426476,0.0435989367243368,0,-0.0897865912427109,0,0,0.158858897075376,0,0,0,0,0,0,0,0,-0.0850533450157336,0,0,0,0,0,0,0,0,0,0.352915188353175,0.0855318518455651,0.38297778068172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806936494351609,0,0,0,0.0812240178140935,0,0,0,0,0,0,0,0,0,0,0,0,0.120473094104571,0,0.434762104587276,0.030379333568736,0.032415622333206,0,0,-0.0285468487982008,0,0,0,-0.0753124009461331,-0.0328689694082321,0,0,0,0,0.347010263522995,0,0,0,0
X601318.CH.EQUITY,0.165856405674643,0.110424786604054,0,0,0.0189071890122936,0.171278130149971,0,0,0,0,0,0.0285455305065208,0,0,0,0,0,0,0,0,0.106768460306736,0,0,0,0,0,0,0,0,0,0,0.140230745689627,0,-0.0401155094569557,0,0,0,0,0,0,0,0,0,0.162089500961485,0.345750864964147,0,0.204641847792428,-0.230594106069537,-0.073720990642455,0,0.0109047915901808
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0695446306169272,0,0.191752369368647,0,0,0,0,0.164161768521828,0,0,0,0,0,0,0,0,0,-0.0212913319638031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204208323988358,0,0,0.065950288960306,0.00434384578217918,0.0706729056218976,0,0,0,0,0,-0.220651190362746
X601336.CH.EQUITY,0,0.145302316015205,0,0.233318248163306,0,0,0,0,0,0.0160543171644512,0,0,0,0,1.0842021724855e-19,0,0.209780836273666,0,0,0.0782786285389633,0.015884504051472,0,0.237527738768606,0,0.101410069285368,0,0,0,-0.141938327552424,0,-0.0395658603957567,0,0,0,0.0491098531229396,0,0,0,0,0,0.0606629768722573,0,0,0.0471830433913514,0,0,0,0,0,-0.00512172057596285,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27281242984648,0,0,0,0,0,0.042055241615127,0,-0.0646183206120574,-0.4368049089344,0,0,0,-0.0955470794222008,0,0,0,0,0,0,0,0,0,0,0.194935936458131,0.232988829886779,0,0,-0.0227049184361959,0,0.235698505114267,0,0,-0.0487323685466248
X1299.HK.EQUITY,0,0.0197963962333268,0,0.222162279548195,0,0,0,0,0,0,0,0,0,0,-0.0245416466765066,0,0,0,0,0,0,0,0,0.0650948842528927,0,0,0,0,0,0,0,0,-0.205467356883523,-0.0266385578200659,0,0.168332824070477,0,0,0,0.425654711346319,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0726850365499584,0,0,0,-0.181252009541394,0,0,-0.0151952610592212,0,0,0,-0.000655480060360668,0,0,0,0.142240768952229,0,0,0,0,0.265014218775656,0,0,0,0,0,0,0.191842325614348,0,0,0,0,0,0,0,0.255605108653941,0.0462561213797261,0.0557170849291366,0,-0.123781416549779
X2882.TT.EQUITY,0,0,0,0,0,0.083206689546604,0,0,0,0,-0.246860962156462,0,0,0,0.0914916796253276,0.0694828382017502,-0.284432821276653,0,0,0,0,0,0,0,0,0.0774792032653471,0,0,0,0,0,0,0,0,0,0,0,-0.0325545064570197,-0.0471209142110207,0.350597679928695,-0.0394389934795782,0,0,-0.0519703494528818,0.0421891944461971,0.407405468881561,0,0.660341831687977,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133301724125608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506507041198005,0,0,0,0,0.134863214136228,0,0,-0.160366976090799,0,0,0.071471820376543,0.00707434976771636,0,0.171347201671467,0,0,0,0.00273773375252702,0,0,0,-0.128768771499385,0,0,0,0,0,0.364112710011994,0,0.56581051618761,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809914661536122,0,0,0,0,0,0,0.0555491082942414,0,0.262220611856362,0,0.0244780679239081,0,0.180262856251114,0,0,0,0,0.0389130961868225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246765193851781,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112154669572594,0,0.119505436085069,0.161017954483707,0,0.114625177894509,0,0,0.0525147117949886,0.0393621086111056,0,0,0.0133552468142877,0.077916861207232,0,0.453780507438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018904687906722,0,0.067966284409568
macro_return_add,0,0,0,0,0,0,0,0,-0.385892011629262,0,0,0,0,-0.0790412488679268,0.235993756014829,-0.00662568892198352,0.102231843531385,0,0,0,0,0,0,0,0.210517279260218,0,0,0,0,0,0,0,0,0.296101828329634,0,-0.00949384126011814,0,0,0,0,0,0,8.67361737988404e-19,-0.148448431850249,0,0,0,0,0,0,0
