,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0.0241040962690158,0,0,0,0,0,0,0.033566133665916,0,0,0.231081075767403,0,0,0.0346176475795572,0.00739226699145954,0,0,0,0,0,0,0,0,0,0.460043579664856,0.325901380536162,0,0,0,-0.0751198890690163,0.0970301105928064,0,0,0,0,0,0,0,0,0,0,0,0.181034309089895,0,0,0,0,0,0,0.0757192684654908
X2388.HK.EQUITY,0,0,0,0,0,0,-0.00761123215205944,0,0,0,0,0,0,0.0631480259567304,0,0,0,-0.0114651413294076,0,0,0,0,0,0,0.538577661482032,0,0,0,-0.0768437955144581,0,0.443471145841451,0,0,-0.18281172316593,0,0,0,0,0,0,0,0,0,0,0,-0.132227895870856,0,-0.0398687328107565,0,0,0.032998214301957
X5.HK.EQUITY,0,0,0,0,0,0,-0.35129046346722,0,0,0,0,0,-0.12386370738833,0,0,0,0.134755555530954,-0.0279958236599444,0,0.0875743773384742,0,0,0.346044097697694,0,0.435799198944107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22742874527021,0,0.166469654920408,0,0,0,0.404413750533217,0.0669317177955261
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.07454956592094,0,0,0,0,0,0,0,0,0,-0.0541805952503336,-0.0921540029410215,0,0,-0.022105930290648,0,0,0,0,0,0.356126356187454,0,0.41287665832698,0.149826964487101,0,0,0,0,0,0,0,0.026118179717883,0.0520650535290689,0,0,-0.0337920413262069,0,0,0,0,0,0.0653813051078597,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0817001730106257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398128694093877,0,0.234703113802599,0,0,0.0546335110489076,0.356609962759364,0,0,0,0,0,0,-0.0758542874174347,0,0,-0.121218814631811,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0196935017066113,0,0,0,0,0,0,0,0,0,0,0,-0.0819951255635181,0,0,0,0.165095397579304,0,0,0,0,0,0,0,0,0,0.00169717930249119,0.0657220687754564,0,0,0.0548408987693165,0.200953933133597,0,0,0,0,0,0.44833728955004,0,0,0,0,0,0,0,0,0.267093234603806,0,-0.0672288312864993,0
X2886.TT.EQUITY,0,0,0,0.034477457715742,0,-0.183954776872566,0,0,0,0,0,0.0806845427825237,0,0,0,0,0,0,0,0,0,0,-0.283338525294092,0,-0.0667017975554479,0.263781078453627,0,0.15902300563874,0.451456930460434,0.328557869571047,0,0.264618089276856,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499159292134945,0,0.0150003768088794
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0653578106558768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286048749226036,-1.38777878078145e-17,0,0,0,0.0704710134999897,0.0827748660290723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028021415434561,0.0942603071809475,0.102465719954863,0,0,-0.059505894767133
X2892.TT.EQUITY,0,0,0,0,0.190895907326993,0,0,0,0,0,0,0,0.0134228448834259,0.131808032151908,0,0,0,0,0,0,0,0,0,0,0,0,-0.137657027649675,0.0854446272280854,0.132868786250933,0.137482376864115,0.193363911275698,0,0,0.0329074510974617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263572249300326,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293728826260566,0,0,0.0868532869466734,0.0659216804939938,8.67361737988404e-19,0,0,0,0,0,0,0.0649613392319704,0,0,0.126309109822435,0,0,0,0.178698540896861,0,0,0,0,0,0.208726842353748,0,0,0,0.0530592048219723,0,0,0,0,0,0.211347091804659,0,-0.0229808067276687,0.236217915019213,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.118578332696788,0,0,0,0,0,0.0278243679072348,0,0,0,-0.0927063611940535,0,0,0.0181930294247352,0,0,0,0,0,0,0,0,-0.0404988594187132,0,0,0,0,0,0.304107730960066,0,0.385632504393195,0,0,0,0.292609566713181,0,0,0,0,0,0,0,-0.0233956381998994,0
X600837.CH.EQUITY,0,0,0,0,0.105134926038029,0,0.0316073422982179,0,0.0346081670749151,0,0,0.0907371310774898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838639440264959,0,0,0,0,0,0,0,-0.032888122394479,3.46944695195361e-18,0,0.7883094631279,0,0.0308185474142106,0,0,0,0,0,0,0.0422074321867297,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.036741996434193,0,0,0,0.100929716032549,0,0,0,0,0,0,0,0.0622704200693667,0,0,0,0,0.12429278586779,0,0,0,0,0,-0.0202320238097998,-0.13459998865165,0,0,0,0,0,-0.0409449977156271,0,0.287769847389199,0.246468593121467,0,0.314518459203184,0,0,0.0813706735830811,0,-0.0329262353734811,0,0,0.108040275659339,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272285705181219,0,0.0380708376949191,0.0424120860464226,0,-0.0944075881053865,0,0,0.166028359844578,0,0,0,0,0,0,0,0,-0.078757527495364,0,0,0,0,0,0,0,0,0,0.354125539258233,0.0874827946533117,0.387656390027128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.140485267401277,0,-0.069199926884473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394237167711891,0,0,0,0.0182669266246962,0,0,0,0,0,0,0,0,0,0.313691399569373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951676845871771,0.497617941506727,0.0421998342115739,0,0,-0.0131424952911387
X601318.CH.EQUITY,0.210444852577755,0.0732304330634627,0,-1.73472347597681e-18,0.00161010966572355,0.240528162347043,0,0,0,0,0,0.0541640596641296,0,0,0,0,0,0,0,0,0.121803639664218,0,0,0,0,0,0,0,0,0,0,0.108526915752365,0,0,0,0,0,0,0,0,0,0.00725563158502182,0,0.0870949935504034,0.268911242537242,0,0.0900601905479887,-0.12153179700317,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.209588447396744,0,0,0.195823784673931,0,0,0,0.196793002871435,0,0,0,0,0,0,0,0,0.0237353006331172,0,0,0,0,0,0,0,0,0,0,0,0,0.28832980899598,0,0,0,0,0.141869342060012,0,0,0,-0.0376505355678072,0,0,0,-0.0931968240591645
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706549741851977,0,0,0.13416117287391,0.11925018159318,0,0,0,0,0.0361831756808509,0,-0.0447560259021792,0,-0.047474320425631,0,0,0,0,0,0,0,0.114178949144046,0,0,0,0,0,0,0,0,0.0388169329981586,0,0,0,0,0,0,0,0.0512977661940385,0.378362408419703,0,0,0.0650814514653769,0.00950206244139422,0,-0.0640012705785529,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0125535730334515,0,0,0,0,0,0.280284097952728,0,0,0.0660021083035311,0,0,0,0,-0.0714085262611043,-0.346982202973743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126458789684383,0,0.0912957702906526,0,0,-0.115772957435163,0,0.174676591429215,0,0,-0.135239736062877
X1299.HK.EQUITY,0,0,0,0.220505402446271,0,0,0,0,0,0,0,0,-0.121830293599693,0,0,0,0,0,0,0,0,0,0,0,0,0.0421191563308634,0,0,0,0,0,0,-0.174987979862735,0,0,0.176625060485373,0,0,0,0.241903867525662,0,0,0.326711461711707,0,0,0,0,0,0,0,-0.0713869890276812
X2881.TT.EQUITY,0,0,0,0,0,0,0.121497136238807,0,0,0,0,0,0,0,0,-0.15404066555405,0,-0.0184257906434226,-0.109852251505012,0,0,0,-0.125711789592898,0,0,0,0.180985348772682,0,0,0,0,0.284736733289414,0,0,0,0.00778716941226449,0,0,0.175379973458011,0,0,0,0,0,0,0,0.298432023262268,0,0,0,-0.0438197382761798
X2882.TT.EQUITY,0,0,0,0,0,0.0804074335192713,0,0,0,0,-0.157781071216309,0,0,0,0.0467880018568385,0.0316558747426509,-0.298827822712494,0,0,0,0,0,0,0,0,0.108351591156511,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607101306534095,0.316343002021933,-0.0969625846415749,0,0,0,0,0.453074502469952,0,0.64881765437958,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0187863066747082,0,0.0437615144020153,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0337251100603679,0,0,0,0,0.0754662297374278,0,0,-0.0584206556118342,0,0,3.46944695195361e-18,0,0,0.274193603494237,0,0,0,0,0,0.0157453213142886,0,0,0,0,0,0,0,0.466491466337661,0,0.332065319737808,0,0
X2888.TT.EQUITY,0,-0.047124289731422,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0513462394562363,0,0.0772825276071797,0,0,0,0.00909617530669858,1.38777878078145e-17,0.0464823156255879,0,0,0.251214240754749,0,0,0,0,0,0,0,0,0,0,0,0,0.0306692647274815,0,0,0.365951633853963,0,0.0641748584567365,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103027331454247,0,0.0537840202046033,0.205701332434035,0,0.204101575621557,0,0,0.0824709046178287,0,0,0,0,0,0,0.485531322177077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350725225389839
macro_return_add,0,0,0,0,0,0,0,0,-0.430604260796073,0,0,0,0,-0.0856402234321393,0.261442319505805,-0.00711946057776479,0.110515621715923,0,0,0,0,0,0,0,0.204828505490112,0,0,0,0,0,0,0,0,0.339933966333254,0,-0.0102408100336223,0,0,0.000801883549148039,0,0,0,0,-0.16058858156418,0,0,0,0,0,0,0
