,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118447728896911,0,0,0,0,0,0,0,0,0,0.239589906072665,0,0.276430934860368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.177145826303777,0.20690490606701,-0.161873025929205,0,0.0901097675898781,0.0521115053232147,0,0,0,0,0,0,0,0.13106090982015,0,0,0,0,0,0,0,0,-0.12640541556278,-0.020512199984594,0,0,0,0,0,0,0,0,0.122381429850427,0,0,0,0,0,0,0,-0.0297930766431544,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225233139517951,0,0,0,0,0,0,0,0,0,0,0.971155443575548,0,0,0,0.0782534800485766,0,0,0,0,0,0,0,0,0,0.155864004995717,-0.162553918917377,0,0,0,0,0,0,0,-0.0320130690551818,0,0,0,0,0,0,0,0,-0.239514555587669,0.0969933185372982,0,0,0,0,-0.217519387136275,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0903722898260803,0.0529991754810056,0.257855850676688,0,1.73472347597681e-18,-0.287130269119314,0,0,0,0,0,0.470899785850482,0,0,0,0,0,0,0,0,-0.639778001558681,0,0,0,0,0,0,0,0,0,0,0.368923114903953,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243390879910397,0,0.45824496157931,0.0487955104436315,0,-2.16840434497101e-19,0,0.117365721338963,0,0,0,0,0,0,0,0,0,0,0.158175458713472,0,0,0,0,0,0,-0.0387781372479584,0,0,0,0,-0.0184519246317824,0,0,0,0,0,0,0.0790296947414712,0,0,0,-0.0422633461280057,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.14670440492672,0,0,0,-0.0678928482866368,0,0.312724861933311,0.156845948778096,0,0,0.0667219231377698,0,0,0.0441662236124458,0,0.168197966825427,0,0,0.177254772713111,0,0,0,0.159972938287876,0,-0.0739444862301766,0,0,0,0,0,0,-0.150246758158626,0,0,0,0,0,0,0.172974597482685,0,0,0,0.0253283999854458,0,0,0,0,0,0,0.0923412854894344,0
X601939.CH.EQUITY,0,0.0266940559637005,0.0967487218177385,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.609468443168138,0,0.1765114422862,0,0,0,0,0.146542469159742,0.0958279811264343,0,0,0,0,0,0,0,0,0.0838232786806523,0,0,0,0,0,0,0.00803413593169319,0,-0.0410200548259343,0,0.0219794411952513,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714032267979103,0,0,0.167807830502927,0,0,0,0,0,0,0,-0.0851159061290452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.410203967295855,0,0,0.0160090129900793,0,0,0,0,0.234395302126703,0,0,0,0,0.087366575095079,0.0519996699032013,0,0.0613664927340046,0,0,0,-0.213134034131695,0,0,0.103909998361647,-0.0433495864186821,0,0.0125665661222586,0,0,0,0.0709609808092918,0,0,0,0,0.0122690040078623,0,0.15334343911791,0,0,0,0,0,0,0,-0.0895881639092594,0,0,0
X601658.CH.Equity,0,0,0.261458317615582,0,0,0,0,0,0.140455149842215,0,0,0.211595966736512,0.0583696118087826,0,0,0,-0.0367416148448639,-0.0720579093938246,0.260387419191475,0,0,0,0,0,0,0,0,0,0,-0.00946538860426132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975625077063866,-0.0829829407162533,0,0,0,0,-0.106670460688977
X601916.CH.Equity,0,0,0,0,0,0.283526452199222,0,-1.73472347597681e-18,0.116779796948631,0,0,0,0.188872241912728,0,0,0,0,0,0.034461947815567,0,0,0,0,0,0,0,0,0,0,0,0,0.0570183780573953,0,0,0,0.0660937097904124,0.241771225030316,0,0,0,0,0.00339259368506414,0.253952334149444,0,0,0,0,-0.0761929157472596,0,-0.0501239494766783,0
X601077.CH.Equity,0,0,0,0.172849148799144,0,0,0.0470061141268718,0,0,0.0423130891604516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123245252086083,0,0,0,0.192729230055643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562110215106439,0,-0.0796198718808121,0,0,0,0,0.0752118854494866,0,0,0.0765918088765082,0,0,0,0,0,0.00652346895651796,0,0,0,0,0.626261806519297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151734004807069,0.195974414001519,0,0.0928334439345221,0,0,0.0251907624604825,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236517653617167,0,0,0,0,0,0,0.00450881755630609,0,0,0,0,0,0,0.46084673204647,0,0,0,-0.118496984167777,0,0.231391321306617,0,0,0,0,0,0,0,0,0,0.119586811407681,0,0,0,0,0,0,0.0229687720675452,0,0.151870671313399,0
X5.HK.EQUITY,0,0,-0.00248194136766327,0,0,0,0.135307747969175,-0.120772387480611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454301548790842,0,0,0,0,0.0254393479136007,0,0,0,0,0,0,0,0,0,0.343750286103876,0,0,0,0,0.135826379178556,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0606847988701964,0,0,0,-0.00647437619501508,0,0,0,0,0,0,0,0,0,0,0,-0.0256961876764667,0,0,0,0,0,-0.114060518954463,0,0.193782412730942,0.131484087608262,0.00742749963622139,0.379039182772051,0.117078319601665,0,0,0,0,0.215283390258713,0,0,0,0,0,-0.205623561685877,0,0,0,0,0.057613842205777,0,0
X2884.TT.EQUITY,0,0,0.0509321960388836,0,0,0,0,0,-0.0481522500198249,0,0,0,0,0,0,0,0,0.11740808397864,0,0,0,0,0,0,0.0566976806577265,0,0,-3.46944695195361e-18,0,0,0,0.592040662641537,0.180572985483139,0,-0.0074615232511453,0,0,0,0,0,0,0,0,0,0,0.0660654867120532,0,0,0.0301508876198553,0,0.0575393248027406
X2886.TT.EQUITY,0.0387329945611744,0,0,0,0.0195822380345519,0,0,0,0,0,0,0,0,0,0,0,0,0.104761261293188,0,-0.0883853930963633,0,0,0,0,0,0,0,0.427300373432094,-3.46944695195361e-18,0,0.0197719800977207,0.229709630249914,0,0,0,0,0,0,0,0,0,0,0.115668842569998,0,0,0,0.123739423598542,0,0,0.0638242517470659,-0.102891187768155
X2891.TT.EQUITY,0,0,0,0,-0.098319414129678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218856380404766,0.0814770991720532,0,0,0,0,0,0,0.195718054771333,0,0,0.0153163098802596,0.296929808454005,0,0,0,-0.0721801445092145,0,0,0,0,0,0,0,0,0,0.229744810917325,0,0.274934840082495,0,0
X2892.TT.EQUITY,-0.0489365765267909,0,0,-0.119762290234014,0,0,0,0,0,-0.042767114671347,0,0,0,0,0,0,0,0,0,0,0,0,0.0375170735104172,0,0,0,0,0,0.424694811654161,0.0876551182746516,0.204380776800117,0,0.129517181572344,0,0,0,0,0,0.158211129385472,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0178795320505126
X5880.TT.EQUITY,0,0,0,0,-0.0865766262270517,0,0,-0.0579961849974612,0,0.0207165151912069,0.162939217633587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393070556193177,0.221154785980169,0.178287105472404,0.0785795229260803,0.0563874760290211,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0306341430044235,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0164296283593817,0,0,0,0,0,0.180849822415931,0,0,0,0,0,0.00842375811539696,0.0256520170125518,0,0,0,0,0,0,0.0282102321441056,0,0,0,1.73472347597681e-18,0,0.122073914705312,0.371851027013379,0.372580265825265,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1479216753811,0,-0.102023677161026,0,0,0,-0.0835571476572223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198060524316463,0,0,0.106986658040231,0.108827180590158,0,0.0950031900368875,0,0,0,0.271131908526682,0.0226298622560581,0,0,-0.106466115057472,0,0,0
X601211.CH.EQUITY,0,-0.00270490157600871,0.0807444465622094,0,0,-0.198674664184854,0,0,0.202394636532294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526409426217217,0,0,0,0,0,0.260748859689581,0.0907407347994822,0,0,0.1632039046724,0,0,0,0,0,0.280944496746959,0,0,0,0.0255423001326185,0.0571750562994207,0,0
X601688.CH.EQUITY,0,-0.00264106718909984,0,0,0.291353642989653,0,0,0,-0.166347332744425,0,0,0,-0.0662168791361117,0,0.022119167679976,0.227614934117808,0.185595426092576,0,0,-0.0157443253897578,0,0,0,0,0,-0.179231663986921,-0.0584213605773714,0.0917066051755922,0,0,0,0,0,0.199390673235584,0,0,0.230290421469878,0,0,0,0.343454171260028,0,-0.0120248064685311,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.310705806093361,0,0,0,0,0,0,0.138030649795958,0,0,0,0,0,-0.00896554669122756,0,0,0,0,0,-0.0301337546811863,0,0,0,0,0.152946473946567,0,0,0,0.111806515326644,0.0410582617064252,0,0,0,0,0,0,-0.0653472363151277,0,0,0,0,-0.00118607308121648,0.144824132373725,0.265198741530985,0.20717532339706,0,0.0339897175480447,-0.123847386404119
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.0545833711694071,-0.0708494497441572,0,0,0.0510654324187701,0,0,0.145491943922132,0,0,0.0587794195424449,0,0,0,0,0,0,0.105948520545266,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664694669372684,0,0,0.0430501699037593,0.108243540051282,0.169679603273538,0,0.170808583776956,0,0.127469068791303,0,0.144027081809169,0,0.0424584828109685,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0969119194679084,0,0.162658632040222,0,-0.0673512373842392,0,0,0,0,0,0,-0.00432799871100251,0.262552590191498,0,0,0.0655477550784144,0,0,0.167332655951028,0,0.193347930285444,0,0,0.0193762052803353,0,0,0,0,0,0,0,0,0,0,-0.0865582750484387,0,0.0495526656150751,0,0,0,0,0,0,0.0736037553663422,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271705787292274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108871933291717,0,0,0.00378528457245537,0.0861561375736232,0,0,0.163315579506831,0,0,0,0,-0.0162074573316596,0,0,0,0,0,0,0,0,0.318171920773269,0.262920429265271,0,-0.0151120905257042,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836162132757805,0,0,-0.0166700953332479,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0358110801868676,0,0.113135435788757,0.104043148768717,0.0514682649638514,0,3.46944695195361e-18,0,0,0,0,0,0.0135287663159013,0,0,0,0,0,0,0.465632049338526,0,0,0.138167075324123,0.123776691568439,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377935279154455,0,0,0,0,0,0,0,0,0,0,-0.0724085739462171,0.00494703144295015,0,0,0,0,0.219147158452546,0,0,0,0,0,0.0981889486308825,0,0,0,-0.0265043809735915,0,-0.0366501069827987,0.0971048724667494,0.40397186031253,0,0.170099411298098,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109618517111511,0,0.0189021833271618,0,0,0,0,0,0,0,0,0,0,0.0372931834437115,0,0,0.175059428230375,0.0296334008162193,0,0.097386763641083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329731655942073,0.215957272778528,0,0.021264365592687,0
X267.HK.EQUITY,0.00689125129726455,0,0,0,0,0,0,0,0.0570535643078326,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18616283606384,0,0,0.342534476669119,0,0,0,0.209617445959872,0,-0.0890116451302904,0,0.115440938179859,0,0,0,0,0,0,0,0,0.062505909361804,0,0,0,0,0,0.294661684753467,0,0
macro_return_add,0.0518863185707052,0,0,0,0,0.135367113327698,-0.270821594211286,0,0,0.0344726367801235,0,0,-0.137458165120827,0,0,-0.184542885623468,0,0,0,0,0,0,0,0,0,-0.0884455226443212,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0837512140243298,0,0,0,0,0.189930347668164,0.325218489198216,0,0,-0.10390921053789,0,0.0122484513238714,0
