,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.301964256699374,0,0,0.0599697583250243,0,0,0,0,0,0.00264970120081544,0,0,0.081843890324069,0,0,0.0474378628306101,0.120596286654853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838507340551926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341605134214328,0
X601229.CH.EQUITY,0,0,0,0.0279885681368449,0,0,0.0754923858727639,0,0,0,0,0,0,0,0.11601410547807,0.431659379130536,0,0,0,0.00790879126837233,0.137446847154963,0,0.0286161252701512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175190456130158
X601288.CH.EQUITY,0,0,0,0,0.333054116301211,0,0,0,0,0,0,0,0,0,0.306810830843898,0.00409890132603181,0.120926612358263,0,0,0.113283091510742,0,0,-0.116848680437624,0,0.0594120620320892,0,0,0,0,0,0,0,0,0.0708094188188852,0.0420873691345015,0,0,0,0,0,0,0,0.00134569957030558,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.124532807330757,0,0,0,0,0,0,0,0.039851134659687,0,0.0910900403270231,0,0.459144908512511,0,0.0442875855137001,0,0,0.0630749337425616,0,0,0,0,0,0,0,-0.032605746034306,-0.0252412512157475,0,0,0,0,0.0103703662220707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132632970198795,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457236524453604,0,0,0,0.132899397109174,0,0.418282498461518,0,0.18085349869772,0,0,0,0.106210013321972,0.0138739469170518,0.181285077618751,0,0,0,0,0,0,0,0,0.0274129703068988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.483336047045231,0.103757092127832,0,-0.158138917580481,0,0,-8.67361737988404e-19,0,0.180191216131169,0,0,0,0,0,-0.114779432934102,0,0,0,0,0.123555717736496,0,0,0,0,0.0450707126082551,-0.249299308762631,0,0.0862728107420337,0,-0.0612132796629011,0,0.0619029535619448,0.200321570158343,0,0,0,0,0.239720633381782,0,0,0,0,0,0.0182302385240109,0,0,0,0.121002860158457
X601818.CH.EQUITY,0,0,0.089739509801478,0.221641696244091,0.282443534752998,0,0,0,0,0,0,0.0244688845894267,0.10510726821278,0.159549298481324,0.183656727066135,0,0,0,0,0,0,0.0280318416221087,0,0,0,0,0,0,0,-0.0105334414013299,0,0,-0.00996417067859276,0,0,0,0,0,0,0,0,0,0,0,0.0604638628080311,0,0,0,0,0.0128467494834907,0
X601838.CH.EQUITY,0.176213046549793,0.0852825361592654,0,0,0,0,0.0359078809296829,0,0,0,0,0,0,-0.287244253722949,0.385563756561623,0,0,0,0,0,0,0,0,0.557181030211084,0,0,0,0,0,0.0806137442674448,0,0,0,0,0,-0.0498333588405753,0,0,0,0,0,0.210011009322902,0,0,-0.272438188721968,0,0,0,0,0,0.146913916106383
X601939.CH.EQUITY,0,0.274805356693893,0,0,0,0.154294275113599,0,0,0,0.033668285900735,0,0,0.191739767026564,0,0,0,0,0,0,0,0,0.0962395394249403,0,0,0,0,0.0322989096167074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163734941875457,0.0132732497340153,0,0,0,0,0.164521170014753,0
X601988.CH.EQUITY,0,0.0275804030319526,-0.218011147350106,0,0,0,0,0.271045220254262,0,0,0,0,0.493215372043696,0,0,0,0,0,0.195232740743697,0,0,0,0.0623957811364425,0,0,0,0,0,0,0,0,-0.0251963756709738,0.126830628521657,0,0,0.0833491575263629,0,0,0,0,0.10220772715005,0,0,0,0,0,0,0,0,0,0.142134110198053
X601998.CH.EQUITY,0,0,0,0.294894253750327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217448954610782,0.0284838179528588,0,0,0.0394992549823055,0.0589430952167129,0,0,-0.0302815512249768,0,0,0,0,0,0,0.0828117185679842,0,0.072567116941476,0,0,0.255547840164766,0,0,0,0,-0.0418579969050949,0,0,0.080147127110252,0
X601658.CH.Equity,0,0,0,0,0,0.0445564675372009,0,0,0,0,-0.0103366442547257,0,0,0,0,0,0.189369620558691,0,0.170877236677433,0,0,0,0,0,0,0,0,0,0,-0.0706338683282686,-0.0524551366793683,0,0,0.0532121727081618,0,0,0,0,0,0,0,0,0,0,0,-0.0944611924490766,0,0.0235831167762557,0,0.123057199331155,-0.0754985910605016
X601916.CH.Equity,0,0,0,0.0271244561852841,0.113985179882618,0,0,0,0,0,0,0.509200524414843,0,0,0,0.0669403922096019,0,0,0,0,0,0,0,0,0,0,-0.0852086678999851,0.120963119821882,0,0,0,0,0,0.142956143888936,0,0.0600534692762053,0,0,0,0,0,0.22732548645517,0,0.0379741391420516,0,0.0785095918156338,0,0.010019874949838,0,0,-0.394621225784246
X601077.CH.Equity,0,0,0,0.0448979333175135,0.179668633484221,0,0,0,0,0,0,0,0,0,0,0,0,0.442784896316691,0,0,0,0.0309435630075232,0,0,0,0,0,-0.0137399015407247,0,0,0,0,0,0,0,0.0046685643726949,0.325507786397646,0.0431516187807061,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0545548702327747,0,0.0883433716913418,0,0,0,0,0,0.0548282889279506,0,0,0.113438556907595,0,0,0,0,0,0,0,-0.154750930409624,0,-0.0552702911464065,0,0,0.131066063909012,0.0637559353963672,0,0,0.106209160839477,0,0,0,0,0,0,0,0,0.26771631406608,0,0,-0.0388731824744347,0,0,0,0,0,-0.133819882559111,0,0,0
X2388.HK.EQUITY,0,0,-0.115092618649763,0,0,0,0,0,0,0,0,0,0,0,0,0.101641286896207,0,0.0780632956792327,0,0,0,0,0,0.0657333135340539,0.447311140045163,0,0.33909784943727,0,0,0,0,0.0525547853227066,0,0,0.0374960680161884,0,0,0,0.0196208701977304,0,0,0,0,0,0,0,0,0,0,0.134792820201421,0.00638014318053788
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0350315977984014,0,0,0,0,0,0,0.276854104941573,0,0,0,0,0,-0.0413879480385874,0,0,0,0.664285183610265,0,0,0,0,0,0.127999202652523,0,-0.211567345959345,0,0.0476350771576824,0,0,0,0,0,0,0,0,0,0,0,0.118410072154116,0.0114264146974346,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206085718659571,0,0,-0.0921576034906933,0,0,0,0,0.0208696329034828,0.0874061342420107,0.159718928763189,0,0,0,0,0,0,0.318505259822911,0,0,0,0,0,0.211923407765216,0.193127785404999,0,0,0.0619534344343332,-0.0390363920873086,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902967671749248,0,0,0.020919803938915,0,0,0,0,-0.124519351741617,0.187079841831085,0.493757180716686,0,0,0,0.0396318014412216,0,0,0,0,0,0,-0.0279067604071096,0,0,0,0.183937229472457,-0.186194179643197,0,0,-0.161001510925424
X2886.TT.EQUITY,0,0.0573267933036785,0.088490275370872,0,0,0,0.269531595898895,0,0,0.0154060845884163,0,0,0,0,0,0,0,0,0,0,-0.11004949170628,0,-0.150990630867381,0,0,0,0.12147403016397,0.132555581751529,0.0625906064746547,0,0,0,0.115660839348534,0,0,-0.0716325082715001,0,0,0,0,0,0,0,0,-0.0229361203407712,0,0.277655521496153,0,0,0,-0.262082633257472
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337521458670111,0,0,0,0,0,0.147051000970122,0,0,0,0,0,-0.0486757407809423,0,0.0691204953237648,0.178298500107136,0.0247354778603862,0,0.166374415984365,0.0163705620449691,0,0,0,0,0,0,0,0.0323104170822084,0,0,0,0.147019840267305,0.177770984134695,0,0,0.355387099470782,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113302339749785,0,0.00173227224137602,0.109741433153169,0.164230945056275,0,0.0787137502554764,0,0.128835910709664,0,0,0,0,0,0.207896128209002,0,0,0,0,-0.041160356710813,-6.93889390390723e-18,0,0,0,0.316492054686794,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.181033010866644,0,0.0317699570742663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0974285344903854,0.0319323797464666,0.279678964372945,0,0.0190315817300433,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.129912419984379,0.233988865903927,0,0
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197727132001553,0,0,0,0,0,0.0162171878234564,0,0,0,0,-3.46944695195361e-18,0.0209332760327892,0,0,0,0,0,0,0,0,0,0.104149336517096,0,0.0354895734833696,0.264022134179944,0.132126251821733,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.112923959907225,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393895588436976,-0.485815596317494,0,0.200954655966856,0,0,0,0,0,0,0,0,0.0787895098391094,0,-3.46944695195361e-18,0.0501018302287191,0.0865220757576631,0,0,0,0,0,0,0.151101374919437,0,0.0227774871233765,0,0,0,0.0500802725990537,0.32893472077413,0,0,0,0,0,0,0,0,-0.222104351460357,0,0.0721671167568056,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114242272970911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131593130847493,0,0,0.268152846124087,0,0,0,0,0,0,0,0,0.052769653832341,0.058817088358201,0,0.319312302672147,0,0.190088376141394,0,0,0,0.0667002557382034,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0774325562139669,0,0,0,-0.0138303410084445,0,0,0,0,0,0,0,0,0.17513181756027,0.190726756712991,0,0.550629376829893,0,0,0,0,0,0,-0.168910800870471,0,0,0,0,0,0.166641524812461,0,0,4.33680868994202e-19,0,0.161205963612543,0,0,0,0.0910050961258175,-0.00765193820263521
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647119603111419,0,0,0,0,0,0,0,0.00440721467534428,0,0,0,0,0,0,0.0218293012829064,0,0,0,0,0.104234669109436,0,0.280396432177357,0,0,0,0,0,0,0,-0.081660214256562,0,0,0.0377834069280126,0,0,0.197913395185603,0.256339220877926,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.130561743439753,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125884715069133,-0.0661478531044063,0.0899028998114765,0,0,0,0,0.0602165037914407,0,0,0,0,0.00999048514824944,-0.0396954799497089,-0.0802072547226691,0,0,0,0,0,0,0,0.446979709394818,0.431255280990226,0,0,0,0,0,0,0.070881871947524
X601601.CH.EQUITY,0,0,0.0249875421041441,0,0,0,0,0,0,0.162881992847825,0,0,0,0,0,0,0.00639143749996067,0,0,0,0,0,0,0,0.114298756516395,0,0,0,0,0,0,0.038362291368622,0,0,0,0,0,0,0,0.0735839003764782,0.0152335492045167,0.551905356437977,0,0,0.00825895681698148,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.114801161662285,0,0,0,0,0,0,0,0,0.0441829950912617,0,0,0,-0.209041839547894,0,0,0,0,0,0,-0.0152918357778098,0,0,0,0,-0.135115239723422,0,0,0,-0.00562276397086173,0,0.284399478294688,0,0.474784147884678,0,0,0.0310308139044957,0,0,0.0221679849021782,0,0,0
X1299.HK.EQUITY,0,-0.00552575464422501,0.0251322513665345,0,0,0.18693867161944,0,-0.678489851073076,0,0,0,0,0,0.371578217962144,0,0,0,0,0.101469778716424,0,0,0,0,0,0,0,0,0,0,0,0,0.0285266349964165,0,0,0,0,0,0.14646584294779,0,0,0,0.128998541917271,0,0.0136543979942951,0,0,0,0,0.179736055371478,0.0442838260365839,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11055921680401,6.93889390390723e-18,0.184909444481442,-0.150279767786676,0.160205905205747,0,0,0,-0.0841541726648718,0,0,0,0,0,0.0331768804540897,0.0218483461046784,0,0,0,0,0.392302161942876,0,0.189451728650696,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147439452482979,0,0,0,0,-0.0900307753493809,0,0,0,0,0,0,0,0,0,0,0,-0.0346842376634236,0,0,0,0.0415696424970891,0.209382360704164,0,0,0.0492091872680427,0,0,0,0,0,0,0,0,0,0,0,-0.0413632206182147,0.284739601315868,0,0.125945502797007,0.292002692216049,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888751336682995,0,0,0,0,0,-0.0533417576344769,0,0,0,0,0.0398866768512442,0,0.100824813855294,0,0,0,0,0,0,0.107847745867456,0,0,0,0,0,0,-0.0748074764884509,0,0,0,0,0,0,0,0,0,0,0,-0.0620579673724519,0.379889721822882,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102251078687501,0,0,0,0,0,0,0.00496283037882484,0,0,-0.0576900179113128,0,0,0.1112142937823,0,0.27211659609358,0,0,0,0,0.00869729618102688,0,0,0.074897268276,0,0,0,0,0,0,0,0,0,0,0.403122149984327,0.181102608444516,0,-0.0715074851550185,0
X267.HK.EQUITY,0.108856137928743,0,0,0,0,0.0872003438873952,0,0,0,0.357669997253614,0,0,-8.67361737988404e-19,0.130293994593503,0,-0.33233589620685,0,0,0.439180909491057,0,0,0,-0.151231872302455,0,0,0,-0.169462332639712,0,0,0,-0.053739337243171,0,0,0,0,0,0,0,0.0489658336101437,-0.154915855074651,0,0,0,0,0,0.10782319539332,0,0,0,0,0.324438539793946
macro_return_add,0,0,0,0,0,0,-0.00268282402388101,0,0,0.123488733867308,0,0,-0.0251864019152228,0,0,0.24788786167229,-0.3328903500289,0,0,0,0,0,0,-0.0704956279496563,0,0,-0.326831768726672,0,0,0,0,0,0,0,0,0,0,-0.0829037767996917,0,0,0,0,0,0,0,0,0,0,0,0.215116455746914,0
