,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,-0.0604118969114203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996706834383342,0,0,0,0,0,0.0276664905679338,0.325563436810948,0.262410338674602,0.156828702372926,0,0.0928026263909063,0,0,0,0,0,0.0654589887636588,0,0,0,0,0.00895794398591613,0,0,0,0,0.0658852856895571,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0308590007177759,-0.0348542014442389,0,0,0,0,0.0268929553803111,0,0,0,0.246631947007575,0,0,0,0,0,0,-0.0175534136393586,0,0,0.110458655927132,-0.0459962451786045,0,0.603026132113362,0.0978865127978978,0,0,0.00909864464245531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193399383827227,0,0,-0.0989627966032814
X600030.CH.EQUITY,0,0,0,0,0,0.0968284614064908,0,0,0,0,0,0,-0.110628543891087,-0.00242328162708164,-0.0424157649042165,0,0,0,0,0,0,0,0,0,0,-0.00663805304633065,0,0,0,0,0,0,0,0,0.0229087583566505,0.00761887409893845,0.705585872540942,0.132118096218796,0,0,0,0,0.218154695266601,0,0,0,0,0,0,-0.023615591442571,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0132173529150316,0,0,0,0,0.172203043086724,0,0,0,0,0.10279769061493,0.0744657851439551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451480168426843,0.218725783492047,0,0,0.170565865126205,0,0,0,0,0,0,-0.0422264506113875,0,0,0
X600999.CH.EQUITY,0,-0.149328711286358,0,0,0,0,0,0,0,0,0,0,0,0.00745522428599357,-0.0273400838667762,0,0,0,0,0,0,3.46944695195361e-18,0.206737234885573,0,-0.0509848256844669,-0.0635102874245953,0,0,0.146810201155471,0,0,0,0,0.126359496765637,0,0,0.323726588270136,0.12660794934944,0,0,0.246427122570063,0,0,0.187601940231333,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.143096514636518,0,0,0,-0.0218620065355979,-0.0422008791245197,0,0,0,0,0.377678110824314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380399008219682,0.23824379983901,6.93889390390723e-18,0,1.38777878078145e-17,0,0,0,0,0,0.23883117904176,0,0,0,0.14360469108276,0,0,0.0142344771594387
X601688.CH.EQUITY,0,0,0.155725781344841,0,0,0,0.0844207355857424,0,0,-6.93889390390723e-18,0,0.0530553907232777,0,0,0,0,0.118565618662509,0,0.0265037471569925,0,0,0,0,0,0,-0.0826197152628266,0,0,0,0,0,0,0,0.234351837367108,0,0.225221302351039,0.221739837146233,0,0,0,0,0,0,0,0.21690487245121,0,0,0,0,0,0.193870258553101
X2885.TT.EQUITY,0,0,0,0.359449751003651,0,0,0,-0.0477188906764858,0,0,0,0,0,0,0,0,0,0,0.0341039699298175,0,0,0,0,0,0,0.0265381585755584,0,0.177736076301318,-0.0793552421860805,0,0.204997728008368,0,0.0973134497339227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409066798138813,0,0.176920565965498,-0.191844076505477
X601318.CH.EQUITY,0,0,0,0,0,0,0.109803590604126,0,0,0,0,0,0,0,0,0.270015216228586,0,0,0,0,0,0,0,0,-0.197602373392962,0,0,0,0,0,0,0,0,0,0.132435748481248,0,0,0.124640961067823,0,0,0,0.287003236810061,0.103505016062309,0,0.0772924247080755,0,0,0,0,0,-0.100337379231226
X601319.CH.EQUITY,0,0,0,0.141646009567623,0.172004059848535,0,0.0699156407770936,0.0493528275766655,0,0,0.0561885915537574,0,0,0,0,0.0758028786460316,0,0,0,-0.0547370544829708,0.0429795451323713,0,0.250949344803022,0,0,0,0,0,0,-0.135639332100443,-0.0878182896665126,0,0,0,0.347145796758233,0,0,0,0,0,0,0,0,0.334542174016661,0,0.388063402837743,0,0,0,0,0
X601336.CH.EQUITY,0.0866476663145889,0,0,0,0,0.127816601411808,0,0,0,0,0.00899420636744057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160532508847829,0,0,0,0,0.00357168318324213,0,0.0882939698359848,0.090657399075618,0,0,0,0,0,0.176969416301091,0,0,0.0355142202229397,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.313845125684705,0,0,0.0642494775685473,0,0,0.176996049385063,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0679689506839112,0,0,0,0,-0.0679044849943369,0,0,0.0152809270278935,0,0.0827181549355099,0,0,0.250056335518145,0,0,0,0.418547645259073,0,0,0,0,0,0,0.109428826670755
X601628.CH.EQUITY,0.132541044990516,0,0,0,0,0,0,0,-0.108586528595717,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0735096618795831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297623661075319,-0.0909453815681713,0.0145447566369159,0.36737481855069,0,0,0,0.196269884338137,0,0.154214556322671,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.086290862131373,0,0,0,0,0,0,0,0.413784183828776,0,0,0.151371658947195,-0.137642712355957,0,0,0,0,0,0,0,0,-0.0187191818028804,0,-0.224618058197548,0.174529853456719,0,0.15277661522818,0,0,0,0,0,0,-0.0435997666338511,0,0,0,0,0,0,0,0,0,0,0,0.171255306388527,0,0.00902833965904023,0,0,0.200260898719673
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272707698883967,0,0,0,0,-0.00652760315790626,0,-0.00940606207555911,0.0674388788311301,0,0,0,0,0.160272769488415,0,0,-0.144343658587156,0,0,0,0,0.356673709202537,0,0,0,0.0224400158171151,0,0.382041217148814,0.118365645238088,-0.0213201359761417,0,0
X2882.TT.EQUITY,0.0157606802424032,0,0,0,0,0,-0.0640870358144906,0,0,0,0,0,0,0,0,0,0,0,-0.0483486791530729,-0.0216087305568065,0,0,0,0,0,0,0.0772768663964806,0.0387541036301261,0,0,0,0,0,-0.0105185970552606,0,0,0,0,0,0,0.021080713664148,0,0.00337237380335501,0,0,0.745340430129906,0,0,0.172959822908128,0,0.0259954565281139
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0935348877618332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.270951479823468,0,0,0,0,0,0,0,0,0,0.107858473001192,0,0,-0.0109063462819762,0,0,0,0.451275978832886,0,0,0.293827180115194,0,0
X2888.TT.EQUITY,0,0,0.0557592736545629,0,0,0,0,0,-0.00928060303452752,0,-0.119643480842986,0,0,0,0,0,0.00120660822714399,0,0,0,0.301906210554355,0,0,0,0,0,0,0.0264827093558308,0.126258056929601,0.0514484477877289,0.0636589185817012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374212131237949,0.261307150747353,0,0.0324260396107957,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0408476356175548,0,0,0.0898187693996253,0,-8.2239858990888e-05,0,0,0,0.0612465534245258,-0.0539530986903323,0,0,0,0,0,0,0,0,0.321645719344631,0.205330794425553,0,0,0,0,-0.218718058969956,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0966437354762697,0,0,0,0,0,0,0.479556991958962,0,0
macro_return_add,0,-0.0365835646406731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341093666091693,0,0.015169471509394,0,0,0,0,0,0.0991942047959389,0,0,0,0,0,0,0,0,0,0.0277873636303259,0.687262068386875,0,-0.281641171651085,0,0,0,0,0.0890359146327098,-0.102161895561782,0,0,0.458350765349604,-0.071188666323779,0
